Data stamp = , 29-03-2022 05:09:18 562

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4320 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7415 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0490 ,2.89989 ,0.19607 ,1.92381 
4 ,13.3279 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6516 ,2.49983 ,0.20633 ,2.02454 
6 ,19.9586 ,2.29979 ,0.19949 ,1.95738 
7 ,23.2405 ,2.09976 ,0.20291 ,1.99096 
8 ,26.5310 ,1.89972 ,0.19264 ,1.89023 
9 ,29.8219 ,1.69969 ,0.19264 ,1.89023 
10 ,33.1117 ,1.49965 ,0.61357 ,6.02036 
11 ,35.4001 ,1.39963 ,0.96605 ,9.47892 
12 ,37.1043 ,1.34961 ,1.12690 ,11.05710 
13 ,38.8117 ,1.29959 ,1.20218 ,11.79583 
14 ,40.5225 ,1.24956 ,1.39040 ,13.64263 
15 ,42.2135 ,1.19957 ,1.64364 ,16.12743 
16 ,43.9166 ,1.14955 ,1.91742 ,18.81369 
17 ,45.6126 ,1.09955 ,2.25963 ,22.17152 
18 ,47.3053 ,1.04950 ,2.63949 ,25.89871 
19 ,48.9979 ,0.99948 ,3.04331 ,29.86095 
20 ,50.7148 ,0.94945 ,3.39579 ,33.31952 
21 ,52.4179 ,0.89943 ,3.79961 ,37.28176 
22 ,54.1330 ,0.84941 ,4.16920 ,40.90821 
23 ,55.8439 ,0.79938 ,4.54222 ,44.56825 
24 ,57.5716 ,0.74936 ,4.90155 ,48.09397 
25 ,59.2668 ,0.69934 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.377 ,52.8 
2 ,0.38 ,0.6993 ,5.391 ,52.9 
3 ,0.75 ,0.6994 ,5.367 ,52.7 
4 ,1.10 ,0.6994 ,5.374 ,52.7 
5 ,1.47 ,0.6994 ,5.357 ,52.6 
6 ,1.83 ,0.6994 ,5.381 ,52.8 
7 ,2.20 ,0.6994 ,5.370 ,52.7 
8 ,2.60 ,0.6994 ,5.353 ,52.5 
9 ,2.97 ,0.6994 ,5.360 ,52.6 
10 ,3.32 ,0.6994 ,5.346 ,52.5 
11 ,3.70 ,0.6994 ,5.353 ,52.5 
12 ,4.06 ,0.6994 ,5.350 ,52.5 
13 ,4.42 ,0.6994 ,5.346 ,52.5 
14 ,4.79 ,0.6994 ,5.346 ,52.5 
15 ,5.16 ,0.6994 ,5.343 ,52.4 
16 ,5.52 ,0.6994 ,5.353 ,52.5 
17 ,5.89 ,0.6994 ,5.340 ,52.4 
18 ,6.24 ,0.6994 ,5.353 ,52.5 
19 ,6.59 ,0.6994 ,5.343 ,52.4 
20 ,6.96 ,0.6994 ,5.333 ,52.3 
21 ,7.33 ,0.6994 ,5.329 ,52.3 
22 ,7.69 ,0.6994 ,5.346 ,52.5 
23 ,8.06 ,0.6994 ,5.340 ,52.4 
24 ,8.44 ,0.6994 ,5.322 ,52.2 
25 ,8.82 ,0.6994 ,5.326 ,52.3 
26 ,9.20 ,0.6994 ,5.340 ,52.4 
27 ,9.56 ,0.6994 ,5.333 ,52.3 
28 ,9.91 ,0.6994 ,5.336 ,52.4 
29 ,10.29 ,0.6994 ,5.312 ,52.1 
30 ,10.65 ,0.6994 ,5.350 ,52.5 
31 ,11.02 ,0.6994 ,5.326 ,52.3 
32 ,11.41 ,0.6994 ,5.336 ,52.4 
33 ,11.78 ,0.6994 ,5.312 ,52.1 
34 ,12.13 ,0.6994 ,5.326 ,52.3 
35 ,12.49 ,0.6994 ,5.333 ,52.3 
36 ,12.88 ,0.6994 ,5.326 ,52.3 
37 ,13.23 ,0.6994 ,5.346 ,52.5 
38 ,13.60 ,0.6994 ,5.329 ,52.3 
39 ,13.99 ,0.6994 ,5.326 ,52.3 
40 ,14.37 ,0.6994 ,5.312 ,52.1 
41 ,14.74 ,0.6994 ,5.333 ,52.3 
42 ,15.10 ,0.6994 ,5.312 ,52.1 
43 ,15.46 ,0.6994 ,5.326 ,52.3 
44 ,15.82 ,0.6994 ,5.322 ,52.2 
45 ,16.17 ,0.6994 ,5.312 ,52.1 
46 ,16.52 ,0.6994 ,5.326 ,52.3 
47 ,16.87 ,0.6994 ,5.305 ,52.1 
48 ,17.25 ,0.6994 ,5.309 ,52.1 
49 ,17.62 ,0.6994 ,5.319 ,52.2 
50 ,17.97 ,0.6994 ,5.305 ,52.1 
51 ,18.36 ,0.6994 ,5.336 ,52.4 
52 ,18.71 ,0.6994 ,5.319 ,52.2 
53 ,19.06 ,0.6994 ,5.295 ,52.0 
54 ,19.43 ,0.6994 ,5.309 ,52.1 
55 ,19.82 ,0.6994 ,5.322 ,52.2 
56 ,20.16 ,0.6994 ,5.305 ,52.1 
57 ,20.53 ,0.6994 ,5.316 ,52.2 
58 ,20.92 ,0.6994 ,5.319 ,52.2 
59 ,21.30 ,0.6994 ,5.299 ,52.0 
60 ,21.66 ,0.6994 ,5.322 ,52.2 
61 ,22.02 ,0.6994 ,5.309 ,52.1 
62 ,22.39 ,0.6994 ,5.305 ,52.1 
63 ,22.76 ,0.6994 ,5.309 ,52.1 
64 ,23.12 ,0.6994 ,5.319 ,52.2 
65 ,23.49 ,0.6994 ,5.322 ,52.2 
66 ,23.86 ,0.6994 ,5.305 ,52.1 
67 ,24.24 ,0.6994 ,5.302 ,52.0 
68 ,24.63 ,0.6994 ,5.319 ,52.2 
69 ,24.98 ,0.6994 ,5.292 ,51.9 
70 ,25.36 ,0.6994 ,5.305 ,52.1 
71 ,25.72 ,0.6994 ,5.309 ,52.1 
72 ,26.07 ,0.6994 ,5.316 ,52.2 
73 ,26.43 ,0.6994 ,5.305 ,52.1 
74 ,26.81 ,0.6994 ,5.299 ,52.0 
75 ,27.16 ,0.6994 ,5.302 ,52.0 
76 ,27.51 ,0.6994 ,5.319 ,52.2 
77 ,27.86 ,0.6994 ,5.312 ,52.1 
78 ,28.24 ,0.6994 ,5.299 ,52.0 
79 ,28.62 ,0.6994 ,5.309 ,52.1 
80 ,28.98 ,0.6994 ,5.288 ,51.9 
81 ,29.36 ,0.6994 ,5.309 ,52.1 
82 ,29.72 ,0.6994 ,5.285 ,51.9 
83 ,30.08 ,0.6994 ,5.299 ,52.0 
84 ,30.46 ,0.6994 ,5.288 ,51.9 
85 ,30.83 ,0.6994 ,5.299 ,52.0 
86 ,31.17 ,0.6994 ,5.295 ,52.0 
87 ,31.53 ,0.6994 ,5.302 ,52.0 
88 ,31.89 ,0.6994 ,5.319 ,52.2 
89 ,32.28 ,0.6994 ,5.292 ,51.9 
90 ,32.63 ,0.6994 ,5.309 ,52.1 
91 ,33.00 ,0.6994 ,5.299 ,52.0 
92 ,33.36 ,0.6994 ,5.302 ,52.0 
93 ,33.71 ,0.6994 ,5.299 ,52.0 
94 ,34.07 ,0.6994 ,5.305 ,52.1 
95 ,34.44 ,0.6994 ,5.299 ,52.0 
96 ,34.81 ,0.6994 ,5.309 ,52.1 
97 ,35.16 ,0.6994 ,5.292 ,51.9 
98 ,35.52 ,0.6994 ,5.285 ,51.9 
99 ,35.92 ,0.6994 ,5.288 ,51.9 
100 ,36.27 ,0.6994 ,5.305 ,52.1 
