Data stamp = , 29-03-2022 05:48:15 176

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3713 ,3.29996 ,0.19949 ,1.95738 
2 ,6.6839 ,3.09993 ,0.20291 ,1.99096 
3 ,9.9758 ,2.89989 ,0.20976 ,2.05812 
4 ,13.2744 ,2.69989 ,0.20633 ,2.02454 
5 ,16.5655 ,2.49985 ,0.22344 ,2.19243 
6 ,19.8504 ,2.29985 ,0.20976 ,2.05812 
7 ,23.1270 ,2.09981 ,0.21318 ,2.09170 
8 ,26.4146 ,1.89978 ,0.21660 ,2.12528 
9 ,29.7107 ,1.69977 ,0.19607 ,1.92381 
10 ,33.0257 ,1.49974 ,0.62042 ,6.08752 
11 ,35.3300 ,1.39972 ,0.95579 ,9.37819 
12 ,37.0236 ,1.34970 ,1.07556 ,10.55343 
13 ,38.7364 ,1.29967 ,1.19876 ,11.76225 
14 ,40.4309 ,1.24968 ,1.39725 ,13.70979 
15 ,42.1317 ,1.19969 ,1.61627 ,15.85880 
16 ,43.8418 ,1.14966 ,1.91742 ,18.81369 
17 ,45.5517 ,1.09967 ,2.23226 ,21.90290 
18 ,47.2538 ,1.04964 ,2.64634 ,25.96587 
19 ,48.9546 ,0.99962 ,3.04331 ,29.86095 
20 ,50.7412 ,0.94960 ,3.40948 ,33.45383 
21 ,52.4432 ,0.89960 ,3.79619 ,37.24818 
22 ,54.1457 ,0.84958 ,4.11103 ,40.33738 
23 ,55.8490 ,0.79956 ,4.53195 ,44.46751 
24 ,57.5659 ,0.74953 ,4.94261 ,48.49691 
25 ,59.2526 ,0.69951 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.401 ,53.0 
2 ,0.39 ,0.6995 ,5.408 ,53.1 
3 ,0.77 ,0.6995 ,5.398 ,53.0 
4 ,1.14 ,0.6995 ,5.398 ,53.0 
5 ,1.49 ,0.6995 ,5.394 ,52.9 
6 ,1.87 ,0.6995 ,5.387 ,52.9 
7 ,2.23 ,0.6995 ,5.391 ,52.9 
8 ,2.61 ,0.6995 ,5.374 ,52.7 
9 ,2.97 ,0.6995 ,5.374 ,52.7 
10 ,3.33 ,0.6995 ,5.367 ,52.7 
11 ,3.71 ,0.6995 ,5.377 ,52.8 
12 ,4.06 ,0.6995 ,5.381 ,52.8 
13 ,4.41 ,0.6995 ,5.377 ,52.8 
14 ,4.77 ,0.6995 ,5.381 ,52.8 
15 ,5.12 ,0.6995 ,5.364 ,52.6 
16 ,5.50 ,0.6995 ,5.370 ,52.7 
17 ,5.86 ,0.6995 ,5.353 ,52.5 
18 ,6.22 ,0.6995 ,5.374 ,52.7 
19 ,6.60 ,0.6995 ,5.360 ,52.6 
20 ,6.98 ,0.6995 ,5.343 ,52.4 
21 ,7.33 ,0.6995 ,5.364 ,52.6 
22 ,7.70 ,0.6995 ,5.350 ,52.5 
23 ,8.06 ,0.6995 ,5.357 ,52.6 
24 ,8.42 ,0.6995 ,5.350 ,52.5 
25 ,8.81 ,0.6995 ,5.353 ,52.5 
26 ,9.17 ,0.6995 ,5.346 ,52.5 
27 ,9.54 ,0.6995 ,5.346 ,52.5 
28 ,9.91 ,0.6995 ,5.353 ,52.5 
29 ,10.27 ,0.6995 ,5.346 ,52.5 
30 ,10.62 ,0.6995 ,5.364 ,52.6 
31 ,10.99 ,0.6995 ,5.343 ,52.4 
32 ,11.36 ,0.6995 ,5.357 ,52.6 
33 ,11.72 ,0.6995 ,5.353 ,52.5 
34 ,12.08 ,0.6995 ,5.350 ,52.5 
35 ,12.45 ,0.6995 ,5.350 ,52.5 
36 ,12.79 ,0.6995 ,5.343 ,52.4 
37 ,13.16 ,0.6995 ,5.333 ,52.3 
38 ,13.54 ,0.6995 ,5.350 ,52.5 
39 ,13.90 ,0.6995 ,5.353 ,52.5 
40 ,14.27 ,0.6995 ,5.336 ,52.4 
41 ,14.65 ,0.6995 ,5.346 ,52.5 
42 ,15.01 ,0.6995 ,5.350 ,52.5 
43 ,15.38 ,0.6995 ,5.336 ,52.4 
44 ,15.75 ,0.6995 ,5.340 ,52.4 
45 ,16.13 ,0.6995 ,5.350 ,52.5 
46 ,16.49 ,0.6995 ,5.333 ,52.3 
47 ,16.85 ,0.6995 ,5.329 ,52.3 
48 ,17.21 ,0.6995 ,5.343 ,52.4 
49 ,17.56 ,0.6995 ,5.333 ,52.3 
50 ,17.93 ,0.6995 ,5.340 ,52.4 
51 ,18.30 ,0.6995 ,5.333 ,52.3 
52 ,18.65 ,0.6995 ,5.333 ,52.3 
53 ,19.00 ,0.6995 ,5.326 ,52.3 
54 ,19.36 ,0.6995 ,5.346 ,52.5 
55 ,19.74 ,0.6995 ,5.329 ,52.3 
56 ,20.12 ,0.6995 ,5.329 ,52.3 
57 ,20.47 ,0.6995 ,5.340 ,52.4 
58 ,20.81 ,0.6995 ,5.319 ,52.2 
59 ,21.18 ,0.6995 ,5.329 ,52.3 
60 ,21.53 ,0.6995 ,5.336 ,52.4 
61 ,21.91 ,0.6995 ,5.340 ,52.4 
62 ,22.28 ,0.6995 ,5.326 ,52.3 
63 ,22.65 ,0.6995 ,5.336 ,52.4 
64 ,23.01 ,0.6995 ,5.336 ,52.4 
65 ,23.37 ,0.6995 ,5.326 ,52.3 
66 ,23.73 ,0.6995 ,5.326 ,52.3 
67 ,24.09 ,0.6995 ,5.329 ,52.3 
68 ,24.45 ,0.6995 ,5.312 ,52.1 
69 ,24.81 ,0.6995 ,5.336 ,52.4 
70 ,25.17 ,0.6995 ,5.312 ,52.1 
71 ,25.53 ,0.6995 ,5.336 ,52.4 
72 ,25.91 ,0.6995 ,5.336 ,52.4 
73 ,26.27 ,0.6995 ,5.312 ,52.1 
74 ,26.63 ,0.6995 ,5.329 ,52.3 
75 ,27.01 ,0.6995 ,5.326 ,52.3 
76 ,27.36 ,0.6995 ,5.343 ,52.4 
77 ,27.74 ,0.6995 ,5.326 ,52.3 
78 ,28.09 ,0.6995 ,5.322 ,52.2 
79 ,28.47 ,0.6995 ,5.326 ,52.3 
80 ,28.84 ,0.6995 ,5.316 ,52.2 
81 ,29.19 ,0.6995 ,5.333 ,52.3 
82 ,29.54 ,0.6995 ,5.326 ,52.3 
83 ,29.90 ,0.6995 ,5.312 ,52.1 
84 ,30.27 ,0.6995 ,5.329 ,52.3 
85 ,30.65 ,0.6995 ,5.340 ,52.4 
86 ,31.01 ,0.6995 ,5.305 ,52.1 
87 ,31.37 ,0.6995 ,5.329 ,52.3 
88 ,31.73 ,0.6995 ,5.312 ,52.1 
89 ,32.09 ,0.6995 ,5.319 ,52.2 
90 ,32.46 ,0.6995 ,5.329 ,52.3 
91 ,32.87 ,0.6995 ,5.319 ,52.2 
92 ,33.25 ,0.6995 ,5.309 ,52.1 
93 ,33.63 ,0.6995 ,5.322 ,52.2 
94 ,33.99 ,0.6995 ,5.319 ,52.2 
95 ,34.36 ,0.6995 ,5.302 ,52.0 
96 ,34.71 ,0.6995 ,5.319 ,52.2 
97 ,35.07 ,0.6995 ,5.309 ,52.1 
98 ,35.43 ,0.6995 ,5.329 ,52.3 
99 ,35.79 ,0.6995 ,5.309 ,52.1 
100 ,36.17 ,0.6995 ,5.312 ,52.1 
