Data stamp = , 29-03-2022 06:22:19 611

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.26430 ,51.65327 
2 ,0.2095 ,0.69961 ,5.25061 ,51.51896 
3 ,0.4497 ,0.70022 ,5.25403 ,51.55254 
4 ,0.6419 ,0.70133 ,5.24034 ,51.41822 
5 ,0.8341 ,0.70273 ,5.25403 ,51.55254 
6 ,1.0097 ,0.70439 ,5.26430 ,51.65327 
7 ,1.1859 ,0.70613 ,5.26430 ,51.65327 
8 ,1.3624 ,0.70786 ,5.27456 ,51.75401 
9 ,1.5545 ,0.70983 ,5.24718 ,51.48538 
10 ,1.7303 ,0.71162 ,5.24718 ,51.48538 
11 ,1.9383 ,0.71363 ,5.20954 ,51.11602 
12 ,2.1147 ,0.71550 ,5.20612 ,51.08244 
13 ,2.3067 ,0.71741 ,5.20612 ,51.08244 
14 ,2.4827 ,0.71917 ,5.18559 ,50.88097 
15 ,2.6587 ,0.72091 ,5.16505 ,50.67950 
16 ,2.8508 ,0.72283 ,5.15479 ,50.57876 
17 ,3.0267 ,0.72452 ,5.14110 ,50.44445 
18 ,3.2031 ,0.72634 ,5.13083 ,50.34372 
19 ,3.3790 ,0.72811 ,5.10003 ,50.04151 
20 ,3.5551 ,0.72986 ,5.09319 ,49.97436 
21 ,3.7311 ,0.73159 ,5.09661 ,50.00793 
22 ,3.9234 ,0.73356 ,5.05554 ,49.60499 
23 ,4.1153 ,0.73541 ,5.03501 ,49.40352 
24 ,4.2915 ,0.73720 ,5.03843 ,49.43710 
25 ,4.4834 ,0.73911 ,5.02132 ,49.26921 
26 ,4.6757 ,0.74102 ,5.00763 ,49.13490 
27 ,4.8679 ,0.74292 ,4.99394 ,49.00058 
28 ,5.0438 ,0.74483 ,4.96657 ,48.73196 
29 ,5.2519 ,0.74669 ,4.94261 ,48.49691 
30 ,5.4278 ,0.74857 ,4.95630 ,48.63122 
31 ,5.6200 ,0.75054 ,4.91866 ,48.26186 
32 ,5.8280 ,0.75246 ,4.91523 ,48.22828 
33 ,6.0202 ,0.75455 ,4.86732 ,47.75819 
34 ,6.2123 ,0.75637 ,4.87075 ,47.79177 
35 ,6.3883 ,0.75815 ,4.85706 ,47.65745 
36 ,6.5644 ,0.75996 ,4.83652 ,47.45598 
37 ,6.7405 ,0.76172 ,4.80573 ,47.15378 
38 ,6.9165 ,0.76345 ,4.80230 ,47.12020 
39 ,7.0926 ,0.76517 ,4.80573 ,47.15378 
40 ,7.2687 ,0.76695 ,4.78519 ,46.95231 
41 ,7.4609 ,0.76890 ,4.75439 ,46.65010 
42 ,7.6367 ,0.77067 ,4.72702 ,46.38148 
43 ,7.8290 ,0.77259 ,4.72359 ,46.34790 
44 ,8.0368 ,0.77459 ,4.69964 ,46.11285 
45 ,8.2132 ,0.77640 ,4.68937 ,46.01212 
46 ,8.4049 ,0.77835 ,4.66199 ,45.74349 
47 ,8.5812 ,0.78010 ,4.64831 ,45.60918 
48 ,8.7730 ,0.78207 ,4.63462 ,45.47486 
49 ,8.9491 ,0.78374 ,4.62093 ,45.34055 
50 ,9.1254 ,0.78555 ,4.60724 ,45.20624 
51 ,9.3172 ,0.78742 ,4.58671 ,45.00477 
52 ,9.4937 ,0.78924 ,4.56617 ,44.80330 
53 ,9.6699 ,0.79097 ,4.56275 ,44.76972 
54 ,9.8458 ,0.79274 ,4.54564 ,44.60183 
55 ,10.0378 ,0.79462 ,4.51142 ,44.26604 
56 ,10.2138 ,0.79644 ,4.50800 ,44.23247 
57 ,10.4059 ,0.79833 ,4.49431 ,44.09815 
58 ,10.5660 ,0.80005 ,4.46351 ,43.79595 
59 ,10.7581 ,0.80182 ,4.45324 ,43.69521 
60 ,10.9342 ,0.80364 ,4.44298 ,43.59448 
61 ,11.1101 ,0.80539 ,4.42929 ,43.46016 
62 ,11.3024 ,0.80719 ,4.39507 ,43.12438 
63 ,11.4780 ,0.80905 ,4.38480 ,43.02365 
64 ,11.6544 ,0.81079 ,4.38138 ,42.99007 
65 ,11.8305 ,0.81257 ,4.35058 ,42.68786 
66 ,12.0067 ,0.81434 ,4.34031 ,42.58713 
67 ,12.1824 ,0.81606 ,4.30951 ,42.28492 
68 ,12.3908 ,0.81814 ,4.30267 ,42.21777 
69 ,12.5668 ,0.81993 ,4.28213 ,42.01630 
70 ,12.7751 ,0.82187 ,4.25476 ,41.74767 
71 ,12.9837 ,0.82401 ,4.24107 ,41.61336 
72 ,13.1590 ,0.82588 ,4.21369 ,41.34473 
73 ,13.3351 ,0.82769 ,4.21711 ,41.37831 
74 ,13.5270 ,0.82951 ,4.17947 ,41.00895 
75 ,13.7033 ,0.83129 ,4.18289 ,41.04253 
76 ,13.8793 ,0.83307 ,4.15894 ,40.80748 
77 ,14.0716 ,0.83495 ,4.14867 ,40.70674 
78 ,14.2634 ,0.83691 ,4.11787 ,40.40454 
79 ,14.4396 ,0.83866 ,4.10076 ,40.23665 
80 ,14.6316 ,0.84057 ,4.10418 ,40.27023 
81 ,14.8238 ,0.84253 ,4.05969 ,39.83371 
82 ,15.0154 ,0.84439 ,4.05969 ,39.83371 
83 ,15.1919 ,0.84617 ,4.04600 ,39.69940 
84 ,15.3679 ,0.84793 ,4.02889 ,39.53150 
85 ,15.5440 ,0.84970 ,3.99467 ,39.19572 
86 ,15.7199 ,0.85143 ,3.98441 ,39.09499 
87 ,15.8962 ,0.85322 ,3.97072 ,38.96067 
88 ,16.0724 ,0.85499 ,3.96729 ,38.92709 
89 ,16.2644 ,0.85690 ,3.92623 ,38.52415 
90 ,16.4724 ,0.85885 ,3.92623 ,38.52415 
91 ,16.6485 ,0.86070 ,3.90912 ,38.35626 
92 ,16.8405 ,0.86263 ,3.88174 ,38.08764 
93 ,17.0162 ,0.86449 ,3.88174 ,38.08764 
94 ,17.1766 ,0.86611 ,3.85436 ,37.81901 
95 ,17.3687 ,0.86792 ,3.85436 ,37.81901 
96 ,17.5447 ,0.86964 ,3.82356 ,37.51681 
97 ,17.7208 ,0.87140 ,3.80987 ,37.38249 
98 ,17.8970 ,0.87322 ,3.79961 ,37.28176 
99 ,18.0567 ,0.87494 ,3.76881 ,36.97955 
100 ,18.2165 ,0.87653 ,3.77565 ,37.04671 
101 ,18.3766 ,0.87813 ,3.76196 ,36.91240 
102 ,18.5531 ,0.87981 ,3.73801 ,36.67735 
103 ,18.7612 ,0.88184 ,3.71063 ,36.40872 
104 ,18.9533 ,0.88366 ,3.70379 ,36.34157 
105 ,19.1293 ,0.88554 ,3.69352 ,36.24083 
106 ,19.3215 ,0.88745 ,3.66957 ,36.00578 
107 ,19.4977 ,0.88927 ,3.65246 ,35.83789 
108 ,19.6738 ,0.89097 ,3.66272 ,35.93863 
109 ,19.8657 ,0.89290 ,3.63534 ,35.67000 
110 ,20.0418 ,0.89476 ,3.61139 ,35.43495 
111 ,20.2179 ,0.89638 ,3.60112 ,35.33422 
112 ,20.4101 ,0.89823 ,3.58059 ,35.13275 
113 ,20.6180 ,0.90033 ,3.54979 ,34.83054 
114 ,20.7941 ,0.90217 ,3.55663 ,34.89770 
115 ,20.9707 ,0.90395 ,3.54295 ,34.76338 
116 ,21.1622 ,0.90586 ,3.49504 ,34.29329 
117 ,21.3384 ,0.90759 ,3.50188 ,34.36045 
118 ,21.5143 ,0.90940 ,3.49161 ,34.25971 
119 ,21.7064 ,0.91129 ,3.45397 ,33.89035 
120 ,21.8824 ,0.91303 ,3.44713 ,33.82319 
121 ,22.0906 ,0.91501 ,3.43344 ,33.68888 
122 ,22.2828 ,0.91699 ,3.39921 ,33.35310 
123 ,22.4587 ,0.91880 ,3.39921 ,33.35310 
124 ,22.6348 ,0.92061 ,3.39237 ,33.28594 
125 ,22.8107 ,0.92233 ,3.37868 ,33.15163 
126 ,22.9871 ,0.92411 ,3.34104 ,32.78227 
127 ,23.1792 ,0.92600 ,3.32735 ,32.64795 
128 ,23.3552 ,0.92781 ,3.32051 ,32.58080 
129 ,23.5313 ,0.92950 ,3.30682 ,32.44648 
130 ,23.7074 ,0.93131 ,3.27602 ,32.14428 
131 ,23.8671 ,0.93303 ,3.26575 ,32.04354 
132 ,24.0432 ,0.93463 ,3.24864 ,31.87565 
133 ,24.2195 ,0.93639 ,3.22811 ,31.67418 
134 ,24.3956 ,0.93820 ,3.22468 ,31.64060 
135 ,24.5718 ,0.93993 ,3.20415 ,31.43913 
136 ,24.7478 ,0.94173 ,3.18704 ,31.27124 
137 ,24.9235 ,0.94351 ,3.15966 ,31.00262 
138 ,25.0999 ,0.94525 ,3.15624 ,30.96904 
139 ,25.2919 ,0.94712 ,3.13913 ,30.80115 
140 ,25.4681 ,0.94885 ,3.11518 ,30.56610 
141 ,25.6601 ,0.95082 ,3.11860 ,30.59968 
142 ,25.8523 ,0.95270 ,3.08780 ,30.29747 
143 ,26.0279 ,0.95450 ,3.07753 ,30.19674 
144 ,26.2042 ,0.95622 ,3.05358 ,29.96169 
145 ,26.3806 ,0.95807 ,3.02620 ,29.69306 
146 ,26.5565 ,0.95984 ,3.01935 ,29.62590 
147 ,26.7326 ,0.96152 ,3.01593 ,29.59233 
148 ,26.9085 ,0.96327 ,3.00567 ,29.49159 
149 ,27.0846 ,0.96518 ,2.98171 ,29.25654 
150 ,27.2608 ,0.96687 ,2.95776 ,29.02150 
151 ,27.4369 ,0.96859 ,2.96118 ,29.05507 
152 ,27.6130 ,0.97040 ,2.93038 ,28.75287 
153 ,27.8050 ,0.97229 ,2.91669 ,28.61856 
154 ,27.9810 ,0.97403 ,2.88589 ,28.31635 
155 ,28.1891 ,0.97605 ,2.88589 ,28.31635 
156 ,28.3654 ,0.97786 ,2.85509 ,28.01415 
157 ,28.5573 ,0.97974 ,2.86193 ,28.08130 
158 ,28.7494 ,0.98169 ,2.82087 ,27.67836 
159 ,28.9255 ,0.98343 ,2.80034 ,27.47689 
160 ,29.1174 ,0.98538 ,2.81060 ,27.57763 
161 ,29.2936 ,0.98710 ,2.79007 ,27.37616 
162 ,29.4702 ,0.98886 ,2.77296 ,27.20827 
163 ,29.6459 ,0.99070 ,2.75585 ,27.04038 
164 ,29.8218 ,0.99244 ,2.74216 ,26.90606 
165 ,30.0136 ,0.99437 ,2.73531 ,26.83891 
166 ,30.1900 ,0.99611 ,2.71136 ,26.60386 
167 ,30.3819 ,0.99793 ,2.69425 ,26.43597 
168 ,30.5742 ,0.99990 ,2.68398 ,26.33523 
169 ,30.7501 ,1.00171 ,2.66003 ,26.10018 
170 ,30.9421 ,1.00359 ,2.63607 ,25.86514 
171 ,31.1182 ,1.00541 ,2.62581 ,25.76440 
172 ,31.3103 ,1.00726 ,2.61212 ,25.63009 
173 ,31.5184 ,1.00927 ,2.59843 ,25.49577 
174 ,31.6945 ,1.01115 ,2.58474 ,25.36146 
175 ,31.8866 ,1.01305 ,2.55736 ,25.09283 
176 ,32.0783 ,1.01500 ,2.55736 ,25.09283 
177 ,32.2707 ,1.01679 ,2.53683 ,24.89136 
178 ,32.4469 ,1.01867 ,2.50603 ,24.58916 
179 ,32.6230 ,1.02043 ,2.49234 ,24.45485 
180 ,32.8149 ,1.02232 ,2.50261 ,24.55558 
181 ,32.9912 ,1.02411 ,2.47865 ,24.32053 
182 ,33.1832 ,1.02605 ,2.44785 ,24.01833 
183 ,33.3912 ,1.02801 ,2.46496 ,24.18622 
184 ,33.5834 ,1.03004 ,2.42732 ,23.81686 
185 ,33.7754 ,1.03189 ,2.40679 ,23.61539 
186 ,33.9515 ,1.03370 ,2.39310 ,23.48108 
187 ,34.1274 ,1.03543 ,2.37256 ,23.27961 
188 ,34.3036 ,1.03720 ,2.35888 ,23.14529 
189 ,34.5118 ,1.03916 ,2.35545 ,23.11171 
190 ,34.7038 ,1.04122 ,2.32465 ,22.80951 
191 ,34.8798 ,1.04297 ,2.32123 ,22.77593 
192 ,35.0717 ,1.04483 ,2.29728 ,22.54088 
193 ,35.2641 ,1.04680 ,2.28017 ,22.37299 
194 ,35.4401 ,1.04852 ,2.27674 ,22.33941 
195 ,35.6162 ,1.05033 ,2.25621 ,22.13794 
196 ,35.7918 ,1.05214 ,2.24594 ,22.03721 
197 ,35.9682 ,1.05383 ,2.22199 ,21.80216 
198 ,36.1600 ,1.05566 ,2.21515 ,21.73500 
199 ,36.3521 ,1.05760 ,2.21172 ,21.70143 
200 ,36.5285 ,1.05947 ,2.16723 ,21.26491 
201 ,36.7207 ,1.06139 ,2.17750 ,21.36564 
202 ,36.8967 ,1.06316 ,2.16381 ,21.23133 
203 ,37.0723 ,1.06486 ,2.12959 ,20.89555 
204 ,37.2487 ,1.06665 ,2.12617 ,20.86197 
205 ,37.4244 ,1.06837 ,2.11590 ,20.76123 
206 ,37.6010 ,1.07017 ,2.10221 ,20.62692 
207 ,37.7930 ,1.07208 ,2.07141 ,20.32472 
208 ,37.9851 ,1.07403 ,2.05773 ,20.19040 
209 ,38.1607 ,1.07576 ,2.07141 ,20.32472 
210 ,38.3373 ,1.07753 ,2.04404 ,20.05609 
211 ,38.5135 ,1.07933 ,2.02008 ,19.82104 
212 ,38.7053 ,1.08126 ,1.99955 ,19.61957 
213 ,38.8812 ,1.08295 ,1.99955 ,19.61957 
214 ,39.0574 ,1.08476 ,1.98586 ,19.48526 
215 ,39.2334 ,1.08654 ,1.96533 ,19.28379 
216 ,39.4099 ,1.08827 ,1.94822 ,19.11590 
217 ,39.5856 ,1.09005 ,1.93111 ,18.94801 
218 ,39.7777 ,1.09191 ,1.91742 ,18.81369 
219 ,39.9537 ,1.09366 ,1.90373 ,18.67938 
220 ,40.1298 ,1.09548 ,1.89004 ,18.54507 
221 ,40.3055 ,1.09726 ,1.88319 ,18.47791 
222 ,40.4655 ,1.09894 ,1.87293 ,18.37717 
223 ,40.6420 ,1.10060 ,1.85924 ,18.24286 
224 ,40.8342 ,1.10247 ,1.83528 ,18.00781 
225 ,41.0101 ,1.10424 ,1.82160 ,17.87350 
226 ,41.1859 ,1.10601 ,1.80791 ,17.73919 
227 ,41.3624 ,1.10773 ,1.79764 ,17.63845 
228 ,41.5383 ,1.10954 ,1.79764 ,17.63845 
229 ,41.7146 ,1.11133 ,1.77026 ,17.36983 
230 ,41.9226 ,1.11328 ,1.75315 ,17.20193 
231 ,42.0986 ,1.11510 ,1.75657 ,17.23551 
232 ,42.2906 ,1.11693 ,1.73604 ,17.03404 
233 ,42.4828 ,1.11885 ,1.70866 ,16.76542 
234 ,42.6588 ,1.12073 ,1.71209 ,16.79899 
235 ,42.8350 ,1.12246 ,1.68471 ,16.53037 
236 ,43.0109 ,1.12423 ,1.66418 ,16.32890 
237 ,43.1871 ,1.12606 ,1.66075 ,16.29532 
238 ,43.3633 ,1.12784 ,1.64707 ,16.16101 
239 ,43.5392 ,1.12956 ,1.64364 ,16.12743 
240 ,43.7153 ,1.13130 ,1.61969 ,15.89238 
241 ,43.8910 ,1.13302 ,1.60258 ,15.72449 
242 ,44.0832 ,1.13485 ,1.59916 ,15.69091 
243 ,44.2915 ,1.13697 ,1.56836 ,15.38871 
