Data stamp = , 29-03-2022 04:10:52 591

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3488 ,3.29999 ,0.20291 ,1.99096 
2 ,6.6436 ,3.09996 ,0.22687 ,2.22601 
3 ,9.9694 ,2.89992 ,0.20291 ,1.99096 
4 ,13.2806 ,2.69989 ,0.20976 ,2.05812 
5 ,16.5662 ,2.49985 ,0.21318 ,2.09170 
6 ,19.8659 ,2.29982 ,0.19607 ,1.92381 
7 ,23.1769 ,2.09978 ,0.20633 ,2.02454 
8 ,26.4989 ,1.89975 ,0.20633 ,2.02454 
9 ,29.8151 ,1.69971 ,0.18580 ,1.82307 
10 ,33.1116 ,1.49971 ,0.68201 ,6.69193 
11 ,35.4130 ,1.39969 ,1.00712 ,9.88186 
12 ,37.1181 ,1.34967 ,1.12347 ,11.02353 
13 ,38.8522 ,1.29964 ,1.23983 ,12.16519 
14 ,40.5768 ,1.24965 ,1.42462 ,13.97842 
15 ,42.2890 ,1.19963 ,1.67102 ,16.39605 
16 ,44.0218 ,1.14960 ,1.92768 ,18.91443 
17 ,45.7613 ,1.09958 ,2.24594 ,22.03721 
18 ,47.4726 ,1.04956 ,2.65660 ,26.06661 
19 ,49.1897 ,0.99953 ,3.03647 ,29.79380 
20 ,50.8807 ,0.94954 ,3.39237 ,33.28594 
21 ,52.5791 ,0.89949 ,3.74143 ,36.71093 
22 ,54.2734 ,0.84946 ,4.14525 ,40.67317 
23 ,55.9780 ,0.79944 ,4.55591 ,44.70256 
24 ,57.6783 ,0.74942 ,4.95972 ,48.66480 
25 ,59.3833 ,0.69942 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.36 ,0.6994 ,5.374 ,52.7 
3 ,0.72 ,0.6994 ,5.360 ,52.6 
4 ,1.10 ,0.6994 ,5.370 ,52.7 
5 ,1.46 ,0.6994 ,5.374 ,52.7 
6 ,1.81 ,0.6994 ,5.367 ,52.7 
7 ,2.17 ,0.6994 ,5.346 ,52.5 
8 ,2.55 ,0.6994 ,5.364 ,52.6 
9 ,2.92 ,0.6994 ,5.346 ,52.5 
10 ,3.29 ,0.6994 ,5.353 ,52.5 
11 ,3.66 ,0.6994 ,5.343 ,52.4 
12 ,4.02 ,0.6994 ,5.343 ,52.4 
13 ,4.39 ,0.6994 ,5.357 ,52.6 
14 ,4.76 ,0.6994 ,5.329 ,52.3 
15 ,5.14 ,0.6994 ,5.350 ,52.5 
16 ,5.50 ,0.6994 ,5.353 ,52.5 
17 ,5.87 ,0.6994 ,5.326 ,52.3 
18 ,6.25 ,0.6994 ,5.346 ,52.5 
19 ,6.62 ,0.6994 ,5.350 ,52.5 
20 ,6.98 ,0.6994 ,5.336 ,52.4 
21 ,7.33 ,0.6994 ,5.322 ,52.2 
22 ,7.69 ,0.6994 ,5.322 ,52.2 
23 ,8.04 ,0.6994 ,5.333 ,52.3 
24 ,8.42 ,0.6994 ,5.336 ,52.4 
25 ,8.79 ,0.6994 ,5.340 ,52.4 
26 ,9.17 ,0.6994 ,5.322 ,52.2 
27 ,9.53 ,0.6994 ,5.336 ,52.4 
28 ,9.88 ,0.6994 ,5.319 ,52.2 
29 ,10.23 ,0.6994 ,5.333 ,52.3 
30 ,10.60 ,0.6994 ,5.326 ,52.3 
31 ,10.96 ,0.6994 ,5.322 ,52.2 
32 ,11.34 ,0.6994 ,5.319 ,52.2 
33 ,11.70 ,0.6994 ,5.322 ,52.2 
34 ,12.09 ,0.6994 ,5.316 ,52.2 
35 ,12.48 ,0.6994 ,5.343 ,52.4 
36 ,12.85 ,0.6994 ,5.309 ,52.1 
37 ,13.23 ,0.6994 ,5.319 ,52.2 
38 ,13.60 ,0.6994 ,5.322 ,52.2 
39 ,13.97 ,0.6994 ,5.309 ,52.1 
40 ,14.33 ,0.6994 ,5.312 ,52.1 
41 ,14.70 ,0.6994 ,5.316 ,52.2 
42 ,15.06 ,0.6994 ,5.319 ,52.2 
43 ,15.41 ,0.6994 ,5.316 ,52.2 
44 ,15.77 ,0.6994 ,5.319 ,52.2 
45 ,16.13 ,0.6994 ,5.302 ,52.0 
46 ,16.48 ,0.6994 ,5.302 ,52.0 
47 ,16.83 ,0.6994 ,5.305 ,52.1 
48 ,17.21 ,0.6994 ,5.316 ,52.2 
49 ,17.59 ,0.6994 ,5.299 ,52.0 
50 ,17.97 ,0.6994 ,5.302 ,52.0 
51 ,18.33 ,0.6994 ,5.309 ,52.1 
52 ,18.70 ,0.6994 ,5.312 ,52.1 
53 ,19.06 ,0.6994 ,5.316 ,52.2 
54 ,19.43 ,0.6994 ,5.302 ,52.0 
55 ,19.80 ,0.6994 ,5.299 ,52.0 
56 ,20.16 ,0.6994 ,5.309 ,52.1 
57 ,20.54 ,0.6994 ,5.305 ,52.1 
58 ,20.92 ,0.6994 ,5.305 ,52.1 
59 ,21.27 ,0.6994 ,5.299 ,52.0 
60 ,21.63 ,0.6994 ,5.305 ,52.1 
61 ,21.98 ,0.6994 ,5.302 ,52.0 
62 ,22.35 ,0.6994 ,5.295 ,52.0 
63 ,22.72 ,0.6994 ,5.309 ,52.1 
64 ,23.09 ,0.6994 ,5.316 ,52.2 
65 ,23.45 ,0.6994 ,5.322 ,52.2 
66 ,23.81 ,0.6994 ,5.312 ,52.1 
67 ,24.19 ,0.6994 ,5.299 ,52.0 
68 ,24.54 ,0.6994 ,5.309 ,52.1 
69 ,24.89 ,0.6994 ,5.288 ,51.9 
70 ,25.24 ,0.6994 ,5.305 ,52.1 
71 ,25.61 ,0.6994 ,5.278 ,51.8 
72 ,25.98 ,0.6994 ,5.288 ,51.9 
73 ,26.36 ,0.6994 ,5.288 ,51.9 
74 ,26.72 ,0.6994 ,5.302 ,52.0 
75 ,27.09 ,0.6994 ,5.309 ,52.1 
76 ,27.50 ,0.6994 ,5.292 ,51.9 
77 ,27.85 ,0.6994 ,5.302 ,52.0 
78 ,28.21 ,0.6994 ,5.299 ,52.0 
79 ,28.59 ,0.6994 ,5.285 ,51.9 
80 ,28.94 ,0.6994 ,5.312 ,52.1 
81 ,29.31 ,0.6994 ,5.288 ,51.9 
82 ,29.67 ,0.6994 ,5.305 ,52.1 
83 ,30.03 ,0.6994 ,5.285 ,51.9 
84 ,30.40 ,0.6994 ,5.288 ,51.9 
85 ,30.76 ,0.6994 ,5.299 ,52.0 
86 ,31.13 ,0.6994 ,5.295 ,52.0 
87 ,31.50 ,0.6994 ,5.305 ,52.1 
88 ,31.88 ,0.6994 ,5.278 ,51.8 
89 ,32.25 ,0.6994 ,5.288 ,51.9 
90 ,32.62 ,0.6994 ,5.292 ,51.9 
91 ,32.98 ,0.6994 ,5.281 ,51.8 
92 ,33.34 ,0.6994 ,5.288 ,51.9 
93 ,33.68 ,0.6994 ,5.305 ,52.1 
94 ,34.03 ,0.6994 ,5.275 ,51.8 
95 ,34.39 ,0.6994 ,5.275 ,51.8 
96 ,34.76 ,0.6994 ,5.278 ,51.8 
97 ,35.13 ,0.6994 ,5.292 ,51.9 
98 ,35.50 ,0.6994 ,5.305 ,52.1 
99 ,35.87 ,0.6994 ,5.285 ,51.9 
100 ,36.24 ,0.6994 ,5.285 ,51.9 
