Data stamp = , 29-03-2022 08:11:01 395

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3825 ,3.29996 ,0.21318 ,2.09170 
2 ,6.6930 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0126 ,2.89989 ,0.20291 ,1.99096 
4 ,13.3213 ,2.69986 ,0.19949 ,1.95738 
5 ,16.6336 ,2.49983 ,0.20633 ,2.02454 
6 ,19.9393 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2431 ,2.09978 ,0.19607 ,1.92381 
8 ,26.5195 ,1.89975 ,0.18238 ,1.78949 
9 ,29.8174 ,1.69971 ,0.19607 ,1.92381 
10 ,33.1070 ,1.49971 ,0.60330 ,5.91962 
11 ,35.4022 ,1.39969 ,0.93183 ,9.14314 
12 ,37.1149 ,1.34967 ,1.07214 ,10.51985 
13 ,38.8321 ,1.29964 ,1.19534 ,11.72867 
14 ,40.5407 ,1.24965 ,1.35960 ,13.34043 
15 ,42.2598 ,1.19966 ,1.62311 ,15.92596 
16 ,43.9772 ,1.14963 ,1.88662 ,18.51149 
17 ,45.6606 ,1.09964 ,2.23226 ,21.90290 
18 ,47.3638 ,1.04962 ,2.63607 ,25.86514 
19 ,49.0650 ,0.99959 ,3.03647 ,29.79380 
20 ,50.7599 ,0.94960 ,3.45055 ,33.85677 
21 ,52.4710 ,0.89955 ,3.78250 ,37.11387 
22 ,54.1665 ,0.84955 ,4.19316 ,41.14326 
23 ,55.8787 ,0.79953 ,4.62777 ,45.40771 
24 ,57.5892 ,0.74950 ,4.94603 ,48.53049 
25 ,59.2942 ,0.69948 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.391 ,52.9 
2 ,0.39 ,0.6995 ,5.398 ,53.0 
3 ,0.74 ,0.6995 ,5.384 ,52.8 
4 ,1.09 ,0.6995 ,5.370 ,52.7 
5 ,1.47 ,0.6995 ,5.387 ,52.9 
6 ,1.86 ,0.6995 ,5.377 ,52.8 
7 ,2.24 ,0.6995 ,5.357 ,52.6 
8 ,2.61 ,0.6995 ,5.357 ,52.6 
9 ,3.00 ,0.6995 ,5.374 ,52.7 
10 ,3.38 ,0.6995 ,5.381 ,52.8 
11 ,3.75 ,0.6995 ,5.360 ,52.6 
12 ,4.12 ,0.6995 ,5.357 ,52.6 
13 ,4.48 ,0.6995 ,5.346 ,52.5 
14 ,4.86 ,0.6995 ,5.367 ,52.7 
15 ,5.22 ,0.6995 ,5.340 ,52.4 
16 ,5.59 ,0.6995 ,5.370 ,52.7 
17 ,5.94 ,0.6995 ,5.340 ,52.4 
18 ,6.30 ,0.6995 ,5.367 ,52.7 
19 ,6.67 ,0.6995 ,5.346 ,52.5 
20 ,7.04 ,0.6995 ,5.343 ,52.4 
21 ,7.41 ,0.6995 ,5.353 ,52.5 
22 ,7.76 ,0.6995 ,5.353 ,52.5 
23 ,8.11 ,0.6995 ,5.336 ,52.4 
24 ,8.46 ,0.6995 ,5.350 ,52.5 
25 ,8.84 ,0.6995 ,5.346 ,52.5 
26 ,9.20 ,0.6995 ,5.336 ,52.4 
27 ,9.58 ,0.6995 ,5.353 ,52.5 
28 ,9.95 ,0.6995 ,5.333 ,52.3 
29 ,10.31 ,0.6995 ,5.340 ,52.4 
30 ,10.68 ,0.6995 ,5.329 ,52.3 
31 ,11.03 ,0.6995 ,5.346 ,52.5 
32 ,11.39 ,0.6995 ,5.333 ,52.3 
33 ,11.77 ,0.6995 ,5.343 ,52.4 
34 ,12.12 ,0.6995 ,5.322 ,52.2 
35 ,12.46 ,0.6995 ,5.346 ,52.5 
36 ,12.83 ,0.6995 ,5.329 ,52.3 
37 ,13.19 ,0.6995 ,5.336 ,52.4 
38 ,13.57 ,0.6995 ,5.336 ,52.4 
39 ,13.93 ,0.6995 ,5.340 ,52.4 
40 ,14.28 ,0.6995 ,5.326 ,52.3 
41 ,14.63 ,0.6995 ,5.336 ,52.4 
42 ,14.99 ,0.6995 ,5.326 ,52.3 
43 ,15.36 ,0.6995 ,5.336 ,52.4 
44 ,15.73 ,0.6995 ,5.319 ,52.2 
45 ,16.09 ,0.6995 ,5.336 ,52.4 
46 ,16.46 ,0.6995 ,5.319 ,52.2 
47 ,16.83 ,0.6995 ,5.316 ,52.2 
48 ,17.19 ,0.6995 ,5.329 ,52.3 
49 ,17.57 ,0.6995 ,5.322 ,52.2 
50 ,17.93 ,0.6995 ,5.322 ,52.2 
51 ,18.32 ,0.6995 ,5.322 ,52.2 
52 ,18.69 ,0.6995 ,5.333 ,52.3 
53 ,19.08 ,0.6995 ,5.319 ,52.2 
54 ,19.45 ,0.6995 ,5.326 ,52.3 
55 ,19.84 ,0.6995 ,5.319 ,52.2 
56 ,20.20 ,0.6995 ,5.312 ,52.1 
57 ,20.57 ,0.6995 ,5.333 ,52.3 
58 ,20.94 ,0.6995 ,5.316 ,52.2 
59 ,21.29 ,0.6995 ,5.322 ,52.2 
60 ,21.68 ,0.6995 ,5.319 ,52.2 
61 ,22.06 ,0.6995 ,5.329 ,52.3 
62 ,22.43 ,0.6995 ,5.319 ,52.2 
63 ,22.78 ,0.6995 ,5.309 ,52.1 
64 ,23.15 ,0.6995 ,5.326 ,52.3 
65 ,23.50 ,0.6995 ,5.305 ,52.1 
66 ,23.85 ,0.6995 ,5.312 ,52.1 
67 ,24.22 ,0.6995 ,5.326 ,52.3 
68 ,24.58 ,0.6995 ,5.319 ,52.2 
69 ,24.93 ,0.6995 ,5.302 ,52.0 
70 ,25.29 ,0.6995 ,5.326 ,52.3 
71 ,25.68 ,0.6995 ,5.319 ,52.2 
72 ,26.07 ,0.6995 ,5.316 ,52.2 
73 ,26.44 ,0.6995 ,5.316 ,52.2 
74 ,26.79 ,0.6995 ,5.329 ,52.3 
75 ,27.15 ,0.6995 ,5.319 ,52.2 
76 ,27.50 ,0.6995 ,5.309 ,52.1 
77 ,27.87 ,0.6995 ,5.305 ,52.1 
78 ,28.24 ,0.6995 ,5.305 ,52.1 
79 ,28.61 ,0.6995 ,5.302 ,52.0 
80 ,28.99 ,0.6995 ,5.316 ,52.2 
81 ,29.36 ,0.6995 ,5.316 ,52.2 
82 ,29.77 ,0.6995 ,5.319 ,52.2 
83 ,30.13 ,0.6995 ,5.299 ,52.0 
84 ,30.48 ,0.6995 ,5.322 ,52.2 
85 ,30.85 ,0.6995 ,5.312 ,52.1 
86 ,31.23 ,0.6995 ,5.316 ,52.2 
87 ,31.59 ,0.6995 ,5.302 ,52.0 
88 ,31.95 ,0.6995 ,5.305 ,52.1 
89 ,32.32 ,0.6995 ,5.312 ,52.1 
90 ,32.69 ,0.6995 ,5.319 ,52.2 
91 ,33.04 ,0.6995 ,5.312 ,52.1 
92 ,33.43 ,0.6995 ,5.309 ,52.1 
93 ,33.78 ,0.6995 ,5.312 ,52.1 
94 ,34.15 ,0.6995 ,5.299 ,52.0 
95 ,34.52 ,0.6995 ,5.305 ,52.1 
96 ,34.89 ,0.6995 ,5.309 ,52.1 
97 ,35.26 ,0.6995 ,5.288 ,51.9 
98 ,35.62 ,0.6995 ,5.305 ,52.1 
99 ,36.00 ,0.6995 ,5.309 ,52.1 
100 ,36.36 ,0.6995 ,5.305 ,52.1 
