Data stamp = , 29-03-2022 04:18:59 911

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.25745 ,51.58611 
2 ,0.2081 ,0.69955 ,5.24718 ,51.48538 
3 ,0.4962 ,0.70028 ,5.28141 ,51.82116 
4 ,0.6726 ,0.70145 ,5.26772 ,51.68685 
5 ,0.8644 ,0.70298 ,5.27114 ,51.72043 
6 ,1.0409 ,0.70461 ,5.28141 ,51.82116 
7 ,1.2328 ,0.70646 ,5.26772 ,51.68685 
8 ,1.4249 ,0.70843 ,5.27456 ,51.75401 
9 ,1.6009 ,0.71019 ,5.26087 ,51.61969 
10 ,1.7932 ,0.71213 ,5.22665 ,51.28391 
11 ,1.9690 ,0.71400 ,5.23007 ,51.31749 
12 ,2.1448 ,0.71569 ,5.21981 ,51.21675 
13 ,2.3214 ,0.71745 ,5.20954 ,51.11602 
14 ,2.4972 ,0.71919 ,5.17874 ,50.81381 
15 ,2.6735 ,0.72098 ,5.15821 ,50.61234 
16 ,2.8656 ,0.72289 ,5.14794 ,50.51161 
17 ,3.0415 ,0.72462 ,5.13083 ,50.34372 
18 ,3.2338 ,0.72653 ,5.09319 ,49.97436 
19 ,3.4418 ,0.72868 ,5.08977 ,49.94078 
20 ,3.6338 ,0.73056 ,5.06923 ,49.73931 
21 ,3.8095 ,0.73231 ,5.05212 ,49.57142 
22 ,3.9858 ,0.73407 ,5.04528 ,49.50426 
23 ,4.1618 ,0.73580 ,5.04528 ,49.50426 
24 ,4.3699 ,0.73776 ,5.01448 ,49.20205 
25 ,4.5462 ,0.73968 ,5.00079 ,49.06774 
26 ,4.7383 ,0.74158 ,4.98026 ,48.86627 
27 ,4.9144 ,0.74340 ,4.95972 ,48.66480 
28 ,5.1061 ,0.74526 ,4.94946 ,48.56407 
29 ,5.2991 ,0.74716 ,4.92892 ,48.36260 
30 ,5.4743 ,0.74895 ,4.90497 ,48.12755 
31 ,5.6508 ,0.75070 ,4.90497 ,48.12755 
32 ,5.8427 ,0.75267 ,4.90497 ,48.12755 
33 ,6.0187 ,0.75439 ,4.87759 ,47.85892 
34 ,6.2109 ,0.75621 ,4.86048 ,47.69103 
35 ,6.4187 ,0.75822 ,4.83310 ,47.42240 
36 ,6.6111 ,0.76026 ,4.82284 ,47.32167 
37 ,6.7873 ,0.76207 ,4.81599 ,47.25451 
38 ,6.9633 ,0.76383 ,4.80573 ,47.15378 
39 ,7.1549 ,0.76565 ,4.78861 ,46.98589 
40 ,7.3314 ,0.76749 ,4.75782 ,46.68368 
41 ,7.5234 ,0.76943 ,4.76466 ,46.75084 
42 ,7.6997 ,0.77122 ,4.73728 ,46.48221 
43 ,7.8917 ,0.77312 ,4.71333 ,46.24716 
44 ,8.0676 ,0.77484 ,4.70306 ,46.14643 
45 ,8.2598 ,0.77672 ,4.69279 ,46.04569 
46 ,8.4519 ,0.77876 ,4.65173 ,45.64275 
47 ,8.6440 ,0.78061 ,4.65857 ,45.70991 
48 ,8.8361 ,0.78258 ,4.64146 ,45.54202 
49 ,9.0122 ,0.78434 ,4.60040 ,45.13908 
50 ,9.2037 ,0.78623 ,4.61408 ,45.27339 
51 ,9.3800 ,0.78801 ,4.59355 ,45.07192 
52 ,9.5562 ,0.78972 ,4.57644 ,44.90403 
53 ,9.7322 ,0.79154 ,4.55591 ,44.70256 
54 ,9.9245 ,0.79341 ,4.55249 ,44.66898 
55 ,10.1004 ,0.79520 ,4.53195 ,44.46751 
56 ,10.2925 ,0.79712 ,4.49773 ,44.13173 
57 ,10.4844 ,0.79892 ,4.48062 ,43.96384 
58 ,10.6926 ,0.80101 ,4.47035 ,43.86310 
59 ,10.8848 ,0.80308 ,4.46693 ,43.82953 
60 ,11.0608 ,0.80476 ,4.45324 ,43.69521 
61 ,11.2529 ,0.80667 ,4.41218 ,43.29227 
62 ,11.4291 ,0.80848 ,4.39507 ,43.12438 
63 ,11.6208 ,0.81040 ,4.37795 ,42.95649 
64 ,11.7973 ,0.81215 ,4.36084 ,42.78860 
65 ,11.9733 ,0.81397 ,4.34031 ,42.58713 
66 ,12.1654 ,0.81585 ,4.34373 ,42.62071 
67 ,12.3571 ,0.81773 ,4.31978 ,42.38566 
68 ,12.5334 ,0.81951 ,4.29582 ,42.15061 
69 ,12.7092 ,0.82127 ,4.26845 ,41.88198 
70 ,12.8857 ,0.82304 ,4.26502 ,41.84841 
71 ,13.0777 ,0.82495 ,4.24449 ,41.64694 
72 ,13.2538 ,0.82670 ,4.21711 ,41.37831 
73 ,13.4135 ,0.82843 ,4.20685 ,41.27758 
74 ,13.5899 ,0.83008 ,4.19658 ,41.17684 
75 ,13.7820 ,0.83199 ,4.18631 ,41.07611 
76 ,13.9580 ,0.83379 ,4.18289 ,41.04253 
77 ,14.1342 ,0.83550 ,4.14867 ,40.70674 
78 ,14.3259 ,0.83741 ,4.13498 ,40.57243 
79 ,14.5019 ,0.83914 ,4.12129 ,40.43812 
80 ,14.6784 ,0.84098 ,4.10418 ,40.27023 
81 ,14.8544 ,0.84272 ,4.06996 ,39.93444 
82 ,15.0466 ,0.84452 ,4.05627 ,39.80013 
83 ,15.2225 ,0.84646 ,4.05627 ,39.80013 
84 ,15.4147 ,0.84828 ,4.01863 ,39.43077 
85 ,15.5909 ,0.85008 ,4.01520 ,39.39719 
86 ,15.7668 ,0.85185 ,3.99125 ,39.16214 
87 ,15.9427 ,0.85356 ,3.98441 ,39.09499 
88 ,16.1190 ,0.85538 ,3.95018 ,38.75920 
89 ,16.2949 ,0.85712 ,3.94676 ,38.72562 
90 ,16.4711 ,0.85886 ,3.92623 ,38.52415 
91 ,16.6472 ,0.86069 ,3.90570 ,38.32268 
92 ,16.8392 ,0.86257 ,3.89885 ,38.25553 
93 ,17.0149 ,0.86429 ,3.87490 ,38.02048 
94 ,17.1914 ,0.86608 ,3.86463 ,37.91975 
95 ,17.3674 ,0.86783 ,3.84752 ,37.75185 
96 ,17.5435 ,0.86961 ,3.83383 ,37.61754 
97 ,17.7196 ,0.87137 ,3.83041 ,37.58396 
98 ,17.8958 ,0.87309 ,3.79619 ,37.24818 
99 ,18.0716 ,0.87487 ,3.77223 ,37.01313 
100 ,18.2475 ,0.87660 ,3.76196 ,36.91240 
101 ,18.4240 ,0.87838 ,3.75170 ,36.81166 
102 ,18.6000 ,0.88013 ,3.74143 ,36.71093 
103 ,18.7922 ,0.88213 ,3.70379 ,36.34157 
104 ,18.9680 ,0.88382 ,3.69352 ,36.24083 
105 ,19.1601 ,0.88571 ,3.68325 ,36.14010 
106 ,19.3363 ,0.88748 ,3.66614 ,35.97220 
107 ,19.5119 ,0.88924 ,3.63192 ,35.63642 
108 ,19.6880 ,0.89102 ,3.61481 ,35.46853 
109 ,19.8804 ,0.89287 ,3.62508 ,35.56926 
110 ,20.0726 ,0.89488 ,3.58743 ,35.19990 
111 ,20.2485 ,0.89662 ,3.57032 ,35.03201 
112 ,20.4246 ,0.89841 ,3.56690 ,34.99843 
113 ,20.6006 ,0.90014 ,3.56348 ,34.96485 
114 ,20.7768 ,0.90189 ,3.52241 ,34.56192 
115 ,20.9525 ,0.90370 ,3.51215 ,34.46118 
116 ,21.1290 ,0.90542 ,3.50530 ,34.39402 
117 ,21.3050 ,0.90723 ,3.48477 ,34.19255 
118 ,21.4811 ,0.90896 ,3.47792 ,34.12540 
119 ,21.6730 ,0.91083 ,3.44370 ,33.78961 
120 ,21.8492 ,0.91263 ,3.42659 ,33.62172 
121 ,22.0253 ,0.91446 ,3.41633 ,33.52099 
122 ,22.2015 ,0.91616 ,3.40948 ,33.45383 
123 ,22.3936 ,0.91804 ,3.36499 ,33.01731 
124 ,22.5854 ,0.92004 ,3.36842 ,33.05089 
125 ,22.7777 ,0.92185 ,3.35473 ,32.91658 
126 ,22.9538 ,0.92371 ,3.33419 ,32.71511 
127 ,23.1458 ,0.92565 ,3.31024 ,32.48006 
128 ,23.3218 ,0.92733 ,3.31366 ,32.51364 
129 ,23.4981 ,0.92909 ,3.29313 ,32.31217 
130 ,23.6902 ,0.93106 ,3.26575 ,32.04354 
131 ,23.8818 ,0.93288 ,3.24864 ,31.87565 
132 ,24.0582 ,0.93472 ,3.23495 ,31.74134 
133 ,24.2343 ,0.93651 ,3.21784 ,31.57345 
134 ,24.4102 ,0.93824 ,3.19731 ,31.37198 
135 ,24.6024 ,0.94018 ,3.19731 ,31.37198 
136 ,24.7943 ,0.94208 ,3.17335 ,31.13693 
137 ,24.9545 ,0.94378 ,3.15282 ,30.93546 
138 ,25.1306 ,0.94544 ,3.13229 ,30.73399 
139 ,25.2905 ,0.94716 ,3.12544 ,30.66683 
140 ,25.4668 ,0.94878 ,3.12202 ,30.63325 
141 ,25.6268 ,0.95052 ,3.10491 ,30.46536 
142 ,25.8190 ,0.95228 ,3.08780 ,30.29747 
143 ,25.9949 ,0.95409 ,3.07411 ,30.16316 
144 ,26.1709 ,0.95581 ,3.03647 ,29.79380 
145 ,26.3469 ,0.95759 ,3.02620 ,29.69306 
146 ,26.5550 ,0.95964 ,3.00567 ,29.49159 
147 ,26.7471 ,0.96152 ,2.99540 ,29.39086 
148 ,26.9392 ,0.96355 ,2.98171 ,29.25654 
149 ,27.0993 ,0.96522 ,2.95776 ,29.02150 
150 ,27.2915 ,0.96696 ,2.94407 ,28.88718 
151 ,27.4835 ,0.96900 ,2.94064 ,28.85360 
152 ,27.6596 ,0.97073 ,2.92696 ,28.71929 
153 ,27.8517 ,0.97263 ,2.89273 ,28.38351 
154 ,28.0276 ,0.97441 ,2.87905 ,28.24919 
155 ,28.2039 ,0.97618 ,2.86878 ,28.14846 
156 ,28.3799 ,0.97793 ,2.86878 ,28.14846 
157 ,28.5720 ,0.97974 ,2.84482 ,27.91341 
158 ,28.7639 ,0.98171 ,2.82429 ,27.71194 
159 ,28.9401 ,0.98347 ,2.81745 ,27.64479 
160 ,29.1158 ,0.98531 ,2.80718 ,27.54405 
161 ,29.2924 ,0.98706 ,2.76269 ,27.10753 
162 ,29.4683 ,0.98879 ,2.74900 ,26.97322 
163 ,29.6604 ,0.99069 ,2.75927 ,27.07395 
164 ,29.8526 ,0.99268 ,2.71478 ,26.63744 
165 ,30.0286 ,0.99440 ,2.70794 ,26.57028 
166 ,30.2045 ,0.99628 ,2.69767 ,26.46954 
167 ,30.3807 ,0.99787 ,2.69083 ,26.40239 
168 ,30.5568 ,0.99969 ,2.67029 ,26.20092 
169 ,30.7489 ,1.00155 ,2.63949 ,25.89871 
170 ,30.9250 ,1.00337 ,2.62923 ,25.79798 
171 ,31.1171 ,1.00531 ,2.61554 ,25.66367 
172 ,31.2932 ,1.00704 ,2.60185 ,25.52935 
173 ,31.4689 ,1.00877 ,2.58132 ,25.32788 
174 ,31.6453 ,1.01057 ,2.57789 ,25.29430 
175 ,31.8214 ,1.01230 ,2.56763 ,25.19357 
176 ,32.0135 ,1.01415 ,2.55394 ,25.05926 
177 ,32.1896 ,1.01606 ,2.51972 ,24.72347 
178 ,32.3656 ,1.01777 ,2.50261 ,24.55558 
179 ,32.5579 ,1.01968 ,2.50603 ,24.58916 
180 ,32.7338 ,1.02148 ,2.48550 ,24.38769 
181 ,32.9097 ,1.02325 ,2.45470 ,24.08549 
182 ,33.1018 ,1.02507 ,2.45812 ,24.11906 
183 ,33.2779 ,1.02686 ,2.43759 ,23.91759 
184 ,33.4701 ,1.02876 ,2.39652 ,23.51465 
185 ,33.6460 ,1.03067 ,2.41021 ,23.64897 
186 ,33.8378 ,1.03240 ,2.38283 ,23.38034 
187 ,34.0143 ,1.03422 ,2.36914 ,23.24603 
188 ,34.2063 ,1.03612 ,2.34861 ,23.04456 
189 ,34.3661 ,1.03788 ,2.34177 ,22.97740 
190 ,34.5426 ,1.03949 ,2.32465 ,22.80951 
191 ,34.7185 ,1.04134 ,2.31781 ,22.74235 
192 ,34.8949 ,1.04304 ,2.29385 ,22.50731 
193 ,35.0868 ,1.04494 ,2.27332 ,22.30584 
194 ,35.2787 ,1.04679 ,2.26648 ,22.23868 
195 ,35.4868 ,1.04887 ,2.25963 ,22.17152 
196 ,35.6630 ,1.05071 ,2.22541 ,21.83574 
197 ,35.8550 ,1.05268 ,2.21172 ,21.70143 
198 ,36.0311 ,1.05445 ,2.19803 ,21.56711 
199 ,36.2069 ,1.05619 ,2.18435 ,21.43280 
200 ,36.3829 ,1.05798 ,2.17066 ,21.29849 
201 ,36.5432 ,1.05964 ,2.15697 ,21.16417 
202 ,36.7352 ,1.06139 ,2.13644 ,20.96270 
203 ,36.9115 ,1.06321 ,2.12617 ,20.86197 
204 ,37.1035 ,1.06511 ,2.11590 ,20.76123 
205 ,37.2796 ,1.06687 ,2.10906 ,20.69408 
206 ,37.4716 ,1.06875 ,2.07826 ,20.39187 
207 ,37.6637 ,1.07066 ,2.08510 ,20.45903 
208 ,37.8398 ,1.07251 ,2.05088 ,20.12325 
209 ,38.0318 ,1.07441 ,2.02350 ,19.85462 
210 ,38.1918 ,1.07611 ,2.00639 ,19.68673 
211 ,38.3514 ,1.07773 ,1.99955 ,19.61957 
212 ,38.5275 ,1.07936 ,1.98244 ,19.45168 
213 ,38.7041 ,1.08114 ,1.97902 ,19.41810 
214 ,38.9122 ,1.08317 ,1.95506 ,19.18305 
215 ,39.0882 ,1.08502 ,1.94137 ,19.04874 
216 ,39.2644 ,1.08672 ,1.93111 ,18.94801 
217 ,39.4563 ,1.08866 ,1.91399 ,18.78011 
218 ,39.6162 ,1.09034 ,1.88662 ,18.51149 
219 ,39.7926 ,1.09197 ,1.88319 ,18.47791 
220 ,39.9687 ,1.09390 ,1.88319 ,18.47791 
221 ,40.1447 ,1.09554 ,1.86266 ,18.27644 
222 ,40.3208 ,1.09729 ,1.85240 ,18.17570 
223 ,40.5129 ,1.09922 ,1.82844 ,17.94066 
224 ,40.7049 ,1.10108 ,1.80791 ,17.73919 
225 ,40.8811 ,1.10287 ,1.82160 ,17.87350 
226 ,41.0570 ,1.10467 ,1.79422 ,17.60487 
227 ,41.2171 ,1.10636 ,1.77026 ,17.36983 
228 ,41.3932 ,1.10800 ,1.74973 ,17.16836 
229 ,41.5691 ,1.10971 ,1.74973 ,17.16836 
230 ,41.7452 ,1.11152 ,1.74289 ,17.10120 
231 ,41.9215 ,1.11328 ,1.73262 ,17.00046 
232 ,42.0976 ,1.11506 ,1.71209 ,16.79899 
233 ,42.2735 ,1.11691 ,1.69155 ,16.59752 
234 ,42.4497 ,1.11854 ,1.66760 ,16.36248 
235 ,42.6257 ,1.12028 ,1.68129 ,16.49679 
236 ,42.8017 ,1.12204 ,1.65391 ,16.22816 
237 ,42.9779 ,1.12386 ,1.63680 ,16.06027 
238 ,43.1700 ,1.12577 ,1.62995 ,15.99311 
239 ,43.3621 ,1.12770 ,1.63338 ,16.02669 
240 ,43.5382 ,1.12945 ,1.59916 ,15.69091 
241 ,43.7300 ,1.13137 ,1.58204 ,15.52302 
242 ,43.9063 ,1.13309 ,1.58204 ,15.52302 
243 ,44.0982 ,1.13507 ,1.56493 ,15.35513 
