Data stamp = , 29-03-2022 01:02:41 929

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3637 ,3.29999 ,0.19607 ,1.92381 
2 ,6.6790 ,3.09996 ,0.20633 ,2.02454 
3 ,9.9628 ,2.89992 ,0.20976 ,2.05812 
4 ,13.2452 ,2.69992 ,0.21660 ,2.12528 
5 ,16.5474 ,2.49988 ,0.19949 ,1.95738 
6 ,19.8748 ,2.29988 ,0.20633 ,2.02454 
7 ,23.1510 ,2.09984 ,0.21318 ,2.09170 
8 ,26.4316 ,1.89981 ,0.18922 ,1.85665 
9 ,29.7535 ,1.69977 ,0.18580 ,1.82307 
10 ,33.0597 ,1.49974 ,0.68886 ,6.75908 
11 ,35.3506 ,1.39972 ,1.04476 ,10.25123 
12 ,37.0508 ,1.34970 ,1.18507 ,11.62794 
13 ,38.7601 ,1.29967 ,1.28432 ,12.60171 
14 ,40.4716 ,1.24968 ,1.43489 ,14.07915 
15 ,42.1822 ,1.19969 ,1.67102 ,16.39605 
16 ,43.9028 ,1.14966 ,1.94479 ,19.08232 
17 ,45.6117 ,1.09967 ,2.28017 ,22.37299 
18 ,47.3060 ,1.04964 ,2.68056 ,26.30165 
19 ,49.0000 ,0.99962 ,3.06042 ,30.02884 
20 ,50.7041 ,0.94963 ,3.37868 ,33.15163 
21 ,52.4150 ,0.89960 ,3.77565 ,37.04671 
22 ,54.1205 ,0.84958 ,4.12129 ,40.43812 
23 ,55.8358 ,0.79956 ,4.55591 ,44.70256 
24 ,57.5560 ,0.74953 ,4.93919 ,48.46333 
25 ,59.2584 ,0.69951 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.357 ,52.6 
2 ,0.36 ,0.6995 ,5.377 ,52.8 
3 ,0.72 ,0.6995 ,5.350 ,52.5 
4 ,1.07 ,0.6995 ,5.346 ,52.5 
5 ,1.42 ,0.6995 ,5.353 ,52.5 
6 ,1.78 ,0.6995 ,5.350 ,52.5 
7 ,2.16 ,0.6995 ,5.326 ,52.3 
8 ,2.50 ,0.6995 ,5.346 ,52.5 
9 ,2.87 ,0.6995 ,5.340 ,52.4 
10 ,3.24 ,0.6995 ,5.346 ,52.5 
11 ,3.60 ,0.6995 ,5.319 ,52.2 
12 ,3.96 ,0.6995 ,5.329 ,52.3 
13 ,4.31 ,0.6995 ,5.319 ,52.2 
14 ,4.67 ,0.6995 ,5.333 ,52.3 
15 ,5.04 ,0.6995 ,5.336 ,52.4 
16 ,5.42 ,0.6995 ,5.336 ,52.4 
17 ,5.78 ,0.6995 ,5.326 ,52.3 
18 ,6.16 ,0.6995 ,5.326 ,52.3 
19 ,6.53 ,0.6995 ,5.319 ,52.2 
20 ,6.89 ,0.6995 ,5.319 ,52.2 
21 ,7.24 ,0.6995 ,5.319 ,52.2 
22 ,7.60 ,0.6995 ,5.299 ,52.0 
23 ,7.95 ,0.6995 ,5.309 ,52.1 
24 ,8.31 ,0.6995 ,5.312 ,52.1 
25 ,8.69 ,0.6995 ,5.305 ,52.1 
26 ,9.04 ,0.6995 ,5.305 ,52.1 
27 ,9.38 ,0.6995 ,5.322 ,52.2 
28 ,9.76 ,0.6995 ,5.302 ,52.0 
29 ,10.12 ,0.6995 ,5.309 ,52.1 
30 ,10.49 ,0.6995 ,5.309 ,52.1 
31 ,10.85 ,0.6995 ,5.312 ,52.1 
32 ,11.20 ,0.6995 ,5.322 ,52.2 
33 ,11.55 ,0.6995 ,5.316 ,52.2 
34 ,11.91 ,0.6995 ,5.292 ,51.9 
35 ,12.28 ,0.6995 ,5.312 ,52.1 
36 ,12.63 ,0.6995 ,5.305 ,52.1 
37 ,13.01 ,0.6995 ,5.299 ,52.0 
38 ,13.38 ,0.6995 ,5.292 ,51.9 
39 ,13.76 ,0.6995 ,5.322 ,52.2 
40 ,14.14 ,0.6995 ,5.295 ,52.0 
41 ,14.50 ,0.6995 ,5.316 ,52.2 
42 ,14.87 ,0.6995 ,5.309 ,52.1 
43 ,15.23 ,0.6995 ,5.302 ,52.0 
44 ,15.60 ,0.6995 ,5.305 ,52.1 
45 ,15.96 ,0.6995 ,5.292 ,51.9 
46 ,16.32 ,0.6995 ,5.302 ,52.0 
47 ,16.68 ,0.6995 ,5.295 ,52.0 
48 ,17.07 ,0.6995 ,5.292 ,51.9 
49 ,17.44 ,0.6995 ,5.299 ,52.0 
50 ,17.81 ,0.6995 ,5.302 ,52.0 
51 ,18.19 ,0.6995 ,5.288 ,51.9 
52 ,18.55 ,0.6995 ,5.299 ,52.0 
53 ,18.89 ,0.6995 ,5.302 ,52.0 
54 ,19.26 ,0.6995 ,5.295 ,52.0 
55 ,19.65 ,0.6995 ,5.285 ,51.9 
56 ,20.01 ,0.6995 ,5.302 ,52.0 
57 ,20.37 ,0.6995 ,5.278 ,51.8 
58 ,20.74 ,0.6995 ,5.281 ,51.8 
59 ,21.11 ,0.6995 ,5.295 ,52.0 
60 ,21.48 ,0.6995 ,5.302 ,52.0 
61 ,21.84 ,0.6995 ,5.302 ,52.0 
62 ,22.22 ,0.6995 ,5.275 ,51.8 
63 ,22.61 ,0.6995 ,5.299 ,52.0 
64 ,22.98 ,0.6995 ,5.288 ,51.9 
65 ,23.34 ,0.6995 ,5.295 ,52.0 
66 ,23.71 ,0.6995 ,5.281 ,51.8 
67 ,24.07 ,0.6995 ,5.295 ,52.0 
68 ,24.41 ,0.6995 ,5.305 ,52.1 
69 ,24.76 ,0.6995 ,5.275 ,51.8 
70 ,25.13 ,0.6995 ,5.288 ,51.9 
71 ,25.51 ,0.6995 ,5.285 ,51.9 
72 ,25.86 ,0.6995 ,5.261 ,51.6 
73 ,26.20 ,0.6995 ,5.292 ,51.9 
74 ,26.55 ,0.6995 ,5.292 ,51.9 
75 ,26.90 ,0.6995 ,5.278 ,51.8 
76 ,27.24 ,0.6995 ,5.295 ,52.0 
77 ,27.59 ,0.6995 ,5.288 ,51.9 
78 ,27.94 ,0.6995 ,5.285 ,51.9 
79 ,28.29 ,0.6995 ,5.299 ,52.0 
80 ,28.64 ,0.6995 ,5.288 ,51.9 
81 ,28.99 ,0.6995 ,5.285 ,51.9 
82 ,29.33 ,0.6995 ,5.278 ,51.8 
83 ,29.68 ,0.6995 ,5.281 ,51.8 
84 ,30.08 ,0.6995 ,5.268 ,51.7 
85 ,30.44 ,0.6995 ,5.288 ,51.9 
86 ,30.83 ,0.6995 ,5.285 ,51.9 
87 ,31.19 ,0.6995 ,5.271 ,51.7 
88 ,31.53 ,0.6995 ,5.278 ,51.8 
89 ,31.91 ,0.6995 ,5.268 ,51.7 
90 ,32.27 ,0.6995 ,5.275 ,51.8 
91 ,32.64 ,0.6995 ,5.292 ,51.9 
92 ,33.00 ,0.6995 ,5.285 ,51.9 
93 ,33.36 ,0.6995 ,5.275 ,51.8 
94 ,33.73 ,0.6995 ,5.268 ,51.7 
95 ,34.10 ,0.6995 ,5.288 ,51.9 
96 ,34.47 ,0.6995 ,5.292 ,51.9 
97 ,34.83 ,0.6995 ,5.264 ,51.7 
98 ,35.20 ,0.6995 ,5.268 ,51.7 
99 ,35.56 ,0.6995 ,5.288 ,51.9 
100 ,35.92 ,0.6995 ,5.271 ,51.7 
