Data stamp = , 29-03-2022 04:49:49 635

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3719 ,3.29999 ,0.20633 ,2.02454 
2 ,6.6793 ,3.09993 ,0.20291 ,1.99096 
3 ,9.9981 ,2.89995 ,0.19949 ,1.95738 
4 ,13.2941 ,2.69995 ,0.21318 ,2.09170 
5 ,16.5824 ,2.49991 ,0.20633 ,2.02454 
6 ,19.8884 ,2.29988 ,0.20291 ,1.99096 
7 ,23.1748 ,2.09984 ,0.19264 ,1.89023 
8 ,26.4717 ,1.89981 ,0.18922 ,1.85665 
9 ,29.7854 ,1.69977 ,0.20633 ,2.02454 
10 ,33.0653 ,1.49977 ,0.65121 ,6.38972 
11 ,35.3792 ,1.39975 ,0.97290 ,9.54608 
12 ,37.0886 ,1.34973 ,1.12690 ,11.05710 
13 ,38.8087 ,1.29970 ,1.21587 ,11.93014 
14 ,40.5223 ,1.24971 ,1.41778 ,13.91126 
15 ,42.2354 ,1.19969 ,1.64364 ,16.12743 
16 ,43.9337 ,1.14972 ,1.92084 ,18.84727 
17 ,45.6944 ,1.09970 ,2.25963 ,22.17152 
18 ,47.3894 ,1.04967 ,2.66345 ,26.13376 
19 ,49.0930 ,0.99965 ,3.02620 ,29.69306 
20 ,50.8116 ,0.94966 ,3.43001 ,33.65530 
21 ,52.5095 ,0.89963 ,3.81672 ,37.44965 
22 ,54.2256 ,0.84961 ,4.20000 ,41.21042 
23 ,55.9573 ,0.79959 ,4.56617 ,44.80330 
24 ,57.6455 ,0.74956 ,4.94603 ,48.53049 
25 ,59.3426 ,0.69957 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.364 ,52.6 
2 ,0.39 ,0.6996 ,5.329 ,52.3 
3 ,0.75 ,0.6996 ,5.346 ,52.5 
4 ,1.11 ,0.6996 ,5.353 ,52.5 
5 ,1.46 ,0.6996 ,5.357 ,52.6 
6 ,1.81 ,0.6996 ,5.346 ,52.5 
7 ,2.17 ,0.6996 ,5.346 ,52.5 
8 ,2.55 ,0.6996 ,5.340 ,52.4 
9 ,2.93 ,0.6996 ,5.326 ,52.3 
10 ,3.28 ,0.6996 ,5.333 ,52.3 
11 ,3.66 ,0.6996 ,5.329 ,52.3 
12 ,4.03 ,0.6996 ,5.312 ,52.1 
13 ,4.37 ,0.6996 ,5.302 ,52.0 
14 ,4.75 ,0.6996 ,5.305 ,52.1 
15 ,5.12 ,0.6996 ,5.295 ,52.0 
16 ,5.48 ,0.6996 ,5.292 ,51.9 
17 ,5.84 ,0.6996 ,5.302 ,52.0 
18 ,6.21 ,0.6996 ,5.295 ,52.0 
19 ,6.59 ,0.6996 ,5.302 ,52.0 
20 ,6.97 ,0.6996 ,5.302 ,52.0 
21 ,7.33 ,0.6996 ,5.295 ,52.0 
22 ,7.70 ,0.6996 ,5.295 ,52.0 
23 ,8.05 ,0.6996 ,5.288 ,51.9 
24 ,8.42 ,0.6996 ,5.302 ,52.0 
25 ,8.79 ,0.6996 ,5.295 ,52.0 
26 ,9.17 ,0.6996 ,5.288 ,51.9 
27 ,9.53 ,0.6996 ,5.299 ,52.0 
28 ,9.91 ,0.6996 ,5.285 ,51.9 
29 ,10.27 ,0.6996 ,5.295 ,52.0 
30 ,10.63 ,0.6996 ,5.285 ,51.9 
31 ,11.00 ,0.6996 ,5.285 ,51.9 
32 ,11.36 ,0.6996 ,5.288 ,51.9 
33 ,11.72 ,0.6996 ,5.285 ,51.9 
34 ,12.09 ,0.6996 ,5.288 ,51.9 
35 ,12.45 ,0.6996 ,5.288 ,51.9 
36 ,12.81 ,0.6996 ,5.271 ,51.7 
37 ,13.16 ,0.6996 ,5.281 ,51.8 
38 ,13.53 ,0.6996 ,5.281 ,51.8 
39 ,13.88 ,0.6996 ,5.271 ,51.7 
40 ,14.24 ,0.6996 ,5.285 ,51.9 
41 ,14.64 ,0.6996 ,5.278 ,51.8 
42 ,14.99 ,0.6996 ,5.271 ,51.7 
43 ,15.34 ,0.6996 ,5.261 ,51.6 
44 ,15.72 ,0.6996 ,5.281 ,51.8 
45 ,16.08 ,0.6996 ,5.268 ,51.7 
46 ,16.45 ,0.6996 ,5.278 ,51.8 
47 ,16.81 ,0.6996 ,5.278 ,51.8 
48 ,17.18 ,0.6996 ,5.285 ,51.9 
49 ,17.54 ,0.6996 ,5.257 ,51.6 
50 ,17.90 ,0.6996 ,5.275 ,51.8 
51 ,18.27 ,0.6996 ,5.271 ,51.7 
52 ,18.62 ,0.6996 ,5.281 ,51.8 
53 ,18.99 ,0.6996 ,5.285 ,51.9 
54 ,19.36 ,0.6996 ,5.247 ,51.5 
55 ,19.74 ,0.6996 ,5.254 ,51.6 
56 ,20.11 ,0.6996 ,5.278 ,51.8 
57 ,20.46 ,0.6996 ,5.271 ,51.7 
58 ,20.84 ,0.6996 ,5.292 ,51.9 
59 ,21.20 ,0.6996 ,5.271 ,51.7 
60 ,21.56 ,0.6996 ,5.264 ,51.7 
61 ,21.93 ,0.6996 ,5.261 ,51.6 
62 ,22.30 ,0.6996 ,5.278 ,51.8 
63 ,22.65 ,0.6996 ,5.264 ,51.7 
64 ,23.04 ,0.6996 ,5.254 ,51.6 
65 ,23.39 ,0.6996 ,5.268 ,51.7 
66 ,23.75 ,0.6996 ,5.281 ,51.8 
67 ,24.12 ,0.6996 ,5.278 ,51.8 
68 ,24.47 ,0.6996 ,5.254 ,51.6 
69 ,24.84 ,0.6996 ,5.257 ,51.6 
70 ,25.22 ,0.6996 ,5.261 ,51.6 
71 ,25.58 ,0.6996 ,5.254 ,51.6 
72 ,25.96 ,0.6996 ,5.264 ,51.7 
73 ,26.31 ,0.6996 ,5.268 ,51.7 
74 ,26.68 ,0.6996 ,5.268 ,51.7 
75 ,27.07 ,0.6996 ,5.268 ,51.7 
76 ,27.45 ,0.6996 ,5.264 ,51.7 
77 ,27.83 ,0.6996 ,5.251 ,51.5 
78 ,28.19 ,0.6996 ,5.261 ,51.6 
79 ,28.55 ,0.6996 ,5.264 ,51.7 
80 ,28.91 ,0.6996 ,5.244 ,51.5 
81 ,29.27 ,0.6996 ,5.251 ,51.5 
82 ,29.62 ,0.6996 ,5.254 ,51.6 
83 ,29.96 ,0.6996 ,5.261 ,51.6 
84 ,30.31 ,0.6996 ,5.251 ,51.5 
85 ,30.67 ,0.6996 ,5.244 ,51.5 
86 ,31.05 ,0.6996 ,5.251 ,51.5 
87 ,31.42 ,0.6996 ,5.254 ,51.6 
88 ,31.78 ,0.6996 ,5.251 ,51.5 
89 ,32.15 ,0.6996 ,5.254 ,51.6 
90 ,32.53 ,0.6996 ,5.271 ,51.7 
91 ,32.90 ,0.6996 ,5.254 ,51.6 
92 ,33.27 ,0.6996 ,5.247 ,51.5 
93 ,33.65 ,0.6996 ,5.257 ,51.6 
94 ,34.02 ,0.6996 ,5.261 ,51.6 
95 ,34.39 ,0.6996 ,5.271 ,51.7 
96 ,34.75 ,0.6996 ,5.254 ,51.6 
97 ,35.12 ,0.6996 ,5.247 ,51.5 
98 ,35.49 ,0.6996 ,5.261 ,51.6 
99 ,35.84 ,0.6996 ,5.247 ,51.5 
100 ,36.20 ,0.6996 ,5.251 ,51.5 
