Data stamp = , 28-03-2022 21:28:30 922

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4875 ,3.29996 ,0.22002 ,2.15885 
2 ,6.7711 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0643 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3820 ,2.69986 ,0.20976 ,2.05812 
5 ,16.6949 ,2.49983 ,0.20633 ,2.02454 
6 ,19.9941 ,2.29979 ,0.20633 ,2.02454 
7 ,23.2720 ,2.09976 ,0.20291 ,1.99096 
8 ,26.5519 ,1.89972 ,0.20291 ,1.99096 
9 ,29.8644 ,1.69969 ,0.18580 ,1.82307 
10 ,33.2340 ,1.49965 ,0.70939 ,6.96055 
11 ,35.5259 ,1.39966 ,1.14401 ,11.22500 
12 ,37.2553 ,1.34964 ,1.31169 ,12.87033 
13 ,38.9751 ,1.29962 ,1.39040 ,13.64263 
14 ,40.6864 ,1.24959 ,1.48622 ,14.58283 
15 ,42.4041 ,1.19957 ,1.70866 ,16.76542 
16 ,44.1186 ,1.14955 ,1.95848 ,19.21663 
17 ,45.8798 ,1.09955 ,2.25963 ,22.17152 
18 ,47.5900 ,1.04953 ,2.61212 ,25.63009 
19 ,49.3029 ,0.99950 ,3.00224 ,29.45801 
20 ,51.0011 ,0.94951 ,3.34446 ,32.81584 
21 ,52.7055 ,0.89949 ,3.73459 ,36.64377 
22 ,54.4286 ,0.84943 ,4.12129 ,40.43812 
23 ,56.1347 ,0.79944 ,4.49431 ,44.09815 
24 ,57.8320 ,0.74942 ,4.88786 ,47.95966 
25 ,59.5315 ,0.69939 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.340 ,52.4 
2 ,0.39 ,0.6994 ,5.364 ,52.6 
3 ,0.74 ,0.6994 ,5.333 ,52.3 
4 ,1.10 ,0.6994 ,5.340 ,52.4 
5 ,1.47 ,0.6994 ,5.316 ,52.2 
6 ,1.82 ,0.6994 ,5.322 ,52.2 
7 ,2.19 ,0.6994 ,5.319 ,52.2 
8 ,2.56 ,0.6994 ,5.343 ,52.4 
9 ,2.91 ,0.6994 ,5.319 ,52.2 
10 ,3.26 ,0.6994 ,5.326 ,52.3 
11 ,3.63 ,0.6994 ,5.305 ,52.1 
12 ,3.99 ,0.6994 ,5.319 ,52.2 
13 ,4.37 ,0.6994 ,5.305 ,52.1 
14 ,4.72 ,0.6994 ,5.305 ,52.1 
15 ,5.07 ,0.6994 ,5.312 ,52.1 
16 ,5.45 ,0.6994 ,5.309 ,52.1 
17 ,5.81 ,0.6994 ,5.302 ,52.0 
18 ,6.15 ,0.6994 ,5.312 ,52.1 
19 ,6.52 ,0.6994 ,5.292 ,51.9 
20 ,6.88 ,0.6994 ,5.322 ,52.2 
21 ,7.25 ,0.6994 ,5.292 ,51.9 
22 ,7.63 ,0.6994 ,5.295 ,52.0 
23 ,8.00 ,0.6994 ,5.305 ,52.1 
24 ,8.36 ,0.6994 ,5.288 ,51.9 
25 ,8.73 ,0.6994 ,5.302 ,52.0 
26 ,9.09 ,0.6994 ,5.302 ,52.0 
27 ,9.46 ,0.6994 ,5.302 ,52.0 
28 ,9.82 ,0.6994 ,5.281 ,51.8 
29 ,10.18 ,0.6994 ,5.299 ,52.0 
30 ,10.55 ,0.6994 ,5.278 ,51.8 
31 ,10.91 ,0.6994 ,5.302 ,52.0 
32 ,11.27 ,0.6994 ,5.292 ,51.9 
33 ,11.66 ,0.6994 ,5.292 ,51.9 
34 ,12.04 ,0.6994 ,5.292 ,51.9 
35 ,12.39 ,0.6994 ,5.295 ,52.0 
36 ,12.78 ,0.6994 ,5.288 ,51.9 
37 ,13.13 ,0.6994 ,5.285 ,51.9 
38 ,13.47 ,0.6994 ,5.295 ,52.0 
39 ,13.84 ,0.6994 ,5.278 ,51.8 
40 ,14.19 ,0.6994 ,5.295 ,52.0 
41 ,14.56 ,0.6994 ,5.281 ,51.8 
42 ,14.92 ,0.6994 ,5.295 ,52.0 
43 ,15.30 ,0.6994 ,5.275 ,51.8 
44 ,15.67 ,0.6994 ,5.271 ,51.7 
45 ,16.05 ,0.6994 ,5.288 ,51.9 
46 ,16.43 ,0.6994 ,5.288 ,51.9 
47 ,16.80 ,0.6994 ,5.278 ,51.8 
48 ,17.16 ,0.6994 ,5.295 ,52.0 
49 ,17.54 ,0.6994 ,5.275 ,51.8 
50 ,17.92 ,0.6994 ,5.285 ,51.9 
51 ,18.31 ,0.6994 ,5.285 ,51.9 
52 ,18.67 ,0.6994 ,5.278 ,51.8 
53 ,19.03 ,0.6994 ,5.271 ,51.7 
54 ,19.39 ,0.6994 ,5.292 ,51.9 
55 ,19.77 ,0.6994 ,5.281 ,51.8 
56 ,20.11 ,0.6994 ,5.281 ,51.8 
57 ,20.49 ,0.6994 ,5.268 ,51.7 
58 ,20.86 ,0.6994 ,5.281 ,51.8 
59 ,21.22 ,0.6994 ,5.271 ,51.7 
60 ,21.57 ,0.6994 ,5.278 ,51.8 
61 ,21.95 ,0.6994 ,5.261 ,51.6 
62 ,22.32 ,0.6994 ,5.285 ,51.9 
63 ,22.67 ,0.6994 ,5.281 ,51.8 
64 ,23.04 ,0.6994 ,5.278 ,51.8 
65 ,23.41 ,0.6994 ,5.278 ,51.8 
66 ,23.75 ,0.6994 ,5.288 ,51.9 
67 ,24.10 ,0.6994 ,5.268 ,51.7 
68 ,24.48 ,0.6994 ,5.278 ,51.8 
69 ,24.84 ,0.6994 ,5.268 ,51.7 
70 ,25.21 ,0.6994 ,5.271 ,51.7 
71 ,25.56 ,0.6994 ,5.268 ,51.7 
72 ,25.91 ,0.6994 ,5.278 ,51.8 
73 ,26.27 ,0.6994 ,5.264 ,51.7 
74 ,26.63 ,0.6994 ,5.275 ,51.8 
75 ,27.01 ,0.6994 ,5.271 ,51.7 
76 ,27.37 ,0.6994 ,5.275 ,51.8 
77 ,27.74 ,0.6994 ,5.251 ,51.5 
78 ,28.10 ,0.6994 ,5.275 ,51.8 
79 ,28.47 ,0.6994 ,5.271 ,51.7 
80 ,28.84 ,0.6994 ,5.264 ,51.7 
81 ,29.22 ,0.6994 ,5.271 ,51.7 
82 ,29.56 ,0.6994 ,5.264 ,51.7 
83 ,29.94 ,0.6994 ,5.275 ,51.8 
84 ,30.30 ,0.6994 ,5.254 ,51.6 
85 ,30.67 ,0.6994 ,5.271 ,51.7 
86 ,31.01 ,0.6994 ,5.264 ,51.7 
87 ,31.37 ,0.6994 ,5.264 ,51.7 
88 ,31.72 ,0.6994 ,5.271 ,51.7 
89 ,32.07 ,0.6994 ,5.275 ,51.8 
90 ,32.45 ,0.6994 ,5.268 ,51.7 
91 ,32.81 ,0.6994 ,5.254 ,51.6 
92 ,33.17 ,0.6994 ,5.278 ,51.8 
93 ,33.53 ,0.6994 ,5.257 ,51.6 
94 ,33.91 ,0.6994 ,5.261 ,51.6 
95 ,34.27 ,0.6994 ,5.261 ,51.6 
96 ,34.64 ,0.6994 ,5.244 ,51.5 
97 ,35.01 ,0.6994 ,5.261 ,51.6 
98 ,35.41 ,0.6994 ,5.264 ,51.7 
99 ,35.77 ,0.6994 ,5.251 ,51.5 
100 ,36.12 ,0.6994 ,5.278 ,51.8 
