Data stamp = , 29-03-2022 12:04:39 579

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3632 ,3.29999 ,0.20633 ,2.02454 
2 ,6.6660 ,3.09996 ,0.21318 ,2.09170 
3 ,9.9736 ,2.89992 ,0.18238 ,1.78949 
4 ,13.2680 ,2.69992 ,0.19949 ,1.95738 
5 ,16.5560 ,2.49988 ,0.19607 ,1.92381 
6 ,19.8831 ,2.29985 ,0.19264 ,1.89023 
7 ,23.2261 ,2.09981 ,0.20976 ,2.05812 
8 ,26.5117 ,1.89981 ,0.19949 ,1.95738 
9 ,29.8240 ,1.69980 ,0.18580 ,1.82307 
10 ,33.0966 ,1.49977 ,0.61015 ,5.98678 
11 ,35.3965 ,1.39975 ,0.91814 ,9.00883 
12 ,37.1069 ,1.34973 ,1.05503 ,10.35196 
13 ,38.8128 ,1.29970 ,1.17823 ,11.56078 
14 ,40.5107 ,1.24971 ,1.36645 ,13.40759 
15 ,42.2251 ,1.19971 ,1.60942 ,15.79164 
16 ,43.9203 ,1.14972 ,1.89004 ,18.54507 
17 ,45.6589 ,1.09970 ,2.25621 ,22.13794 
18 ,47.3639 ,1.04967 ,2.67029 ,26.20092 
19 ,49.0848 ,0.99965 ,3.02962 ,29.72664 
20 ,50.7879 ,0.94966 ,3.41290 ,33.48741 
21 ,52.5082 ,0.89963 ,3.73117 ,36.61019 
22 ,54.2292 ,0.84961 ,4.13840 ,40.60601 
23 ,55.9292 ,0.79959 ,4.52169 ,44.36678 
24 ,57.6270 ,0.74956 ,4.91523 ,48.22828 
25 ,59.3176 ,0.69957 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6996 ,5.350 ,52.5 
2 ,0.38 ,0.6996 ,5.346 ,52.5 
3 ,0.73 ,0.6996 ,5.340 ,52.4 
4 ,1.09 ,0.6996 ,5.336 ,52.4 
5 ,1.46 ,0.6996 ,5.343 ,52.4 
6 ,1.82 ,0.6996 ,5.329 ,52.3 
7 ,2.17 ,0.6996 ,5.343 ,52.4 
8 ,2.53 ,0.6996 ,5.343 ,52.4 
9 ,2.89 ,0.6996 ,5.319 ,52.2 
10 ,3.27 ,0.6996 ,5.319 ,52.2 
11 ,3.64 ,0.6996 ,5.340 ,52.4 
12 ,4.00 ,0.6996 ,5.312 ,52.1 
13 ,4.36 ,0.6996 ,5.329 ,52.3 
14 ,4.73 ,0.6996 ,5.319 ,52.2 
15 ,5.10 ,0.6996 ,5.312 ,52.1 
16 ,5.48 ,0.6996 ,5.316 ,52.2 
17 ,5.84 ,0.6996 ,5.305 ,52.1 
18 ,6.19 ,0.6996 ,5.322 ,52.2 
19 ,6.56 ,0.6996 ,5.316 ,52.2 
20 ,6.92 ,0.6996 ,5.326 ,52.3 
21 ,7.27 ,0.6996 ,5.305 ,52.1 
22 ,7.61 ,0.6996 ,5.305 ,52.1 
23 ,7.97 ,0.6996 ,5.292 ,51.9 
24 ,8.35 ,0.6996 ,5.299 ,52.0 
25 ,8.71 ,0.6996 ,5.299 ,52.0 
26 ,9.06 ,0.6996 ,5.305 ,52.1 
27 ,9.41 ,0.6996 ,5.295 ,52.0 
28 ,9.78 ,0.6996 ,5.302 ,52.0 
29 ,10.13 ,0.6996 ,5.316 ,52.2 
30 ,10.51 ,0.6996 ,5.316 ,52.2 
31 ,10.88 ,0.6996 ,5.295 ,52.0 
32 ,11.25 ,0.6996 ,5.292 ,51.9 
33 ,11.62 ,0.6996 ,5.312 ,52.1 
34 ,11.99 ,0.6996 ,5.292 ,51.9 
35 ,12.35 ,0.6996 ,5.295 ,52.0 
36 ,12.71 ,0.6996 ,5.302 ,52.0 
37 ,13.08 ,0.6996 ,5.288 ,51.9 
38 ,13.45 ,0.6996 ,5.309 ,52.1 
39 ,13.81 ,0.6996 ,5.288 ,51.9 
40 ,14.17 ,0.6996 ,5.295 ,52.0 
41 ,14.55 ,0.6996 ,5.285 ,51.9 
42 ,14.90 ,0.6996 ,5.292 ,51.9 
43 ,15.28 ,0.6996 ,5.288 ,51.9 
44 ,15.64 ,0.6996 ,5.288 ,51.9 
45 ,16.01 ,0.6996 ,5.295 ,52.0 
46 ,16.38 ,0.6996 ,5.292 ,51.9 
47 ,16.76 ,0.6996 ,5.295 ,52.0 
48 ,17.11 ,0.6996 ,5.288 ,51.9 
49 ,17.50 ,0.6996 ,5.278 ,51.8 
50 ,17.86 ,0.6996 ,5.305 ,52.1 
51 ,18.22 ,0.6996 ,5.292 ,51.9 
52 ,18.62 ,0.6996 ,5.281 ,51.8 
53 ,18.99 ,0.6996 ,5.299 ,52.0 
54 ,19.35 ,0.6996 ,5.281 ,51.8 
55 ,19.72 ,0.6996 ,5.285 ,51.9 
56 ,20.08 ,0.6996 ,5.278 ,51.8 
57 ,20.44 ,0.6996 ,5.292 ,51.9 
58 ,20.78 ,0.6996 ,5.285 ,51.9 
59 ,21.13 ,0.6996 ,5.288 ,51.9 
60 ,21.48 ,0.6996 ,5.278 ,51.8 
61 ,21.82 ,0.6996 ,5.271 ,51.7 
62 ,22.18 ,0.6996 ,5.295 ,52.0 
63 ,22.56 ,0.6996 ,5.268 ,51.7 
64 ,22.94 ,0.6996 ,5.271 ,51.7 
65 ,23.29 ,0.6996 ,5.281 ,51.8 
66 ,23.66 ,0.6996 ,5.275 ,51.8 
67 ,24.03 ,0.6996 ,5.275 ,51.8 
68 ,24.39 ,0.6996 ,5.271 ,51.7 
69 ,24.75 ,0.6996 ,5.275 ,51.8 
70 ,25.13 ,0.6996 ,5.271 ,51.7 
71 ,25.48 ,0.6996 ,5.275 ,51.8 
72 ,25.83 ,0.6996 ,5.264 ,51.7 
73 ,26.19 ,0.6996 ,5.264 ,51.7 
74 ,26.56 ,0.6996 ,5.281 ,51.8 
75 ,26.92 ,0.6996 ,5.271 ,51.7 
76 ,27.29 ,0.6996 ,5.271 ,51.7 
77 ,27.65 ,0.6996 ,5.278 ,51.8 
78 ,28.01 ,0.6996 ,5.264 ,51.7 
79 ,28.38 ,0.6996 ,5.264 ,51.7 
80 ,28.73 ,0.6996 ,5.271 ,51.7 
81 ,29.10 ,0.6996 ,5.264 ,51.7 
82 ,29.46 ,0.6996 ,5.275 ,51.8 
83 ,29.85 ,0.6996 ,5.271 ,51.7 
84 ,30.20 ,0.6996 ,5.257 ,51.6 
85 ,30.56 ,0.6996 ,5.264 ,51.7 
86 ,30.93 ,0.6996 ,5.268 ,51.7 
87 ,31.27 ,0.6996 ,5.268 ,51.7 
88 ,31.64 ,0.6996 ,5.257 ,51.6 
89 ,32.02 ,0.6996 ,5.271 ,51.7 
90 ,32.38 ,0.6996 ,5.264 ,51.7 
91 ,32.73 ,0.6996 ,5.275 ,51.8 
92 ,33.09 ,0.6996 ,5.268 ,51.7 
93 ,33.45 ,0.6996 ,5.261 ,51.6 
94 ,33.82 ,0.6996 ,5.251 ,51.5 
95 ,34.19 ,0.6996 ,5.271 ,51.7 
96 ,34.55 ,0.6996 ,5.257 ,51.6 
97 ,34.93 ,0.6996 ,5.257 ,51.6 
98 ,35.29 ,0.6996 ,5.264 ,51.7 
99 ,35.66 ,0.6996 ,5.247 ,51.5 
100 ,36.03 ,0.6996 ,5.278 ,51.8 
