Data stamp = , 29-03-2022 06:40:10 315

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3657 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7474 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0452 ,2.89995 ,0.22002 ,2.15885 
4 ,13.3358 ,2.69992 ,0.19949 ,1.95738 
5 ,16.6215 ,2.49991 ,0.19607 ,1.92381 
6 ,19.8977 ,2.29991 ,0.18580 ,1.82307 
7 ,23.1899 ,2.09987 ,0.18580 ,1.82307 
8 ,26.4968 ,1.89984 ,0.19607 ,1.92381 
9 ,29.7759 ,1.69980 ,0.19607 ,1.92381 
10 ,33.0615 ,1.49980 ,0.57593 ,5.65100 
11 ,35.3798 ,1.39975 ,0.88734 ,8.70662 
12 ,37.0738 ,1.34976 ,1.04134 ,10.21765 
13 ,38.7780 ,1.29973 ,1.16112 ,11.39289 
14 ,40.4696 ,1.24971 ,1.32196 ,12.97107 
15 ,42.2033 ,1.19971 ,1.59916 ,15.69091 
16 ,43.9368 ,1.14972 ,1.90373 ,18.67938 
17 ,45.6558 ,1.09973 ,2.25963 ,22.17152 
18 ,47.3516 ,1.04970 ,2.67029 ,26.20092 
19 ,49.0450 ,0.99968 ,3.06726 ,30.09600 
20 ,50.7467 ,0.94969 ,3.43686 ,33.72246 
21 ,52.4397 ,0.89966 ,3.75170 ,36.81166 
22 ,54.1339 ,0.84964 ,4.12471 ,40.47170 
23 ,55.8589 ,0.79962 ,4.52853 ,44.43394 
24 ,57.5610 ,0.74959 ,4.93235 ,48.39618 
25 ,59.2623 ,0.69957 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6996 ,5.374 ,52.7 
2 ,0.37 ,0.6996 ,5.367 ,52.7 
3 ,0.72 ,0.6996 ,5.360 ,52.6 
4 ,1.10 ,0.6996 ,5.350 ,52.5 
5 ,1.45 ,0.6996 ,5.367 ,52.7 
6 ,1.80 ,0.6996 ,5.367 ,52.7 
7 ,2.17 ,0.6996 ,5.343 ,52.4 
8 ,2.54 ,0.6996 ,5.350 ,52.5 
9 ,2.91 ,0.6996 ,5.350 ,52.5 
10 ,3.29 ,0.6996 ,5.343 ,52.4 
11 ,3.66 ,0.6996 ,5.329 ,52.3 
12 ,4.04 ,0.6996 ,5.340 ,52.4 
13 ,4.42 ,0.6996 ,5.343 ,52.4 
14 ,4.79 ,0.6996 ,5.336 ,52.4 
15 ,5.15 ,0.6996 ,5.336 ,52.4 
16 ,5.51 ,0.6996 ,5.333 ,52.3 
17 ,5.89 ,0.6996 ,5.329 ,52.3 
18 ,6.24 ,0.6996 ,5.346 ,52.5 
19 ,6.58 ,0.6996 ,5.333 ,52.3 
20 ,6.95 ,0.6996 ,5.343 ,52.4 
21 ,7.33 ,0.6996 ,5.329 ,52.3 
22 ,7.69 ,0.6996 ,5.340 ,52.4 
23 ,8.05 ,0.6996 ,5.316 ,52.2 
24 ,8.41 ,0.6996 ,5.333 ,52.3 
25 ,8.77 ,0.6996 ,5.312 ,52.1 
26 ,9.15 ,0.6996 ,5.312 ,52.1 
27 ,9.53 ,0.6996 ,5.333 ,52.3 
28 ,9.89 ,0.6996 ,5.305 ,52.1 
29 ,10.25 ,0.6996 ,5.326 ,52.3 
30 ,10.64 ,0.6996 ,5.312 ,52.1 
31 ,11.02 ,0.6996 ,5.319 ,52.2 
32 ,11.39 ,0.6996 ,5.322 ,52.2 
33 ,11.75 ,0.6996 ,5.319 ,52.2 
34 ,12.11 ,0.6996 ,5.319 ,52.2 
35 ,12.47 ,0.6996 ,5.316 ,52.2 
36 ,12.84 ,0.6996 ,5.326 ,52.3 
37 ,13.19 ,0.6996 ,5.299 ,52.0 
38 ,13.55 ,0.6996 ,5.312 ,52.1 
39 ,13.92 ,0.6996 ,5.322 ,52.2 
40 ,14.28 ,0.6996 ,5.312 ,52.1 
41 ,14.66 ,0.6996 ,5.326 ,52.3 
42 ,15.03 ,0.6996 ,5.305 ,52.1 
43 ,15.40 ,0.6996 ,5.285 ,51.9 
44 ,15.80 ,0.6996 ,5.295 ,52.0 
45 ,16.20 ,0.6996 ,5.285 ,51.9 
46 ,16.55 ,0.6996 ,5.302 ,52.0 
47 ,16.94 ,0.6996 ,5.299 ,52.0 
48 ,17.31 ,0.6996 ,5.305 ,52.1 
49 ,17.70 ,0.6996 ,5.305 ,52.1 
50 ,18.08 ,0.6996 ,5.292 ,51.9 
51 ,18.44 ,0.6996 ,5.309 ,52.1 
52 ,18.80 ,0.6996 ,5.302 ,52.0 
53 ,19.16 ,0.6996 ,5.295 ,52.0 
54 ,19.53 ,0.6996 ,5.305 ,52.1 
55 ,19.89 ,0.6996 ,5.292 ,51.9 
56 ,20.25 ,0.6996 ,5.312 ,52.1 
57 ,20.62 ,0.6996 ,5.312 ,52.1 
58 ,20.99 ,0.6996 ,5.312 ,52.1 
59 ,21.35 ,0.6996 ,5.295 ,52.0 
60 ,21.71 ,0.6996 ,5.316 ,52.2 
61 ,22.09 ,0.6996 ,5.305 ,52.1 
62 ,22.46 ,0.6996 ,5.305 ,52.1 
63 ,22.82 ,0.6996 ,5.309 ,52.1 
64 ,23.18 ,0.6996 ,5.292 ,51.9 
65 ,23.53 ,0.6996 ,5.305 ,52.1 
66 ,23.90 ,0.6996 ,5.288 ,51.9 
67 ,24.27 ,0.6996 ,5.309 ,52.1 
68 ,24.66 ,0.6996 ,5.299 ,52.0 
69 ,25.01 ,0.6996 ,5.285 ,51.9 
70 ,25.38 ,0.6996 ,5.285 ,51.9 
71 ,25.75 ,0.6996 ,5.299 ,52.0 
72 ,26.12 ,0.6996 ,5.299 ,52.0 
73 ,26.47 ,0.6996 ,5.288 ,51.9 
74 ,26.83 ,0.6996 ,5.299 ,52.0 
75 ,27.20 ,0.6996 ,5.299 ,52.0 
76 ,27.57 ,0.6996 ,5.299 ,52.0 
77 ,27.93 ,0.6996 ,5.292 ,51.9 
78 ,28.29 ,0.6996 ,5.281 ,51.8 
79 ,28.66 ,0.6996 ,5.295 ,52.0 
80 ,29.02 ,0.6996 ,5.278 ,51.8 
81 ,29.37 ,0.6996 ,5.292 ,51.9 
82 ,29.73 ,0.6996 ,5.288 ,51.9 
83 ,30.11 ,0.6996 ,5.299 ,52.0 
84 ,30.46 ,0.6996 ,5.299 ,52.0 
85 ,30.82 ,0.6996 ,5.299 ,52.0 
86 ,31.18 ,0.6996 ,5.278 ,51.8 
87 ,31.54 ,0.6996 ,5.285 ,51.9 
88 ,31.90 ,0.6996 ,5.278 ,51.8 
89 ,32.25 ,0.6996 ,5.285 ,51.9 
90 ,32.60 ,0.6996 ,5.292 ,51.9 
91 ,32.96 ,0.6996 ,5.281 ,51.8 
92 ,33.31 ,0.6996 ,5.285 ,51.9 
93 ,33.68 ,0.6996 ,5.285 ,51.9 
94 ,34.05 ,0.6996 ,5.285 ,51.9 
95 ,34.41 ,0.6996 ,5.281 ,51.8 
96 ,34.77 ,0.6996 ,5.278 ,51.8 
97 ,35.13 ,0.6996 ,5.281 ,51.8 
98 ,35.49 ,0.6996 ,5.292 ,51.9 
99 ,35.84 ,0.6996 ,5.292 ,51.9 
100 ,36.21 ,0.6996 ,5.292 ,51.9 
