Data stamp = , 28-03-2022 18:00:48 357

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3809 ,3.29999 ,0.22002 ,2.15885 
2 ,6.7037 ,3.09993 ,0.22687 ,2.22601 
3 ,10.0356 ,2.89992 ,0.22002 ,2.15885 
4 ,13.3364 ,2.69989 ,0.22002 ,2.15885 
5 ,16.6404 ,2.49985 ,0.21318 ,2.09170 
6 ,19.9574 ,2.29982 ,0.22344 ,2.19243 
7 ,23.2484 ,2.09978 ,0.21660 ,2.12528 
8 ,26.5306 ,1.89975 ,0.22344 ,2.19243 
9 ,29.8309 ,1.69971 ,0.22687 ,2.22601 
10 ,33.1314 ,1.49968 ,0.76415 ,7.49780 
11 ,35.4102 ,1.39966 ,1.21245 ,11.89656 
12 ,37.1172 ,1.34964 ,1.37329 ,13.47474 
13 ,38.8108 ,1.29962 ,1.53413 ,15.05292 
14 ,40.5194 ,1.24962 ,1.64022 ,16.09385 
15 ,42.2223 ,1.19957 ,1.77369 ,17.40340 
16 ,43.9354 ,1.14955 ,1.99613 ,19.58599 
17 ,45.6301 ,1.09952 ,2.28359 ,22.40657 
18 ,47.3234 ,1.04950 ,2.61554 ,25.66367 
19 ,49.0166 ,0.99948 ,2.94407 ,28.88718 
20 ,50.7191 ,0.94945 ,3.33762 ,32.74869 
21 ,52.4282 ,0.89943 ,3.71405 ,36.44230 
22 ,54.1235 ,0.84941 ,4.11787 ,40.40454 
23 ,55.8227 ,0.79938 ,4.49431 ,44.09815 
24 ,57.5450 ,0.74936 ,4.87417 ,47.82534 
25 ,59.2563 ,0.69934 ,5.31221 ,52.12337 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.309 ,52.1 
2 ,0.37 ,0.6994 ,5.302 ,52.0 
3 ,0.72 ,0.6994 ,5.305 ,52.1 
4 ,1.08 ,0.6994 ,5.288 ,51.9 
5 ,1.44 ,0.6994 ,5.292 ,51.9 
6 ,1.79 ,0.6994 ,5.278 ,51.8 
7 ,2.16 ,0.6994 ,5.292 ,51.9 
8 ,2.51 ,0.6994 ,5.285 ,51.9 
9 ,2.88 ,0.6994 ,5.281 ,51.8 
10 ,3.25 ,0.6994 ,5.278 ,51.8 
11 ,3.62 ,0.6994 ,5.285 ,51.9 
12 ,3.98 ,0.6994 ,5.281 ,51.8 
13 ,4.34 ,0.6994 ,5.275 ,51.8 
14 ,4.72 ,0.6994 ,5.275 ,51.8 
15 ,5.07 ,0.6994 ,5.281 ,51.8 
16 ,5.43 ,0.6994 ,5.271 ,51.7 
17 ,5.82 ,0.6994 ,5.264 ,51.7 
18 ,6.19 ,0.6994 ,5.275 ,51.8 
19 ,6.56 ,0.6994 ,5.264 ,51.7 
20 ,6.92 ,0.6994 ,5.271 ,51.7 
21 ,7.29 ,0.6994 ,5.257 ,51.6 
22 ,7.65 ,0.6994 ,5.268 ,51.7 
23 ,8.01 ,0.6994 ,5.264 ,51.7 
24 ,8.40 ,0.6994 ,5.254 ,51.6 
25 ,8.79 ,0.6994 ,5.264 ,51.7 
26 ,9.17 ,0.6994 ,5.247 ,51.5 
27 ,9.53 ,0.6994 ,5.244 ,51.5 
28 ,9.91 ,0.6994 ,5.268 ,51.7 
29 ,10.26 ,0.6994 ,5.251 ,51.5 
30 ,10.61 ,0.6994 ,5.257 ,51.6 
31 ,10.99 ,0.6994 ,5.261 ,51.6 
32 ,11.35 ,0.6994 ,5.261 ,51.6 
33 ,11.70 ,0.6994 ,5.254 ,51.6 
34 ,12.05 ,0.6994 ,5.254 ,51.6 
35 ,12.39 ,0.6994 ,5.247 ,51.5 
36 ,12.75 ,0.6994 ,5.268 ,51.7 
37 ,13.10 ,0.6994 ,5.244 ,51.5 
38 ,13.45 ,0.6994 ,5.251 ,51.5 
39 ,13.82 ,0.6994 ,5.240 ,51.4 
40 ,14.17 ,0.6994 ,5.247 ,51.5 
41 ,14.52 ,0.6994 ,5.257 ,51.6 
42 ,14.88 ,0.6994 ,5.247 ,51.5 
43 ,15.26 ,0.6994 ,5.244 ,51.5 
44 ,15.63 ,0.6994 ,5.251 ,51.5 
45 ,15.99 ,0.6994 ,5.227 ,51.3 
46 ,16.37 ,0.6994 ,5.233 ,51.4 
47 ,16.73 ,0.6994 ,5.237 ,51.4 
48 ,17.11 ,0.6994 ,5.233 ,51.4 
49 ,17.47 ,0.6994 ,5.244 ,51.5 
50 ,17.83 ,0.6994 ,5.247 ,51.5 
51 ,18.18 ,0.6994 ,5.244 ,51.5 
52 ,18.53 ,0.6994 ,5.230 ,51.3 
53 ,18.90 ,0.6994 ,5.251 ,51.5 
54 ,19.28 ,0.6994 ,5.237 ,51.4 
55 ,19.63 ,0.6994 ,5.251 ,51.5 
56 ,20.00 ,0.6994 ,5.237 ,51.4 
57 ,20.35 ,0.6994 ,5.230 ,51.3 
58 ,20.71 ,0.6994 ,5.240 ,51.4 
59 ,21.06 ,0.6994 ,5.230 ,51.3 
60 ,21.42 ,0.6994 ,5.251 ,51.5 
61 ,21.78 ,0.6994 ,5.227 ,51.3 
62 ,22.15 ,0.6994 ,5.244 ,51.5 
63 ,22.50 ,0.6994 ,5.227 ,51.3 
64 ,22.85 ,0.6994 ,5.230 ,51.3 
65 ,23.25 ,0.6994 ,5.240 ,51.4 
66 ,23.63 ,0.6994 ,5.237 ,51.4 
67 ,24.01 ,0.6994 ,5.240 ,51.4 
68 ,24.38 ,0.6994 ,5.240 ,51.4 
69 ,24.74 ,0.6994 ,5.233 ,51.4 
70 ,25.10 ,0.6994 ,5.237 ,51.4 
71 ,25.47 ,0.6994 ,5.227 ,51.3 
72 ,25.82 ,0.6994 ,5.251 ,51.5 
73 ,26.19 ,0.6994 ,5.223 ,51.3 
74 ,26.56 ,0.6994 ,5.237 ,51.4 
75 ,26.94 ,0.6994 ,5.227 ,51.3 
76 ,27.29 ,0.6994 ,5.216 ,51.2 
77 ,27.66 ,0.6994 ,5.223 ,51.3 
78 ,28.01 ,0.6994 ,5.247 ,51.5 
79 ,28.39 ,0.6994 ,5.230 ,51.3 
80 ,28.75 ,0.6994 ,5.227 ,51.3 
81 ,29.10 ,0.6994 ,5.223 ,51.3 
82 ,29.46 ,0.6994 ,5.240 ,51.4 
83 ,29.80 ,0.6994 ,5.230 ,51.3 
84 ,30.16 ,0.6994 ,5.227 ,51.3 
85 ,30.51 ,0.6994 ,5.230 ,51.3 
86 ,30.87 ,0.6994 ,5.223 ,51.3 
87 ,31.24 ,0.6994 ,5.227 ,51.3 
88 ,31.61 ,0.6994 ,5.220 ,51.2 
89 ,31.99 ,0.6994 ,5.223 ,51.3 
90 ,32.36 ,0.6994 ,5.230 ,51.3 
91 ,32.73 ,0.6994 ,5.220 ,51.2 
92 ,33.09 ,0.6994 ,5.223 ,51.3 
93 ,33.47 ,0.6994 ,5.223 ,51.3 
94 ,33.83 ,0.6994 ,5.244 ,51.5 
95 ,34.19 ,0.6994 ,5.213 ,51.1 
96 ,34.55 ,0.6994 ,5.237 ,51.4 
97 ,34.92 ,0.6994 ,5.230 ,51.3 
98 ,35.31 ,0.6994 ,5.227 ,51.3 
99 ,35.67 ,0.6994 ,5.230 ,51.3 
100 ,36.02 ,0.6994 ,5.210 ,51.1 
