Data stamp = , 29-03-2022 06:07:43 455

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3801 ,3.29999 ,0.21318 ,2.09170 
2 ,6.7147 ,3.09993 ,0.22002 ,2.15885 
3 ,10.0299 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3238 ,2.69992 ,0.19264 ,1.89023 
5 ,16.6218 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9269 ,2.29985 ,0.20633 ,2.02454 
7 ,23.2147 ,2.09981 ,0.20976 ,2.05812 
8 ,26.4941 ,1.89978 ,0.20291 ,1.99096 
9 ,29.8037 ,1.69974 ,0.19949 ,1.95738 
10 ,33.0907 ,1.49971 ,0.66833 ,6.55761 
11 ,35.3838 ,1.39969 ,0.96263 ,9.44535 
12 ,37.0788 ,1.34964 ,1.08925 ,10.68774 
13 ,38.7898 ,1.29964 ,1.20561 ,11.82941 
14 ,40.4881 ,1.24962 ,1.37329 ,13.47474 
15 ,42.1890 ,1.19960 ,1.61627 ,15.85880 
16 ,43.8780 ,1.14957 ,1.90715 ,18.71296 
17 ,45.5916 ,1.09958 ,2.25963 ,22.17152 
18 ,47.2805 ,1.04956 ,2.64976 ,25.99945 
19 ,48.9845 ,0.99953 ,3.05015 ,29.92811 
20 ,50.6968 ,0.94954 ,3.45397 ,33.89035 
21 ,52.3966 ,0.89952 ,3.77908 ,37.08029 
22 ,54.0863 ,0.84949 ,4.17605 ,40.97537 
23 ,55.7875 ,0.79947 ,4.60040 ,45.13908 
24 ,57.4868 ,0.74945 ,4.96999 ,48.76554 
25 ,59.1806 ,0.69942 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.418 ,53.2 
2 ,0.37 ,0.6995 ,5.408 ,53.1 
3 ,0.73 ,0.6995 ,5.394 ,52.9 
4 ,1.10 ,0.6995 ,5.377 ,52.8 
5 ,1.45 ,0.6995 ,5.360 ,52.6 
6 ,1.80 ,0.6995 ,5.364 ,52.6 
7 ,2.16 ,0.6995 ,5.364 ,52.6 
8 ,2.55 ,0.6995 ,5.360 ,52.6 
9 ,2.92 ,0.6995 ,5.353 ,52.5 
10 ,3.29 ,0.6995 ,5.360 ,52.6 
11 ,3.65 ,0.6995 ,5.367 ,52.7 
12 ,4.02 ,0.6995 ,5.346 ,52.5 
13 ,4.37 ,0.6995 ,5.360 ,52.6 
14 ,4.75 ,0.6995 ,5.357 ,52.6 
15 ,5.12 ,0.6995 ,5.353 ,52.5 
16 ,5.50 ,0.6995 ,5.346 ,52.5 
17 ,5.88 ,0.6995 ,5.346 ,52.5 
18 ,6.25 ,0.6995 ,5.350 ,52.5 
19 ,6.64 ,0.6995 ,5.329 ,52.3 
20 ,7.02 ,0.6995 ,5.350 ,52.5 
21 ,7.37 ,0.6995 ,5.333 ,52.3 
22 ,7.71 ,0.6995 ,5.350 ,52.5 
23 ,8.11 ,0.6995 ,5.340 ,52.4 
24 ,8.49 ,0.6995 ,5.353 ,52.5 
25 ,8.85 ,0.6995 ,5.346 ,52.5 
26 ,9.21 ,0.6995 ,5.329 ,52.3 
27 ,9.58 ,0.6995 ,5.343 ,52.4 
28 ,9.94 ,0.6995 ,5.329 ,52.3 
29 ,10.31 ,0.6995 ,5.340 ,52.4 
30 ,10.67 ,0.6995 ,5.316 ,52.2 
31 ,11.03 ,0.6995 ,5.340 ,52.4 
32 ,11.39 ,0.6995 ,5.322 ,52.2 
33 ,11.75 ,0.6995 ,5.326 ,52.3 
34 ,12.12 ,0.6995 ,5.329 ,52.3 
35 ,12.48 ,0.6995 ,5.336 ,52.4 
36 ,12.84 ,0.6995 ,5.333 ,52.3 
37 ,13.20 ,0.6995 ,5.336 ,52.4 
38 ,13.56 ,0.6995 ,5.326 ,52.3 
39 ,13.92 ,0.6995 ,5.322 ,52.2 
40 ,14.29 ,0.6995 ,5.329 ,52.3 
41 ,14.65 ,0.6995 ,5.336 ,52.4 
42 ,15.02 ,0.6995 ,5.322 ,52.2 
43 ,15.39 ,0.6995 ,5.322 ,52.2 
44 ,15.74 ,0.6995 ,5.329 ,52.3 
45 ,16.11 ,0.6995 ,5.309 ,52.1 
46 ,16.45 ,0.6995 ,5.326 ,52.3 
47 ,16.82 ,0.6995 ,5.322 ,52.2 
48 ,17.19 ,0.6995 ,5.316 ,52.2 
49 ,17.59 ,0.6995 ,5.322 ,52.2 
50 ,17.95 ,0.6995 ,5.316 ,52.2 
51 ,18.33 ,0.6995 ,5.322 ,52.2 
52 ,18.70 ,0.6995 ,5.316 ,52.2 
53 ,19.06 ,0.6995 ,5.319 ,52.2 
54 ,19.42 ,0.6995 ,5.326 ,52.3 
55 ,19.81 ,0.6995 ,5.309 ,52.1 
56 ,20.18 ,0.6995 ,5.305 ,52.1 
57 ,20.54 ,0.6995 ,5.329 ,52.3 
58 ,20.90 ,0.6995 ,5.319 ,52.2 
59 ,21.27 ,0.6995 ,5.312 ,52.1 
60 ,21.65 ,0.6995 ,5.305 ,52.1 
61 ,22.00 ,0.6995 ,5.326 ,52.3 
62 ,22.37 ,0.6995 ,5.309 ,52.1 
63 ,22.73 ,0.6995 ,5.316 ,52.2 
64 ,23.10 ,0.6995 ,5.316 ,52.2 
65 ,23.47 ,0.6995 ,5.319 ,52.2 
66 ,23.83 ,0.6995 ,5.319 ,52.2 
67 ,24.19 ,0.6995 ,5.316 ,52.2 
68 ,24.54 ,0.6995 ,5.319 ,52.2 
69 ,24.91 ,0.6995 ,5.319 ,52.2 
70 ,25.28 ,0.6995 ,5.295 ,52.0 
71 ,25.65 ,0.6995 ,5.309 ,52.1 
72 ,26.01 ,0.6995 ,5.326 ,52.3 
73 ,26.39 ,0.6995 ,5.302 ,52.0 
74 ,26.75 ,0.6995 ,5.292 ,51.9 
75 ,27.12 ,0.6995 ,5.309 ,52.1 
76 ,27.50 ,0.6995 ,5.302 ,52.0 
77 ,27.88 ,0.6995 ,5.305 ,52.1 
78 ,28.23 ,0.6995 ,5.316 ,52.2 
79 ,28.59 ,0.6995 ,5.312 ,52.1 
80 ,28.93 ,0.6995 ,5.299 ,52.0 
81 ,29.32 ,0.6995 ,5.309 ,52.1 
82 ,29.70 ,0.6995 ,5.305 ,52.1 
83 ,30.07 ,0.6995 ,5.292 ,51.9 
84 ,30.41 ,0.6995 ,5.312 ,52.1 
85 ,30.78 ,0.6995 ,5.295 ,52.0 
86 ,31.15 ,0.6995 ,5.305 ,52.1 
87 ,31.54 ,0.6995 ,5.299 ,52.0 
88 ,31.89 ,0.6995 ,5.319 ,52.2 
89 ,32.25 ,0.6995 ,5.302 ,52.0 
90 ,32.62 ,0.6995 ,5.302 ,52.0 
91 ,33.00 ,0.6995 ,5.305 ,52.1 
92 ,33.35 ,0.6995 ,5.288 ,51.9 
93 ,33.71 ,0.6995 ,5.316 ,52.2 
94 ,34.10 ,0.6995 ,5.305 ,52.1 
95 ,34.46 ,0.6995 ,5.299 ,52.0 
96 ,34.83 ,0.6995 ,5.292 ,51.9 
97 ,35.18 ,0.6995 ,5.295 ,52.0 
98 ,35.54 ,0.6995 ,5.302 ,52.0 
99 ,35.90 ,0.6995 ,5.295 ,52.0 
100 ,36.27 ,0.6995 ,5.312 ,52.1 
