Data stamp = , 28-03-2022 18:46:14 166

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3749 ,3.29996 ,0.19264 ,1.89023 
2 ,6.6983 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0116 ,2.89987 ,0.20633 ,2.02454 
4 ,13.2920 ,2.69986 ,0.20976 ,2.05812 
5 ,16.5785 ,2.49983 ,0.21318 ,2.09170 
6 ,19.8782 ,2.29979 ,0.20633 ,2.02454 
7 ,23.1674 ,2.09976 ,0.20291 ,1.99096 
8 ,26.4474 ,1.89972 ,0.20291 ,1.99096 
9 ,29.7439 ,1.69969 ,0.20633 ,2.02454 
10 ,33.0630 ,1.49971 ,0.71624 ,7.02771 
11 ,35.3797 ,1.39969 ,1.18507 ,11.62794 
12 ,37.0814 ,1.34967 ,1.35276 ,13.27327 
13 ,38.7874 ,1.29967 ,1.47596 ,14.48209 
14 ,40.5005 ,1.24965 ,1.57178 ,15.42228 
15 ,42.2003 ,1.19963 ,1.74973 ,17.16836 
16 ,43.9346 ,1.14960 ,1.96190 ,19.25021 
17 ,45.6380 ,1.09961 ,2.30754 ,22.64162 
18 ,47.3477 ,1.04959 ,2.62581 ,25.76440 
19 ,49.0774 ,0.99956 ,2.96460 ,29.08865 
20 ,50.7998 ,0.94957 ,3.32051 ,32.58080 
21 ,52.4956 ,0.89955 ,3.68325 ,36.14010 
22 ,54.2032 ,0.84952 ,4.04600 ,39.69940 
23 ,55.9095 ,0.79950 ,4.47035 ,43.86310 
24 ,57.6160 ,0.74948 ,4.90155 ,48.09397 
25 ,59.3105 ,0.69945 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.312 ,52.1 
2 ,0.38 ,0.6995 ,5.322 ,52.2 
3 ,0.73 ,0.6995 ,5.329 ,52.3 
4 ,1.08 ,0.6995 ,5.316 ,52.2 
5 ,1.44 ,0.6995 ,5.305 ,52.1 
6 ,1.81 ,0.6995 ,5.302 ,52.0 
7 ,2.16 ,0.6995 ,5.299 ,52.0 
8 ,2.52 ,0.6995 ,5.281 ,51.8 
9 ,2.89 ,0.6995 ,5.309 ,52.1 
10 ,3.26 ,0.6995 ,5.309 ,52.1 
11 ,3.62 ,0.6995 ,5.288 ,51.9 
12 ,3.99 ,0.6995 ,5.299 ,52.0 
13 ,4.36 ,0.6995 ,5.292 ,51.9 
14 ,4.72 ,0.6995 ,5.299 ,52.0 
15 ,5.09 ,0.6995 ,5.285 ,51.9 
16 ,5.45 ,0.6995 ,5.285 ,51.9 
17 ,5.79 ,0.6995 ,5.278 ,51.8 
18 ,6.17 ,0.6995 ,5.288 ,51.9 
19 ,6.53 ,0.6995 ,5.275 ,51.8 
20 ,6.91 ,0.6995 ,5.271 ,51.7 
21 ,7.28 ,0.6995 ,5.275 ,51.8 
22 ,7.65 ,0.6995 ,5.278 ,51.8 
23 ,8.01 ,0.6995 ,5.288 ,51.9 
24 ,8.37 ,0.6995 ,5.288 ,51.9 
25 ,8.75 ,0.6995 ,5.278 ,51.8 
26 ,9.11 ,0.6995 ,5.271 ,51.7 
27 ,9.48 ,0.6995 ,5.278 ,51.8 
28 ,9.84 ,0.6995 ,5.285 ,51.9 
29 ,10.19 ,0.6995 ,5.261 ,51.6 
30 ,10.57 ,0.6995 ,5.275 ,51.8 
31 ,10.92 ,0.6995 ,5.275 ,51.8 
32 ,11.28 ,0.6995 ,5.254 ,51.6 
33 ,11.63 ,0.6995 ,5.264 ,51.7 
34 ,11.99 ,0.6995 ,5.275 ,51.8 
35 ,12.35 ,0.6995 ,5.275 ,51.8 
36 ,12.70 ,0.6995 ,5.275 ,51.8 
37 ,13.05 ,0.6995 ,5.268 ,51.7 
38 ,13.42 ,0.6995 ,5.268 ,51.7 
39 ,13.79 ,0.6995 ,5.251 ,51.5 
40 ,14.17 ,0.6995 ,5.275 ,51.8 
41 ,14.54 ,0.6995 ,5.251 ,51.5 
42 ,14.90 ,0.6995 ,5.261 ,51.6 
43 ,15.25 ,0.6995 ,5.254 ,51.6 
44 ,15.60 ,0.6995 ,5.247 ,51.5 
45 ,15.98 ,0.6995 ,5.264 ,51.7 
46 ,16.33 ,0.6995 ,5.275 ,51.8 
47 ,16.69 ,0.6995 ,5.247 ,51.5 
48 ,17.04 ,0.6995 ,5.254 ,51.6 
49 ,17.40 ,0.6995 ,5.244 ,51.5 
50 ,17.76 ,0.6995 ,5.254 ,51.6 
51 ,18.11 ,0.6995 ,5.240 ,51.4 
52 ,18.49 ,0.6995 ,5.261 ,51.6 
53 ,18.84 ,0.6995 ,5.268 ,51.7 
54 ,19.20 ,0.6995 ,5.257 ,51.6 
55 ,19.55 ,0.6995 ,5.257 ,51.6 
56 ,19.92 ,0.6995 ,5.257 ,51.6 
57 ,20.28 ,0.6995 ,5.247 ,51.5 
58 ,20.65 ,0.6995 ,5.251 ,51.5 
59 ,21.03 ,0.6995 ,5.251 ,51.5 
60 ,21.39 ,0.6995 ,5.251 ,51.5 
61 ,21.76 ,0.6995 ,5.247 ,51.5 
62 ,22.11 ,0.6995 ,5.251 ,51.5 
63 ,22.49 ,0.6995 ,5.257 ,51.6 
64 ,22.86 ,0.6995 ,5.247 ,51.5 
65 ,23.22 ,0.6995 ,5.257 ,51.6 
66 ,23.57 ,0.6995 ,5.240 ,51.4 
67 ,23.95 ,0.6995 ,5.254 ,51.6 
68 ,24.30 ,0.6995 ,5.261 ,51.6 
69 ,24.65 ,0.6995 ,5.254 ,51.6 
70 ,25.01 ,0.6995 ,5.251 ,51.5 
71 ,25.37 ,0.6995 ,5.244 ,51.5 
72 ,25.74 ,0.6995 ,5.240 ,51.4 
73 ,26.10 ,0.6995 ,5.230 ,51.3 
74 ,26.47 ,0.6995 ,5.247 ,51.5 
75 ,26.85 ,0.6995 ,5.233 ,51.4 
76 ,27.24 ,0.6995 ,5.254 ,51.6 
77 ,27.59 ,0.6995 ,5.233 ,51.4 
78 ,27.97 ,0.6995 ,5.251 ,51.5 
79 ,28.33 ,0.6995 ,5.230 ,51.3 
80 ,28.68 ,0.6995 ,5.268 ,51.7 
81 ,29.05 ,0.6995 ,5.244 ,51.5 
82 ,29.42 ,0.6995 ,5.247 ,51.5 
83 ,29.81 ,0.6995 ,5.254 ,51.6 
84 ,30.16 ,0.6995 ,5.240 ,51.4 
85 ,30.53 ,0.6995 ,5.230 ,51.3 
86 ,30.91 ,0.6995 ,5.240 ,51.4 
87 ,31.25 ,0.6995 ,5.240 ,51.4 
88 ,31.62 ,0.6995 ,5.230 ,51.3 
89 ,31.99 ,0.6995 ,5.233 ,51.4 
90 ,32.34 ,0.6995 ,5.220 ,51.2 
91 ,32.69 ,0.6995 ,5.254 ,51.6 
92 ,33.06 ,0.6995 ,5.240 ,51.4 
93 ,33.44 ,0.6995 ,5.230 ,51.3 
94 ,33.82 ,0.6995 ,5.240 ,51.4 
95 ,34.17 ,0.6995 ,5.240 ,51.4 
96 ,34.55 ,0.6995 ,5.233 ,51.4 
97 ,34.92 ,0.6995 ,5.240 ,51.4 
98 ,35.29 ,0.6995 ,5.213 ,51.1 
99 ,35.64 ,0.6995 ,5.223 ,51.3 
100 ,36.00 ,0.6995 ,5.244 ,51.5 
