Data stamp = , 28-03-2022 18:33:15 061

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6575 ,3.29999 ,0.20976 ,2.05812 
2 ,6.9456 ,3.09996 ,0.20291 ,1.99096 
3 ,10.2399 ,2.89992 ,0.21660 ,2.12528 
4 ,13.5305 ,2.69989 ,0.20976 ,2.05812 
5 ,16.8197 ,2.49985 ,0.20976 ,2.05812 
6 ,20.0988 ,2.29982 ,0.20976 ,2.05812 
7 ,23.3752 ,2.09978 ,0.21660 ,2.12528 
8 ,26.6740 ,1.89975 ,0.21660 ,2.12528 
9 ,29.9660 ,1.69971 ,0.22002 ,2.15885 
10 ,33.2627 ,1.49971 ,0.72992 ,7.16202 
11 ,35.5451 ,1.39969 ,1.20218 ,11.79583 
12 ,37.2386 ,1.34970 ,1.35618 ,13.30685 
13 ,38.9417 ,1.29967 ,1.49649 ,14.68356 
14 ,40.6738 ,1.24968 ,1.58889 ,15.59018 
15 ,42.3788 ,1.19969 ,1.71893 ,16.86615 
16 ,44.0918 ,1.14966 ,1.98928 ,19.51884 
17 ,45.8541 ,1.09964 ,2.32808 ,22.84309 
18 ,47.5457 ,1.04964 ,2.63949 ,25.89871 
19 ,49.2486 ,0.99962 ,2.98513 ,29.29012 
20 ,50.9735 ,0.94960 ,3.32393 ,32.61437 
21 ,52.6633 ,0.89955 ,3.67641 ,36.07294 
22 ,54.3506 ,0.84955 ,4.05969 ,39.83371 
23 ,56.0586 ,0.79953 ,4.44640 ,43.62806 
24 ,57.7604 ,0.74950 ,4.87075 ,47.79177 
25 ,59.4553 ,0.69948 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.309 ,52.1 
2 ,0.36 ,0.6995 ,5.316 ,52.2 
3 ,0.72 ,0.6995 ,5.299 ,52.0 
4 ,1.11 ,0.6995 ,5.278 ,51.8 
5 ,1.47 ,0.6995 ,5.299 ,52.0 
6 ,1.83 ,0.6995 ,5.275 ,51.8 
7 ,2.19 ,0.6995 ,5.288 ,51.9 
8 ,2.55 ,0.6995 ,5.275 ,51.8 
9 ,2.94 ,0.6995 ,5.275 ,51.8 
10 ,3.31 ,0.6995 ,5.295 ,52.0 
11 ,3.67 ,0.6995 ,5.278 ,51.8 
12 ,4.04 ,0.6995 ,5.275 ,51.8 
13 ,4.43 ,0.6995 ,5.278 ,51.8 
14 ,4.81 ,0.6995 ,5.278 ,51.8 
15 ,5.19 ,0.6995 ,5.271 ,51.7 
16 ,5.58 ,0.6995 ,5.264 ,51.7 
17 ,5.93 ,0.6995 ,5.261 ,51.6 
18 ,6.28 ,0.6995 ,5.275 ,51.8 
19 ,6.64 ,0.6995 ,5.264 ,51.7 
20 ,7.00 ,0.6995 ,5.261 ,51.6 
21 ,7.38 ,0.6995 ,5.264 ,51.7 
22 ,7.75 ,0.6995 ,5.257 ,51.6 
23 ,8.09 ,0.6995 ,5.271 ,51.7 
24 ,8.47 ,0.6995 ,5.257 ,51.6 
25 ,8.84 ,0.6995 ,5.264 ,51.7 
26 ,9.20 ,0.6995 ,5.251 ,51.5 
27 ,9.56 ,0.6995 ,5.264 ,51.7 
28 ,9.93 ,0.6995 ,5.247 ,51.5 
29 ,10.30 ,0.6995 ,5.237 ,51.4 
30 ,10.66 ,0.6995 ,5.264 ,51.7 
31 ,11.01 ,0.6995 ,5.254 ,51.6 
32 ,11.37 ,0.6995 ,5.257 ,51.6 
33 ,11.72 ,0.6995 ,5.261 ,51.6 
34 ,12.09 ,0.6995 ,5.251 ,51.5 
35 ,12.45 ,0.6995 ,5.247 ,51.5 
36 ,12.81 ,0.6995 ,5.244 ,51.5 
37 ,13.18 ,0.6995 ,5.240 ,51.4 
38 ,13.55 ,0.6995 ,5.247 ,51.5 
39 ,13.92 ,0.6995 ,5.244 ,51.5 
40 ,14.28 ,0.6995 ,5.257 ,51.6 
41 ,14.65 ,0.6995 ,5.251 ,51.5 
42 ,15.02 ,0.6995 ,5.240 ,51.4 
43 ,15.38 ,0.6995 ,5.247 ,51.5 
44 ,15.75 ,0.6995 ,5.244 ,51.5 
45 ,16.09 ,0.6995 ,5.233 ,51.4 
46 ,16.47 ,0.6995 ,5.230 ,51.3 
47 ,16.85 ,0.6995 ,5.237 ,51.4 
48 ,17.23 ,0.6995 ,5.251 ,51.5 
49 ,17.59 ,0.6995 ,5.230 ,51.3 
50 ,17.95 ,0.6995 ,5.247 ,51.5 
51 ,18.31 ,0.6995 ,5.237 ,51.4 
52 ,18.66 ,0.6995 ,5.247 ,51.5 
53 ,19.02 ,0.6995 ,5.227 ,51.3 
54 ,19.38 ,0.6995 ,5.240 ,51.4 
55 ,19.74 ,0.6995 ,5.230 ,51.3 
56 ,20.11 ,0.6995 ,5.227 ,51.3 
57 ,20.47 ,0.6995 ,5.223 ,51.3 
58 ,20.84 ,0.6995 ,5.244 ,51.5 
59 ,21.20 ,0.6995 ,5.244 ,51.5 
60 ,21.57 ,0.6995 ,5.230 ,51.3 
61 ,21.95 ,0.6995 ,5.244 ,51.5 
62 ,22.31 ,0.6995 ,5.233 ,51.4 
63 ,22.67 ,0.6995 ,5.244 ,51.5 
64 ,23.04 ,0.6995 ,5.216 ,51.2 
65 ,23.40 ,0.6995 ,5.233 ,51.4 
66 ,23.75 ,0.6995 ,5.240 ,51.4 
67 ,24.10 ,0.6995 ,5.237 ,51.4 
68 ,24.47 ,0.6995 ,5.233 ,51.4 
69 ,24.84 ,0.6995 ,5.251 ,51.5 
70 ,25.19 ,0.6995 ,5.230 ,51.3 
71 ,25.53 ,0.6995 ,5.210 ,51.1 
72 ,25.91 ,0.6995 ,5.237 ,51.4 
73 ,26.27 ,0.6995 ,5.247 ,51.5 
74 ,26.63 ,0.6995 ,5.230 ,51.3 
75 ,27.00 ,0.6995 ,5.223 ,51.3 
76 ,27.37 ,0.6995 ,5.223 ,51.3 
77 ,27.73 ,0.6995 ,5.230 ,51.3 
78 ,28.09 ,0.6995 ,5.216 ,51.2 
79 ,28.45 ,0.6995 ,5.223 ,51.3 
80 ,28.81 ,0.6995 ,5.213 ,51.1 
81 ,29.17 ,0.6995 ,5.237 ,51.4 
82 ,29.56 ,0.6995 ,5.223 ,51.3 
83 ,29.92 ,0.6995 ,5.210 ,51.1 
84 ,30.30 ,0.6995 ,5.227 ,51.3 
85 ,30.65 ,0.6995 ,5.223 ,51.3 
86 ,31.01 ,0.6995 ,5.227 ,51.3 
87 ,31.40 ,0.6995 ,5.213 ,51.1 
88 ,31.74 ,0.6995 ,5.227 ,51.3 
89 ,32.09 ,0.6995 ,5.220 ,51.2 
90 ,32.44 ,0.6995 ,5.210 ,51.1 
91 ,32.79 ,0.6995 ,5.220 ,51.2 
92 ,33.14 ,0.6995 ,5.227 ,51.3 
93 ,33.52 ,0.6995 ,5.227 ,51.3 
94 ,33.90 ,0.6995 ,5.223 ,51.3 
95 ,34.27 ,0.6995 ,5.210 ,51.1 
96 ,34.62 ,0.6995 ,5.220 ,51.2 
97 ,34.99 ,0.6995 ,5.220 ,51.2 
98 ,35.36 ,0.6995 ,5.230 ,51.3 
99 ,35.71 ,0.6995 ,5.210 ,51.1 
100 ,36.06 ,0.6995 ,5.223 ,51.3 
