Data stamp = , 29-03-2022 01:28:38 901

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3685 ,3.29999 ,0.19264 ,1.89023 
2 ,6.6570 ,3.09993 ,0.20976 ,2.05812 
3 ,9.9486 ,2.89989 ,0.20976 ,2.05812 
4 ,13.2739 ,2.69986 ,0.18580 ,1.82307 
5 ,16.5690 ,2.49983 ,0.18238 ,1.78949 
6 ,19.8757 ,2.29982 ,0.19264 ,1.89023 
7 ,23.1576 ,2.09978 ,0.19949 ,1.95738 
8 ,26.4512 ,1.89975 ,0.19264 ,1.89023 
9 ,29.7700 ,1.69971 ,0.19264 ,1.89023 
10 ,33.0699 ,1.49971 ,0.71281 ,6.99413 
11 ,35.3618 ,1.39969 ,1.04476 ,10.25123 
12 ,37.0673 ,1.34970 ,1.19192 ,11.69509 
13 ,38.7878 ,1.29967 ,1.24325 ,12.19877 
14 ,40.4824 ,1.24965 ,1.42120 ,13.94484 
15 ,42.1940 ,1.19963 ,1.67444 ,16.42963 
16 ,43.9176 ,1.14963 ,1.91742 ,18.81369 
17 ,45.6211 ,1.09961 ,2.25963 ,22.17152 
18 ,47.3202 ,1.04962 ,2.66003 ,26.10018 
19 ,49.0173 ,0.99959 ,3.06384 ,30.06242 
20 ,50.7236 ,0.94960 ,3.43001 ,33.65530 
21 ,52.4182 ,0.89955 ,3.73459 ,36.64377 
22 ,54.1149 ,0.84955 ,4.13840 ,40.60601 
23 ,55.8197 ,0.79953 ,4.56275 ,44.76972 
24 ,57.5342 ,0.74950 ,4.92550 ,48.32902 
25 ,59.2441 ,0.69948 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.343 ,52.4 
2 ,0.36 ,0.6995 ,5.346 ,52.5 
3 ,0.73 ,0.6995 ,5.333 ,52.3 
4 ,1.11 ,0.6995 ,5.340 ,52.4 
5 ,1.49 ,0.6995 ,5.336 ,52.4 
6 ,1.85 ,0.6995 ,5.316 ,52.2 
7 ,2.22 ,0.6995 ,5.336 ,52.4 
8 ,2.58 ,0.6995 ,5.322 ,52.2 
9 ,2.96 ,0.6995 ,5.319 ,52.2 
10 ,3.33 ,0.6995 ,5.329 ,52.3 
11 ,3.69 ,0.6995 ,5.316 ,52.2 
12 ,4.06 ,0.6995 ,5.326 ,52.3 
13 ,4.43 ,0.6995 ,5.309 ,52.1 
14 ,4.79 ,0.6995 ,5.322 ,52.2 
15 ,5.14 ,0.6995 ,5.302 ,52.0 
16 ,5.50 ,0.6995 ,5.305 ,52.1 
17 ,5.85 ,0.6995 ,5.292 ,51.9 
18 ,6.23 ,0.6995 ,5.316 ,52.2 
19 ,6.59 ,0.6995 ,5.312 ,52.1 
20 ,6.95 ,0.6995 ,5.312 ,52.1 
21 ,7.32 ,0.6995 ,5.316 ,52.2 
22 ,7.72 ,0.6995 ,5.305 ,52.1 
23 ,8.08 ,0.6995 ,5.316 ,52.2 
24 ,8.44 ,0.6995 ,5.305 ,52.1 
25 ,8.82 ,0.6995 ,5.292 ,51.9 
26 ,9.18 ,0.6995 ,5.302 ,52.0 
27 ,9.55 ,0.6995 ,5.299 ,52.0 
28 ,9.90 ,0.6995 ,5.288 ,51.9 
29 ,10.25 ,0.6995 ,5.288 ,51.9 
30 ,10.62 ,0.6995 ,5.299 ,52.0 
31 ,10.99 ,0.6995 ,5.285 ,51.9 
32 ,11.37 ,0.6995 ,5.295 ,52.0 
33 ,11.72 ,0.6995 ,5.281 ,51.8 
34 ,12.09 ,0.6995 ,5.302 ,52.0 
35 ,12.44 ,0.6995 ,5.285 ,51.9 
36 ,12.79 ,0.6995 ,5.299 ,52.0 
37 ,13.15 ,0.6995 ,5.275 ,51.8 
38 ,13.52 ,0.6995 ,5.281 ,51.8 
39 ,13.92 ,0.6995 ,5.292 ,51.9 
40 ,14.27 ,0.6995 ,5.299 ,52.0 
41 ,14.63 ,0.6995 ,5.285 ,51.9 
42 ,14.99 ,0.6995 ,5.275 ,51.8 
43 ,15.33 ,0.6995 ,5.268 ,51.7 
44 ,15.70 ,0.6995 ,5.288 ,51.9 
45 ,16.06 ,0.6995 ,5.285 ,51.9 
46 ,16.42 ,0.6995 ,5.275 ,51.8 
47 ,16.80 ,0.6995 ,5.285 ,51.9 
48 ,17.15 ,0.6995 ,5.288 ,51.9 
49 ,17.50 ,0.6995 ,5.285 ,51.9 
50 ,17.87 ,0.6995 ,5.285 ,51.9 
51 ,18.25 ,0.6995 ,5.299 ,52.0 
52 ,18.62 ,0.6995 ,5.281 ,51.8 
53 ,18.98 ,0.6995 ,5.288 ,51.9 
54 ,19.37 ,0.6995 ,5.275 ,51.8 
55 ,19.73 ,0.6995 ,5.275 ,51.8 
56 ,20.10 ,0.6995 ,5.271 ,51.7 
57 ,20.44 ,0.6995 ,5.285 ,51.9 
58 ,20.81 ,0.6995 ,5.281 ,51.8 
59 ,21.19 ,0.6995 ,5.268 ,51.7 
60 ,21.55 ,0.6995 ,5.281 ,51.8 
61 ,21.89 ,0.6995 ,5.278 ,51.8 
62 ,22.26 ,0.6995 ,5.292 ,51.9 
63 ,22.59 ,0.6995 ,5.257 ,51.6 
64 ,22.96 ,0.6995 ,5.268 ,51.7 
65 ,23.31 ,0.6995 ,5.278 ,51.8 
66 ,23.66 ,0.6995 ,5.275 ,51.8 
67 ,24.03 ,0.6995 ,5.292 ,51.9 
68 ,24.38 ,0.6995 ,5.268 ,51.7 
69 ,24.73 ,0.6995 ,5.261 ,51.6 
70 ,25.10 ,0.6995 ,5.268 ,51.7 
71 ,25.47 ,0.6995 ,5.281 ,51.8 
72 ,25.82 ,0.6995 ,5.271 ,51.7 
73 ,26.17 ,0.6995 ,5.288 ,51.9 
74 ,26.55 ,0.6995 ,5.264 ,51.7 
75 ,26.92 ,0.6995 ,5.261 ,51.6 
76 ,27.30 ,0.6995 ,5.281 ,51.8 
77 ,27.67 ,0.6995 ,5.261 ,51.6 
78 ,28.02 ,0.6995 ,5.275 ,51.8 
79 ,28.38 ,0.6995 ,5.268 ,51.7 
80 ,28.74 ,0.6995 ,5.271 ,51.7 
81 ,29.10 ,0.6995 ,5.264 ,51.7 
82 ,29.47 ,0.6995 ,5.268 ,51.7 
83 ,29.85 ,0.6995 ,5.268 ,51.7 
84 ,30.21 ,0.6995 ,5.278 ,51.8 
85 ,30.56 ,0.6995 ,5.261 ,51.6 
86 ,30.92 ,0.6995 ,5.268 ,51.7 
87 ,31.28 ,0.6995 ,5.261 ,51.6 
88 ,31.66 ,0.6995 ,5.257 ,51.6 
89 ,32.04 ,0.6995 ,5.278 ,51.8 
90 ,32.39 ,0.6995 ,5.257 ,51.6 
91 ,32.76 ,0.6995 ,5.278 ,51.8 
92 ,33.13 ,0.6995 ,5.271 ,51.7 
93 ,33.53 ,0.6995 ,5.278 ,51.8 
94 ,33.91 ,0.6995 ,5.254 ,51.6 
95 ,34.29 ,0.6995 ,5.271 ,51.7 
96 ,34.67 ,0.6995 ,5.268 ,51.7 
97 ,35.04 ,0.6995 ,5.257 ,51.6 
98 ,35.40 ,0.6995 ,5.271 ,51.7 
99 ,35.77 ,0.6995 ,5.261 ,51.6 
100 ,36.12 ,0.6995 ,5.254 ,51.6 
