Data stamp = , 29-03-2022 04:17:22 144

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5692 ,3.29999 ,0.18922 ,1.85665 
2 ,6.8833 ,3.09993 ,0.21660 ,2.12528 
3 ,10.1915 ,2.89992 ,0.20976 ,2.05812 
4 ,13.5067 ,2.69989 ,0.20633 ,2.02454 
5 ,16.8153 ,2.49985 ,0.19607 ,1.92381 
6 ,20.1235 ,2.29982 ,0.21318 ,2.09170 
7 ,23.4179 ,2.09978 ,0.19264 ,1.89023 
8 ,26.7064 ,1.89975 ,0.19264 ,1.89023 
9 ,30.0029 ,1.69971 ,0.18238 ,1.78949 
10 ,33.3092 ,1.49968 ,0.64779 ,6.35614 
11 ,35.6070 ,1.39969 ,0.99685 ,9.78113 
12 ,37.2988 ,1.34967 ,1.11321 ,10.92279 
13 ,39.0262 ,1.29964 ,1.23298 ,12.09803 
14 ,40.7277 ,1.24962 ,1.40751 ,13.81053 
15 ,42.4213 ,1.19963 ,1.63680 ,16.06027 
16 ,44.1464 ,1.14960 ,1.93453 ,18.98158 
17 ,45.8542 ,1.09961 ,2.24937 ,22.07079 
18 ,47.5611 ,1.04962 ,2.64634 ,25.96587 
19 ,49.2774 ,0.99959 ,3.05358 ,29.96169 
20 ,50.9714 ,0.94960 ,3.43344 ,33.68888 
21 ,52.6798 ,0.89955 ,3.74828 ,36.77808 
22 ,54.3760 ,0.84952 ,4.14867 ,40.70674 
23 ,56.0700 ,0.79950 ,4.57302 ,44.87045 
24 ,57.7694 ,0.74948 ,4.92892 ,48.36260 
25 ,59.4661 ,0.69945 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.360 ,52.6 
2 ,0.36 ,0.6995 ,5.340 ,52.4 
3 ,0.72 ,0.6995 ,5.353 ,52.5 
4 ,1.09 ,0.6995 ,5.333 ,52.3 
5 ,1.47 ,0.6995 ,5.350 ,52.5 
6 ,1.82 ,0.6995 ,5.333 ,52.3 
7 ,2.17 ,0.6995 ,5.322 ,52.2 
8 ,2.54 ,0.6995 ,5.333 ,52.3 
9 ,2.91 ,0.6995 ,5.326 ,52.3 
10 ,3.27 ,0.6995 ,5.326 ,52.3 
11 ,3.64 ,0.6995 ,5.316 ,52.2 
12 ,4.01 ,0.6995 ,5.333 ,52.3 
13 ,4.36 ,0.6995 ,5.319 ,52.2 
14 ,4.73 ,0.6995 ,5.326 ,52.3 
15 ,5.10 ,0.6995 ,5.329 ,52.3 
16 ,5.47 ,0.6995 ,5.302 ,52.0 
17 ,5.86 ,0.6995 ,5.309 ,52.1 
18 ,6.21 ,0.6995 ,5.295 ,52.0 
19 ,6.57 ,0.6995 ,5.299 ,52.0 
20 ,6.92 ,0.6995 ,5.299 ,52.0 
21 ,7.29 ,0.6995 ,5.302 ,52.0 
22 ,7.64 ,0.6995 ,5.312 ,52.1 
23 ,8.01 ,0.6995 ,5.302 ,52.0 
24 ,8.36 ,0.6995 ,5.295 ,52.0 
25 ,8.73 ,0.6995 ,5.316 ,52.2 
26 ,9.08 ,0.6995 ,5.292 ,51.9 
27 ,9.46 ,0.6995 ,5.302 ,52.0 
28 ,9.84 ,0.6995 ,5.285 ,51.9 
29 ,10.20 ,0.6995 ,5.305 ,52.1 
30 ,10.55 ,0.6995 ,5.288 ,51.9 
31 ,10.92 ,0.6995 ,5.305 ,52.1 
32 ,11.28 ,0.6995 ,5.299 ,52.0 
33 ,11.66 ,0.6995 ,5.295 ,52.0 
34 ,12.03 ,0.6995 ,5.309 ,52.1 
35 ,12.39 ,0.6995 ,5.292 ,51.9 
36 ,12.74 ,0.6995 ,5.299 ,52.0 
37 ,13.11 ,0.6995 ,5.281 ,51.8 
38 ,13.47 ,0.6995 ,5.299 ,52.0 
39 ,13.84 ,0.6995 ,5.295 ,52.0 
40 ,14.18 ,0.6995 ,5.292 ,51.9 
41 ,14.56 ,0.6995 ,5.278 ,51.8 
42 ,14.94 ,0.6995 ,5.295 ,52.0 
43 ,15.32 ,0.6995 ,5.292 ,51.9 
44 ,15.68 ,0.6995 ,5.288 ,51.9 
45 ,16.04 ,0.6995 ,5.288 ,51.9 
46 ,16.39 ,0.6995 ,5.299 ,52.0 
47 ,16.76 ,0.6995 ,5.299 ,52.0 
48 ,17.14 ,0.6995 ,5.295 ,52.0 
49 ,17.52 ,0.6995 ,5.271 ,51.7 
50 ,17.90 ,0.6995 ,5.295 ,52.0 
51 ,18.26 ,0.6995 ,5.295 ,52.0 
52 ,18.64 ,0.6995 ,5.292 ,51.9 
53 ,19.00 ,0.6995 ,5.292 ,51.9 
54 ,19.38 ,0.6995 ,5.285 ,51.9 
55 ,19.73 ,0.6995 ,5.288 ,51.9 
56 ,20.10 ,0.6995 ,5.268 ,51.7 
57 ,20.47 ,0.6995 ,5.292 ,51.9 
58 ,20.84 ,0.6995 ,5.285 ,51.9 
59 ,21.21 ,0.6995 ,5.281 ,51.8 
60 ,21.57 ,0.6995 ,5.299 ,52.0 
61 ,21.92 ,0.6995 ,5.275 ,51.8 
62 ,22.28 ,0.6995 ,5.281 ,51.8 
63 ,22.64 ,0.6995 ,5.271 ,51.7 
64 ,23.02 ,0.6995 ,5.288 ,51.9 
65 ,23.37 ,0.6995 ,5.271 ,51.7 
66 ,23.74 ,0.6995 ,5.285 ,51.9 
67 ,24.10 ,0.6995 ,5.278 ,51.8 
68 ,24.47 ,0.6995 ,5.285 ,51.9 
69 ,24.83 ,0.6995 ,5.285 ,51.9 
70 ,25.20 ,0.6995 ,5.275 ,51.8 
71 ,25.57 ,0.6995 ,5.281 ,51.8 
72 ,25.91 ,0.6995 ,5.278 ,51.8 
73 ,26.30 ,0.6995 ,5.285 ,51.9 
74 ,26.66 ,0.6995 ,5.275 ,51.8 
75 ,27.03 ,0.6995 ,5.278 ,51.8 
76 ,27.38 ,0.6995 ,5.278 ,51.8 
77 ,27.74 ,0.6995 ,5.278 ,51.8 
78 ,28.10 ,0.6995 ,5.271 ,51.7 
79 ,28.44 ,0.6995 ,5.271 ,51.7 
80 ,28.81 ,0.6995 ,5.264 ,51.7 
81 ,29.18 ,0.6995 ,5.278 ,51.8 
82 ,29.54 ,0.6995 ,5.268 ,51.7 
83 ,29.90 ,0.6995 ,5.278 ,51.8 
84 ,30.27 ,0.6995 ,5.278 ,51.8 
85 ,30.65 ,0.6995 ,5.271 ,51.7 
86 ,31.00 ,0.6995 ,5.268 ,51.7 
87 ,31.35 ,0.6995 ,5.264 ,51.7 
88 ,31.72 ,0.6995 ,5.268 ,51.7 
89 ,32.07 ,0.6995 ,5.281 ,51.8 
90 ,32.41 ,0.6995 ,5.268 ,51.7 
91 ,32.78 ,0.6995 ,5.271 ,51.7 
92 ,33.15 ,0.6995 ,5.264 ,51.7 
93 ,33.51 ,0.6995 ,5.271 ,51.7 
94 ,33.87 ,0.6995 ,5.261 ,51.6 
95 ,34.25 ,0.6995 ,5.268 ,51.7 
96 ,34.63 ,0.6995 ,5.278 ,51.8 
97 ,34.98 ,0.6995 ,5.254 ,51.6 
98 ,35.36 ,0.6995 ,5.271 ,51.7 
99 ,35.75 ,0.6995 ,5.275 ,51.8 
100 ,36.13 ,0.6995 ,5.261 ,51.6 
