Data stamp = , 29-03-2022 11:38:42 198

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3828 ,3.29999 ,0.19264 ,1.89023 
2 ,6.6789 ,3.09996 ,0.20633 ,2.02454 
3 ,9.9692 ,2.89992 ,0.20633 ,2.02454 
4 ,13.2815 ,2.69992 ,0.18580 ,1.82307 
5 ,16.5715 ,2.49988 ,0.19949 ,1.95738 
6 ,19.8819 ,2.29985 ,0.20633 ,2.02454 
7 ,23.1618 ,2.09981 ,0.19264 ,1.89023 
8 ,26.4538 ,1.89978 ,0.19264 ,1.89023 
9 ,29.7587 ,1.69974 ,0.17896 ,1.75592 
10 ,33.0649 ,1.49971 ,0.64437 ,6.32256 
11 ,35.3558 ,1.39969 ,0.93525 ,9.17672 
12 ,37.0688 ,1.34967 ,1.07899 ,10.58701 
13 ,38.7871 ,1.29964 ,1.20903 ,11.86298 
14 ,40.5155 ,1.24962 ,1.38698 ,13.60906 
15 ,42.2118 ,1.19963 ,1.62653 ,15.95954 
16 ,43.9033 ,1.14960 ,1.90373 ,18.67938 
17 ,45.6216 ,1.09958 ,2.27332 ,22.30584 
18 ,47.3299 ,1.04956 ,2.64976 ,25.99945 
19 ,49.0315 ,0.99953 ,2.98513 ,29.29012 
20 ,50.7439 ,0.94951 ,3.36157 ,32.98374 
21 ,52.4483 ,0.89949 ,3.74143 ,36.71093 
22 ,54.1552 ,0.84946 ,4.08365 ,40.06876 
23 ,55.8647 ,0.79944 ,4.49431 ,44.09815 
24 ,57.5577 ,0.74942 ,4.93577 ,48.42975 
25 ,59.2516 ,0.69939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.357 ,52.6 
2 ,0.38 ,0.6994 ,5.357 ,52.6 
3 ,0.74 ,0.6994 ,5.340 ,52.4 
4 ,1.09 ,0.6994 ,5.360 ,52.6 
5 ,1.47 ,0.6994 ,5.343 ,52.4 
6 ,1.83 ,0.6994 ,5.353 ,52.5 
7 ,2.20 ,0.6994 ,5.346 ,52.5 
8 ,2.55 ,0.6994 ,5.322 ,52.2 
9 ,2.92 ,0.6994 ,5.312 ,52.1 
10 ,3.29 ,0.6994 ,5.302 ,52.0 
11 ,3.65 ,0.6994 ,5.309 ,52.1 
12 ,4.00 ,0.6994 ,5.302 ,52.0 
13 ,4.36 ,0.6994 ,5.292 ,51.9 
14 ,4.73 ,0.6994 ,5.312 ,52.1 
15 ,5.12 ,0.6994 ,5.312 ,52.1 
16 ,5.49 ,0.6994 ,5.299 ,52.0 
17 ,5.86 ,0.6994 ,5.309 ,52.1 
18 ,6.24 ,0.6994 ,5.299 ,52.0 
19 ,6.59 ,0.6994 ,5.299 ,52.0 
20 ,6.95 ,0.6994 ,5.288 ,51.9 
21 ,7.32 ,0.6994 ,5.285 ,51.9 
22 ,7.68 ,0.6994 ,5.309 ,52.1 
23 ,8.04 ,0.6994 ,5.288 ,51.9 
24 ,8.39 ,0.6994 ,5.299 ,52.0 
25 ,8.76 ,0.6994 ,5.292 ,51.9 
26 ,9.13 ,0.6994 ,5.302 ,52.0 
27 ,9.47 ,0.6994 ,5.299 ,52.0 
28 ,9.84 ,0.6994 ,5.292 ,51.9 
29 ,10.20 ,0.6994 ,5.285 ,51.9 
30 ,10.56 ,0.6994 ,5.292 ,51.9 
31 ,10.92 ,0.6994 ,5.305 ,52.1 
32 ,11.28 ,0.6994 ,5.295 ,52.0 
33 ,11.64 ,0.6994 ,5.271 ,51.7 
34 ,11.99 ,0.6994 ,5.302 ,52.0 
35 ,12.38 ,0.6994 ,5.281 ,51.8 
36 ,12.73 ,0.6994 ,5.295 ,52.0 
37 ,13.10 ,0.6994 ,5.268 ,51.7 
38 ,13.47 ,0.6994 ,5.292 ,51.9 
39 ,13.82 ,0.6994 ,5.292 ,51.9 
40 ,14.19 ,0.6994 ,5.278 ,51.8 
41 ,14.58 ,0.6994 ,5.285 ,51.9 
42 ,14.94 ,0.6994 ,5.281 ,51.8 
43 ,15.29 ,0.6994 ,5.271 ,51.7 
44 ,15.66 ,0.6994 ,5.268 ,51.7 
45 ,16.02 ,0.6994 ,5.275 ,51.8 
46 ,16.40 ,0.6994 ,5.271 ,51.7 
47 ,16.74 ,0.6994 ,5.285 ,51.9 
48 ,17.12 ,0.6994 ,5.285 ,51.9 
49 ,17.48 ,0.6994 ,5.278 ,51.8 
50 ,17.84 ,0.6994 ,5.268 ,51.7 
51 ,18.23 ,0.6994 ,5.271 ,51.7 
52 ,18.57 ,0.6994 ,5.275 ,51.8 
53 ,18.95 ,0.6994 ,5.271 ,51.7 
54 ,19.30 ,0.6994 ,5.288 ,51.9 
55 ,19.65 ,0.6994 ,5.271 ,51.7 
56 ,20.03 ,0.6994 ,5.278 ,51.8 
57 ,20.38 ,0.6994 ,5.278 ,51.8 
58 ,20.75 ,0.6994 ,5.271 ,51.7 
59 ,21.11 ,0.6994 ,5.271 ,51.7 
60 ,21.50 ,0.6994 ,5.264 ,51.7 
61 ,21.87 ,0.6994 ,5.271 ,51.7 
62 ,22.23 ,0.6994 ,5.271 ,51.7 
63 ,22.59 ,0.6994 ,5.264 ,51.7 
64 ,22.94 ,0.6994 ,5.268 ,51.7 
65 ,23.33 ,0.6994 ,5.278 ,51.8 
66 ,23.72 ,0.6994 ,5.268 ,51.7 
67 ,24.11 ,0.6994 ,5.271 ,51.7 
68 ,24.47 ,0.6994 ,5.264 ,51.7 
69 ,24.84 ,0.6994 ,5.264 ,51.7 
70 ,25.23 ,0.6994 ,5.264 ,51.7 
71 ,25.58 ,0.6994 ,5.261 ,51.6 
72 ,25.95 ,0.6994 ,5.275 ,51.8 
73 ,26.30 ,0.6994 ,5.278 ,51.8 
74 ,26.66 ,0.6994 ,5.254 ,51.6 
75 ,27.04 ,0.6994 ,5.271 ,51.7 
76 ,27.39 ,0.6994 ,5.271 ,51.7 
77 ,27.76 ,0.6994 ,5.278 ,51.8 
78 ,28.11 ,0.6994 ,5.271 ,51.7 
79 ,28.48 ,0.6994 ,5.271 ,51.7 
80 ,28.84 ,0.6994 ,5.251 ,51.5 
81 ,29.18 ,0.6994 ,5.285 ,51.9 
82 ,29.52 ,0.6994 ,5.271 ,51.7 
83 ,29.88 ,0.6994 ,5.268 ,51.7 
84 ,30.23 ,0.6994 ,5.254 ,51.6 
85 ,30.62 ,0.6994 ,5.278 ,51.8 
86 ,30.97 ,0.6994 ,5.268 ,51.7 
87 ,31.35 ,0.6994 ,5.278 ,51.8 
88 ,31.72 ,0.6994 ,5.271 ,51.7 
89 ,32.07 ,0.6994 ,5.271 ,51.7 
90 ,32.43 ,0.6994 ,5.261 ,51.6 
91 ,32.81 ,0.6994 ,5.271 ,51.7 
92 ,33.16 ,0.6994 ,5.257 ,51.6 
93 ,33.54 ,0.6994 ,5.268 ,51.7 
94 ,33.89 ,0.6994 ,5.257 ,51.6 
95 ,34.26 ,0.6994 ,5.275 ,51.8 
96 ,34.61 ,0.6994 ,5.257 ,51.6 
97 ,34.99 ,0.6994 ,5.264 ,51.7 
98 ,35.35 ,0.6994 ,5.257 ,51.6 
99 ,35.70 ,0.6994 ,5.261 ,51.6 
100 ,36.07 ,0.6994 ,5.257 ,51.6 
