Data stamp = , 29-03-2022 01:48:06 811

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3891 ,3.29999 ,0.20291 ,1.99096 
2 ,6.6913 ,3.09996 ,0.21318 ,2.09170 
3 ,10.0067 ,2.89992 ,0.19949 ,1.95738 
4 ,13.2931 ,2.69989 ,0.19264 ,1.89023 
5 ,16.5914 ,2.49985 ,0.20633 ,2.02454 
6 ,19.8965 ,2.29979 ,0.18922 ,1.85665 
7 ,23.1954 ,2.09978 ,0.19949 ,1.95738 
8 ,26.4926 ,1.89975 ,0.19607 ,1.92381 
9 ,29.8010 ,1.69971 ,0.20291 ,1.99096 
10 ,33.0885 ,1.49968 ,0.70939 ,6.96055 
11 ,35.3727 ,1.39966 ,1.08925 ,10.68774 
12 ,37.0865 ,1.34964 ,1.20218 ,11.79583 
13 ,38.7977 ,1.29962 ,1.28774 ,12.63528 
14 ,40.5134 ,1.24959 ,1.44858 ,14.21346 
15 ,42.2460 ,1.19960 ,1.68129 ,16.49679 
16 ,43.9607 ,1.14960 ,1.95164 ,19.14948 
17 ,45.6777 ,1.09961 ,2.25963 ,22.17152 
18 ,47.3972 ,1.04962 ,2.67372 ,26.23450 
19 ,49.1052 ,0.99959 ,3.04331 ,29.86095 
20 ,50.8159 ,0.94960 ,3.41290 ,33.48741 
21 ,52.5160 ,0.89955 ,3.78934 ,37.18102 
22 ,54.2303 ,0.84952 ,4.15551 ,40.77390 
23 ,55.9316 ,0.79950 ,4.53880 ,44.53467 
24 ,57.6420 ,0.74948 ,4.91866 ,48.26186 
25 ,59.3317 ,0.69945 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.387 ,52.9 
2 ,0.39 ,0.6995 ,5.377 ,52.8 
3 ,0.75 ,0.6995 ,5.374 ,52.7 
4 ,1.10 ,0.6995 ,5.357 ,52.6 
5 ,1.46 ,0.6995 ,5.374 ,52.7 
6 ,1.82 ,0.6995 ,5.353 ,52.5 
7 ,2.19 ,0.6995 ,5.353 ,52.5 
8 ,2.55 ,0.6995 ,5.336 ,52.4 
9 ,2.93 ,0.6995 ,5.350 ,52.5 
10 ,3.31 ,0.6995 ,5.353 ,52.5 
11 ,3.66 ,0.6995 ,5.333 ,52.3 
12 ,4.01 ,0.6995 ,5.340 ,52.4 
13 ,4.38 ,0.6995 ,5.353 ,52.5 
14 ,4.76 ,0.6995 ,5.329 ,52.3 
15 ,5.13 ,0.6995 ,5.322 ,52.2 
16 ,5.47 ,0.6995 ,5.322 ,52.2 
17 ,5.86 ,0.6995 ,5.326 ,52.3 
18 ,6.22 ,0.6995 ,5.350 ,52.5 
19 ,6.58 ,0.6995 ,5.336 ,52.4 
20 ,6.95 ,0.6995 ,5.333 ,52.3 
21 ,7.32 ,0.6995 ,5.333 ,52.3 
22 ,7.68 ,0.6995 ,5.329 ,52.3 
23 ,8.05 ,0.6995 ,5.322 ,52.2 
24 ,8.42 ,0.6995 ,5.322 ,52.2 
25 ,8.80 ,0.6995 ,5.329 ,52.3 
26 ,9.16 ,0.6995 ,5.333 ,52.3 
27 ,9.52 ,0.6995 ,5.340 ,52.4 
28 ,9.88 ,0.6995 ,5.336 ,52.4 
29 ,10.25 ,0.6995 ,5.319 ,52.2 
30 ,10.62 ,0.6995 ,5.329 ,52.3 
31 ,10.98 ,0.6995 ,5.319 ,52.2 
32 ,11.33 ,0.6995 ,5.309 ,52.1 
33 ,11.69 ,0.6995 ,5.316 ,52.2 
34 ,12.07 ,0.6995 ,5.329 ,52.3 
35 ,12.46 ,0.6995 ,5.329 ,52.3 
36 ,12.82 ,0.6995 ,5.312 ,52.1 
37 ,13.18 ,0.6995 ,5.316 ,52.2 
38 ,13.55 ,0.6995 ,5.309 ,52.1 
39 ,13.90 ,0.6995 ,5.326 ,52.3 
40 ,14.25 ,0.6995 ,5.316 ,52.2 
41 ,14.61 ,0.6995 ,5.326 ,52.3 
42 ,14.99 ,0.6995 ,5.302 ,52.0 
43 ,15.35 ,0.6995 ,5.322 ,52.2 
44 ,15.70 ,0.6995 ,5.316 ,52.2 
45 ,16.08 ,0.6995 ,5.319 ,52.2 
46 ,16.45 ,0.6995 ,5.309 ,52.1 
47 ,16.81 ,0.6995 ,5.319 ,52.2 
48 ,17.17 ,0.6995 ,5.299 ,52.0 
49 ,17.53 ,0.6995 ,5.312 ,52.1 
50 ,17.91 ,0.6995 ,5.329 ,52.3 
51 ,18.27 ,0.6995 ,5.302 ,52.0 
52 ,18.61 ,0.6995 ,5.302 ,52.0 
53 ,18.97 ,0.6995 ,5.322 ,52.2 
54 ,19.32 ,0.6995 ,5.302 ,52.0 
55 ,19.71 ,0.6995 ,5.316 ,52.2 
56 ,20.07 ,0.6995 ,5.322 ,52.2 
57 ,20.45 ,0.6995 ,5.305 ,52.1 
58 ,20.82 ,0.6995 ,5.316 ,52.2 
59 ,21.19 ,0.6995 ,5.295 ,52.0 
60 ,21.55 ,0.6995 ,5.309 ,52.1 
61 ,21.92 ,0.6995 ,5.305 ,52.1 
62 ,22.29 ,0.6995 ,5.295 ,52.0 
63 ,22.64 ,0.6995 ,5.302 ,52.0 
64 ,23.01 ,0.6995 ,5.299 ,52.0 
65 ,23.36 ,0.6995 ,5.302 ,52.0 
66 ,23.72 ,0.6995 ,5.288 ,51.9 
67 ,24.10 ,0.6995 ,5.292 ,51.9 
68 ,24.50 ,0.6995 ,5.305 ,52.1 
69 ,24.87 ,0.6995 ,5.292 ,51.9 
70 ,25.21 ,0.6995 ,5.302 ,52.0 
71 ,25.57 ,0.6995 ,5.305 ,52.1 
72 ,25.94 ,0.6995 ,5.302 ,52.0 
73 ,26.31 ,0.6995 ,5.309 ,52.1 
74 ,26.68 ,0.6995 ,5.309 ,52.1 
75 ,27.03 ,0.6995 ,5.292 ,51.9 
76 ,27.38 ,0.6995 ,5.285 ,51.9 
77 ,27.74 ,0.6995 ,5.299 ,52.0 
78 ,28.12 ,0.6995 ,5.299 ,52.0 
79 ,28.49 ,0.6995 ,5.285 ,51.9 
80 ,28.85 ,0.6995 ,5.302 ,52.0 
81 ,29.20 ,0.6995 ,5.295 ,52.0 
82 ,29.61 ,0.6995 ,5.278 ,51.8 
83 ,29.98 ,0.6995 ,5.305 ,52.1 
84 ,30.35 ,0.6995 ,5.309 ,52.1 
85 ,30.73 ,0.6995 ,5.292 ,51.9 
86 ,31.08 ,0.6995 ,5.292 ,51.9 
87 ,31.43 ,0.6995 ,5.316 ,52.2 
88 ,31.80 ,0.6995 ,5.299 ,52.0 
89 ,32.16 ,0.6995 ,5.281 ,51.8 
90 ,32.56 ,0.6995 ,5.299 ,52.0 
91 ,32.93 ,0.6995 ,5.292 ,51.9 
92 ,33.32 ,0.6995 ,5.295 ,52.0 
93 ,33.68 ,0.6995 ,5.302 ,52.0 
94 ,34.03 ,0.6995 ,5.299 ,52.0 
95 ,34.40 ,0.6995 ,5.299 ,52.0 
96 ,34.74 ,0.6995 ,5.275 ,51.8 
97 ,35.11 ,0.6995 ,5.281 ,51.8 
98 ,35.47 ,0.6995 ,5.295 ,52.0 
99 ,35.85 ,0.6995 ,5.288 ,51.9 
100 ,36.22 ,0.6995 ,5.285 ,51.9 
