Data stamp = , 29-03-2022 10:27:19 305

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4136 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7116 ,3.09996 ,0.19949 ,1.95738 
3 ,10.0384 ,2.89992 ,0.18922 ,1.85665 
4 ,13.3243 ,2.69989 ,0.20633 ,2.02454 
5 ,16.6201 ,2.49985 ,0.19607 ,1.92381 
6 ,19.9298 ,2.29982 ,0.19949 ,1.95738 
7 ,23.2477 ,2.09978 ,0.20291 ,1.99096 
8 ,26.5422 ,1.89975 ,0.20291 ,1.99096 
9 ,29.8420 ,1.69971 ,0.18580 ,1.82307 
10 ,33.1556 ,1.49968 ,0.61699 ,6.05394 
11 ,35.4824 ,1.39963 ,0.92841 ,9.10956 
12 ,37.2134 ,1.34967 ,1.07556 ,10.55343 
13 ,38.9340 ,1.29964 ,1.22956 ,12.06445 
14 ,40.6221 ,1.24962 ,1.37671 ,13.50832 
15 ,42.3412 ,1.19963 ,1.61284 ,15.82522 
16 ,44.0548 ,1.14963 ,1.90715 ,18.71296 
17 ,45.7685 ,1.09964 ,2.30070 ,22.57446 
18 ,47.4792 ,1.04962 ,2.67372 ,26.23450 
19 ,49.1878 ,0.99959 ,3.04331 ,29.86095 
20 ,50.9047 ,0.94960 ,3.41290 ,33.48741 
21 ,52.6337 ,0.89955 ,3.78250 ,37.11387 
22 ,54.3362 ,0.84955 ,4.19316 ,41.14326 
23 ,56.0442 ,0.79953 ,4.52169 ,44.36678 
24 ,57.7420 ,0.74950 ,4.95630 ,48.63122 
25 ,59.4340 ,0.69948 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.446 ,53.4 
2 ,0.39 ,0.6995 ,5.422 ,53.2 
3 ,0.75 ,0.6995 ,5.435 ,53.3 
4 ,1.12 ,0.6995 ,5.429 ,53.3 
5 ,1.48 ,0.6995 ,5.435 ,53.3 
6 ,1.83 ,0.6995 ,5.422 ,53.2 
7 ,2.20 ,0.6995 ,5.425 ,53.2 
8 ,2.60 ,0.6995 ,5.425 ,53.2 
9 ,2.95 ,0.6995 ,5.411 ,53.1 
10 ,3.32 ,0.6995 ,5.422 ,53.2 
11 ,3.67 ,0.6995 ,5.418 ,53.2 
12 ,4.02 ,0.6995 ,5.408 ,53.1 
13 ,4.38 ,0.6995 ,5.418 ,53.2 
14 ,4.73 ,0.6995 ,5.405 ,53.0 
15 ,5.08 ,0.6995 ,5.411 ,53.1 
16 ,5.44 ,0.6995 ,5.405 ,53.0 
17 ,5.79 ,0.6995 ,5.401 ,53.0 
18 ,6.16 ,0.6995 ,5.381 ,52.8 
19 ,6.51 ,0.6995 ,5.384 ,52.8 
20 ,6.88 ,0.6995 ,5.411 ,53.1 
21 ,7.23 ,0.6995 ,5.391 ,52.9 
22 ,7.58 ,0.6995 ,5.387 ,52.9 
23 ,7.94 ,0.6995 ,5.391 ,52.9 
24 ,8.30 ,0.6995 ,5.401 ,53.0 
25 ,8.66 ,0.6995 ,5.381 ,52.8 
26 ,9.03 ,0.6995 ,5.391 ,52.9 
27 ,9.40 ,0.6995 ,5.384 ,52.8 
28 ,9.78 ,0.6995 ,5.387 ,52.9 
29 ,10.16 ,0.6995 ,5.391 ,52.9 
30 ,10.52 ,0.6995 ,5.394 ,52.9 
31 ,10.89 ,0.6995 ,5.377 ,52.8 
32 ,11.26 ,0.6995 ,5.394 ,52.9 
33 ,11.63 ,0.6995 ,5.381 ,52.8 
34 ,11.98 ,0.6995 ,5.398 ,53.0 
35 ,12.34 ,0.6995 ,5.377 ,52.8 
36 ,12.70 ,0.6995 ,5.387 ,52.9 
37 ,13.08 ,0.6995 ,5.384 ,52.8 
38 ,13.43 ,0.6995 ,5.394 ,52.9 
39 ,13.77 ,0.6995 ,5.391 ,52.9 
40 ,14.16 ,0.6995 ,5.394 ,52.9 
41 ,14.54 ,0.6995 ,5.398 ,53.0 
42 ,14.90 ,0.6995 ,5.381 ,52.8 
43 ,15.25 ,0.6995 ,5.384 ,52.8 
44 ,15.63 ,0.6995 ,5.374 ,52.7 
45 ,15.99 ,0.6995 ,5.374 ,52.7 
46 ,16.35 ,0.6995 ,5.391 ,52.9 
47 ,16.72 ,0.6995 ,5.391 ,52.9 
48 ,17.08 ,0.6995 ,5.370 ,52.7 
49 ,17.46 ,0.6995 ,5.374 ,52.7 
50 ,17.84 ,0.6995 ,5.381 ,52.8 
51 ,18.19 ,0.6995 ,5.374 ,52.7 
52 ,18.56 ,0.6995 ,5.384 ,52.8 
53 ,18.91 ,0.6995 ,5.374 ,52.7 
54 ,19.29 ,0.6995 ,5.384 ,52.8 
55 ,19.64 ,0.6995 ,5.367 ,52.7 
56 ,19.99 ,0.6995 ,5.364 ,52.6 
57 ,20.35 ,0.6995 ,5.381 ,52.8 
58 ,20.70 ,0.6995 ,5.370 ,52.7 
59 ,21.07 ,0.6995 ,5.367 ,52.7 
60 ,21.45 ,0.6995 ,5.377 ,52.8 
61 ,21.81 ,0.6995 ,5.360 ,52.6 
62 ,22.17 ,0.6995 ,5.370 ,52.7 
63 ,22.53 ,0.6995 ,5.353 ,52.5 
64 ,22.88 ,0.6995 ,5.377 ,52.8 
65 ,23.25 ,0.6995 ,5.364 ,52.6 
66 ,23.60 ,0.6995 ,5.370 ,52.7 
67 ,23.98 ,0.6995 ,5.357 ,52.6 
68 ,24.34 ,0.6995 ,5.370 ,52.7 
69 ,24.72 ,0.6995 ,5.374 ,52.7 
70 ,25.11 ,0.6995 ,5.353 ,52.5 
71 ,25.46 ,0.6995 ,5.374 ,52.7 
72 ,25.85 ,0.6995 ,5.357 ,52.6 
73 ,26.21 ,0.6995 ,5.353 ,52.5 
74 ,26.57 ,0.6995 ,5.357 ,52.6 
75 ,26.92 ,0.6995 ,5.357 ,52.6 
76 ,27.27 ,0.6995 ,5.353 ,52.5 
77 ,27.67 ,0.6995 ,5.350 ,52.5 
78 ,28.03 ,0.6995 ,5.370 ,52.7 
79 ,28.39 ,0.6995 ,5.364 ,52.6 
80 ,28.74 ,0.6995 ,5.364 ,52.6 
81 ,29.10 ,0.6995 ,5.367 ,52.7 
82 ,29.46 ,0.6995 ,5.353 ,52.5 
83 ,29.82 ,0.6995 ,5.350 ,52.5 
84 ,30.17 ,0.6995 ,5.360 ,52.6 
85 ,30.53 ,0.6995 ,5.370 ,52.7 
86 ,30.91 ,0.6995 ,5.360 ,52.6 
87 ,31.31 ,0.6995 ,5.367 ,52.7 
88 ,31.67 ,0.6995 ,5.357 ,52.6 
89 ,32.06 ,0.6995 ,5.360 ,52.6 
90 ,32.41 ,0.6995 ,5.350 ,52.5 
91 ,32.76 ,0.6995 ,5.370 ,52.7 
92 ,33.12 ,0.6995 ,5.353 ,52.5 
93 ,33.50 ,0.6995 ,5.350 ,52.5 
94 ,33.87 ,0.6995 ,5.357 ,52.6 
95 ,34.23 ,0.6995 ,5.346 ,52.5 
96 ,34.58 ,0.6995 ,5.353 ,52.5 
97 ,34.94 ,0.6995 ,5.357 ,52.6 
98 ,35.29 ,0.6995 ,5.346 ,52.5 
99 ,35.66 ,0.6995 ,5.364 ,52.6 
100 ,36.03 ,0.6995 ,5.353 ,52.5 
