Data stamp = , 28-03-2022 18:34:52 773

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.20954 ,51.11602 
2 ,0.2118 ,0.69957 ,5.21296 ,51.14960 
3 ,0.5804 ,0.70059 ,5.22665 ,51.28391 
4 ,0.7722 ,0.70224 ,5.21296 ,51.14960 
5 ,0.9484 ,0.70378 ,5.21981 ,51.21675 
6 ,1.1562 ,0.70572 ,5.20954 ,51.11602 
7 ,1.3322 ,0.70751 ,5.23692 ,51.38464 
8 ,1.5083 ,0.70933 ,5.20954 ,51.11602 
9 ,1.6847 ,0.71114 ,5.21296 ,51.14960 
10 ,1.8928 ,0.71323 ,5.18216 ,50.84739 
11 ,2.0848 ,0.71518 ,5.17532 ,50.78023 
12 ,2.2610 ,0.71693 ,5.17532 ,50.78023 
13 ,2.4695 ,0.71897 ,5.15821 ,50.61234 
14 ,2.6451 ,0.72083 ,5.15821 ,50.61234 
15 ,2.8215 ,0.72251 ,5.14794 ,50.51161 
16 ,2.9973 ,0.72426 ,5.13768 ,50.41087 
17 ,3.2214 ,0.72630 ,5.12056 ,50.24298 
18 ,3.3974 ,0.72825 ,5.10688 ,50.10867 
19 ,3.5895 ,0.73010 ,5.08977 ,49.94078 
20 ,3.7656 ,0.73193 ,5.08634 ,49.90720 
21 ,3.9416 ,0.73370 ,5.08634 ,49.90720 
22 ,4.1015 ,0.73542 ,5.05212 ,49.57142 
23 ,4.2778 ,0.73700 ,5.04870 ,49.53784 
24 ,4.4540 ,0.73882 ,5.03159 ,49.36995 
25 ,4.6457 ,0.74079 ,5.00763 ,49.13490 
26 ,4.8221 ,0.74248 ,5.02474 ,49.30279 
27 ,4.9981 ,0.74426 ,5.00079 ,49.06774 
28 ,5.1743 ,0.74598 ,4.97341 ,48.79911 
29 ,5.3500 ,0.74780 ,4.95972 ,48.66480 
30 ,5.5424 ,0.74962 ,4.95630 ,48.63122 
31 ,5.7183 ,0.75147 ,4.93919 ,48.46333 
32 ,5.9105 ,0.75341 ,4.91181 ,48.19471 
33 ,6.0705 ,0.75512 ,4.91181 ,48.19471 
34 ,6.2465 ,0.75679 ,4.89812 ,48.06039 
35 ,6.4227 ,0.75850 ,4.89128 ,47.99324 
36 ,6.6308 ,0.76045 ,4.86048 ,47.69103 
37 ,6.8229 ,0.76242 ,4.85706 ,47.65745 
38 ,7.0147 ,0.76444 ,4.83995 ,47.48956 
39 ,7.1907 ,0.76618 ,4.81257 ,47.22093 
40 ,7.3506 ,0.76788 ,4.80915 ,47.18736 
41 ,7.5271 ,0.76953 ,4.80230 ,47.12020 
42 ,7.7190 ,0.77141 ,4.78861 ,46.98589 
43 ,7.8953 ,0.77322 ,4.76124 ,46.71726 
44 ,8.0712 ,0.77498 ,4.74755 ,46.58295 
45 ,8.2795 ,0.77692 ,4.73386 ,46.44863 
46 ,8.4720 ,0.77901 ,4.69279 ,46.04569 
47 ,8.6476 ,0.78075 ,4.69964 ,46.11285 
48 ,8.8556 ,0.78272 ,4.68595 ,45.97854 
49 ,9.0477 ,0.78472 ,4.65515 ,45.67633 
50 ,9.2077 ,0.78642 ,4.66199 ,45.74349 
51 ,9.3837 ,0.78807 ,4.64488 ,45.57560 
52 ,9.5599 ,0.78979 ,4.62093 ,45.34055 
53 ,9.7360 ,0.79161 ,4.59013 ,45.03835 
54 ,9.9281 ,0.79341 ,4.57302 ,44.87045 
55 ,10.1199 ,0.79543 ,4.57302 ,44.87045 
56 ,10.2963 ,0.79720 ,4.55933 ,44.73614 
57 ,10.4884 ,0.79918 ,4.54564 ,44.60183 
58 ,10.6804 ,0.80106 ,4.53195 ,44.46751 
59 ,10.8564 ,0.80278 ,4.51826 ,44.33320 
60 ,11.0325 ,0.80456 ,4.49773 ,44.13173 
61 ,11.1923 ,0.80629 ,4.47378 ,43.89668 
62 ,11.3685 ,0.80795 ,4.46693 ,43.82953 
63 ,11.5447 ,0.80972 ,4.46693 ,43.82953 
64 ,11.7208 ,0.81147 ,4.44982 ,43.66163 
65 ,11.8969 ,0.81321 ,4.41902 ,43.35943 
66 ,12.0887 ,0.81509 ,4.40191 ,43.19154 
67 ,12.2487 ,0.81683 ,4.39849 ,43.15796 
68 ,12.4250 ,0.81849 ,4.39849 ,43.15796 
69 ,12.6331 ,0.82044 ,4.36427 ,42.82218 
70 ,12.8089 ,0.82232 ,4.33689 ,42.55355 
71 ,12.9851 ,0.82409 ,4.33004 ,42.48639 
72 ,13.1772 ,0.82604 ,4.33004 ,42.48639 
73 ,13.3532 ,0.82779 ,4.28213 ,42.01630 
74 ,13.5296 ,0.82954 ,4.26502 ,41.84841 
75 ,13.7056 ,0.83135 ,4.26160 ,41.81483 
76 ,13.8815 ,0.83304 ,4.26502 ,41.84841 
77 ,14.0578 ,0.83480 ,4.23765 ,41.57978 
78 ,14.2497 ,0.83672 ,4.21369 ,41.34473 
79 ,14.4419 ,0.83860 ,4.18974 ,41.10968 
80 ,14.6339 ,0.84054 ,4.16920 ,40.90821 
81 ,14.8101 ,0.84237 ,4.15894 ,40.80748 
82 ,14.9861 ,0.84411 ,4.14525 ,40.67317 
83 ,15.1622 ,0.84585 ,4.14525 ,40.67317 
84 ,15.3539 ,0.84779 ,4.11103 ,40.33738 
85 ,15.5303 ,0.84951 ,4.09391 ,40.16949 
86 ,15.7064 ,0.85127 ,4.08707 ,40.10233 
87 ,15.8825 ,0.85309 ,4.07680 ,40.00160 
88 ,16.0748 ,0.85497 ,4.04600 ,39.69940 
89 ,16.2665 ,0.85691 ,4.03916 ,39.63224 
90 ,16.4422 ,0.85862 ,4.02889 ,39.53150 
91 ,16.6187 ,0.86032 ,4.00494 ,39.29646 
92 ,16.7948 ,0.86214 ,3.96387 ,38.89352 
93 ,16.9711 ,0.86394 ,3.96045 ,38.85994 
94 ,17.1466 ,0.86572 ,3.96045 ,38.85994 
95 ,17.3230 ,0.86745 ,3.94676 ,38.72562 
96 ,17.5150 ,0.86942 ,3.90912 ,38.35626 
97 ,17.6911 ,0.87112 ,3.89543 ,38.22195 
98 ,17.8673 ,0.87287 ,3.88516 ,38.12122 
99 ,18.0434 ,0.87468 ,3.87832 ,38.05406 
100 ,18.2193 ,0.87637 ,3.85094 ,37.78543 
101 ,18.3954 ,0.87818 ,3.83383 ,37.61754 
102 ,18.5555 ,0.87988 ,3.80303 ,37.31534 
103 ,18.7316 ,0.88149 ,3.80645 ,37.34891 
104 ,18.9075 ,0.88332 ,3.79276 ,37.21460 
105 ,19.0837 ,0.88507 ,3.77908 ,37.08029 
106 ,19.2598 ,0.88679 ,3.76196 ,36.91240 
107 ,19.4358 ,0.88863 ,3.74143 ,36.71093 
108 ,19.6119 ,0.89038 ,3.72090 ,36.50946 
109 ,19.7881 ,0.89210 ,3.72432 ,36.54303 
110 ,19.9641 ,0.89388 ,3.70721 ,36.37514 
111 ,20.1398 ,0.89558 ,3.69010 ,36.20725 
112 ,20.3161 ,0.89740 ,3.65588 ,35.87147 
113 ,20.5243 ,0.89937 ,3.64561 ,35.77073 
114 ,20.7163 ,0.90140 ,3.63534 ,35.67000 
115 ,20.9084 ,0.90326 ,3.62508 ,35.56926 
116 ,21.0845 ,0.90503 ,3.61481 ,35.46853 
117 ,21.2767 ,0.90692 ,3.57375 ,35.06559 
118 ,21.4527 ,0.90871 ,3.56348 ,34.96485 
119 ,21.6285 ,0.91049 ,3.56690 ,34.99843 
120 ,21.8048 ,0.91230 ,3.55321 ,34.86412 
121 ,21.9965 ,0.91415 ,3.52584 ,34.59549 
122 ,22.1732 ,0.91591 ,3.50188 ,34.36045 
123 ,22.3649 ,0.91782 ,3.50188 ,34.36045 
124 ,22.5571 ,0.91966 ,3.48477 ,34.19255 
125 ,22.7491 ,0.92169 ,3.45739 ,33.92393 
126 ,22.9253 ,0.92349 ,3.44713 ,33.82319 
127 ,23.1172 ,0.92531 ,3.41633 ,33.52099 
128 ,23.2934 ,0.92712 ,3.40264 ,33.38667 
129 ,23.4700 ,0.92891 ,3.38210 ,33.18520 
130 ,23.6616 ,0.93072 ,3.38895 ,33.25236 
131 ,23.8375 ,0.93254 ,3.34788 ,32.84942 
132 ,24.0456 ,0.93464 ,3.33762 ,32.74869 
133 ,24.2218 ,0.93642 ,3.34104 ,32.78227 
134 ,24.3978 ,0.93820 ,3.31024 ,32.48006 
135 ,24.5740 ,0.93992 ,3.28286 ,32.21143 
136 ,24.7499 ,0.94171 ,3.26575 ,32.04354 
137 ,24.9260 ,0.94343 ,3.26917 ,32.07712 
138 ,25.1182 ,0.94530 ,3.26233 ,32.00996 
139 ,25.2940 ,0.94712 ,3.21784 ,31.57345 
140 ,25.4540 ,0.94881 ,3.21442 ,31.53987 
141 ,25.6463 ,0.95059 ,3.20073 ,31.40555 
142 ,25.8222 ,0.95243 ,3.16993 ,31.10335 
143 ,25.9985 ,0.95415 ,3.15624 ,30.96904 
144 ,26.1741 ,0.95595 ,3.13913 ,30.80115 
145 ,26.3506 ,0.95767 ,3.13913 ,30.80115 
146 ,26.5266 ,0.95947 ,3.12544 ,30.66683 
147 ,26.7188 ,0.96127 ,3.09806 ,30.39821 
148 ,26.9108 ,0.96328 ,3.07753 ,30.19674 
149 ,27.0870 ,0.96502 ,3.06042 ,30.02884 
150 ,27.2630 ,0.96678 ,3.05015 ,29.92811 
151 ,27.4390 ,0.96863 ,3.00909 ,29.52517 
152 ,27.6150 ,0.97031 ,3.00567 ,29.49159 
153 ,27.7908 ,0.97206 ,2.98855 ,29.32370 
154 ,27.9672 ,0.97385 ,2.99198 ,29.35728 
155 ,28.1589 ,0.97564 ,2.95776 ,29.02150 
156 ,28.3354 ,0.97748 ,2.93038 ,28.75287 
157 ,28.5275 ,0.97933 ,2.91327 ,28.58498 
158 ,28.7035 ,0.98123 ,2.91669 ,28.61856 
159 ,28.8797 ,0.98302 ,2.88931 ,28.34993 
160 ,29.0557 ,0.98474 ,2.87220 ,28.18204 
161 ,29.2318 ,0.98656 ,2.86878 ,28.14846 
162 ,29.4079 ,0.98825 ,2.85851 ,28.04772 
163 ,29.5840 ,0.99000 ,2.84140 ,27.87983 
164 ,29.7601 ,0.99182 ,2.80718 ,27.54405 
165 ,29.9362 ,0.99356 ,2.77980 ,27.27542 
166 ,30.1120 ,0.99528 ,2.78322 ,27.30900 
167 ,30.2882 ,0.99707 ,2.77296 ,27.20827 
168 ,30.4478 ,0.99875 ,2.76269 ,27.10753 
169 ,30.6079 ,1.00038 ,2.75585 ,27.04038 
170 ,30.7680 ,1.00197 ,2.72847 ,26.77175 
171 ,30.9440 ,1.00360 ,2.72163 ,26.70459 
172 ,31.1201 ,1.00536 ,2.68398 ,26.33523 
173 ,31.2963 ,1.00713 ,2.67372 ,26.23450 
174 ,31.5046 ,1.00920 ,2.68740 ,26.36881 
175 ,31.6809 ,1.01095 ,2.62923 ,25.79798 
176 ,31.8889 ,1.01296 ,2.63607 ,25.86514 
177 ,32.0651 ,1.01484 ,2.63265 ,25.83156 
178 ,32.2568 ,1.01676 ,2.59158 ,25.42862 
179 ,32.4492 ,1.01863 ,2.58474 ,25.36146 
180 ,32.6249 ,1.02041 ,2.57105 ,25.22715 
181 ,32.8012 ,1.02217 ,2.54710 ,24.99210 
182 ,32.9933 ,1.02408 ,2.54367 ,24.95852 
183 ,33.1531 ,1.02578 ,2.52998 ,24.82421 
184 ,33.3135 ,1.02742 ,2.51972 ,24.72347 
185 ,33.5053 ,1.02918 ,2.49918 ,24.52200 
186 ,33.6817 ,1.03097 ,2.46496 ,24.18622 
187 ,33.8578 ,1.03275 ,2.45812 ,24.11906 
188 ,34.0338 ,1.03453 ,2.44785 ,24.01833 
189 ,34.2097 ,1.03626 ,2.43759 ,23.91759 
190 ,34.3857 ,1.03810 ,2.42390 ,23.78328 
191 ,34.5620 ,1.03975 ,2.40336 ,23.58181 
192 ,34.7380 ,1.04151 ,2.38968 ,23.44750 
193 ,34.9301 ,1.04338 ,2.37599 ,23.31318 
194 ,35.1061 ,1.04521 ,2.35545 ,23.11171 
195 ,35.2818 ,1.04698 ,2.32808 ,22.84309 
196 ,35.4583 ,1.04874 ,2.32465 ,22.80951 
197 ,35.6505 ,1.05064 ,2.32123 ,22.77593 
198 ,35.8425 ,1.05247 ,2.30412 ,22.60804 
199 ,36.0186 ,1.05432 ,2.26648 ,22.23868 
200 ,36.1947 ,1.05612 ,2.26648 ,22.23868 
201 ,36.3865 ,1.05805 ,2.25621 ,22.13794 
202 ,36.5629 ,1.05977 ,2.23568 ,21.93647 
203 ,36.7550 ,1.06165 ,2.22541 ,21.83574 
204 ,36.9310 ,1.06349 ,2.21857 ,21.76858 
205 ,37.1071 ,1.06527 ,2.18777 ,21.46638 
206 ,37.2992 ,1.06713 ,2.17408 ,21.33206 
207 ,37.4912 ,1.06902 ,2.16381 ,21.23133 
208 ,37.6833 ,1.07095 ,2.13986 ,20.99628 
209 ,37.8594 ,1.07275 ,2.11590 ,20.76123 
210 ,38.0355 ,1.07450 ,2.11932 ,20.79481 
211 ,38.2114 ,1.07624 ,2.09537 ,20.55976 
212 ,38.4032 ,1.07813 ,2.07826 ,20.39187 
213 ,38.5795 ,1.07992 ,2.04746 ,20.08967 
214 ,38.7557 ,1.08165 ,2.05773 ,20.19040 
215 ,38.9477 ,1.08353 ,2.04061 ,20.02251 
216 ,39.1239 ,1.08541 ,2.00639 ,19.68673 
217 ,39.3000 ,1.08725 ,2.00982 ,19.72031 
218 ,39.4596 ,1.08885 ,1.99270 ,19.55241 
219 ,39.6360 ,1.09049 ,1.98586 ,19.48526 
220 ,39.8122 ,1.09223 ,1.96533 ,19.28379 
221 ,39.9883 ,1.09404 ,1.96533 ,19.28379 
222 ,40.1802 ,1.09595 ,1.92426 ,18.88085 
223 ,40.3564 ,1.09766 ,1.92084 ,18.84727 
224 ,40.5644 ,1.09971 ,1.92084 ,18.84727 
225 ,40.7565 ,1.10166 ,1.88662 ,18.51149 
226 ,40.9327 ,1.10347 ,1.89346 ,18.57864 
227 ,41.1247 ,1.10540 ,1.84897 ,18.14213 
228 ,41.3168 ,1.10731 ,1.84555 ,18.10855 
229 ,41.4929 ,1.10904 ,1.84897 ,18.14213 
230 ,41.6848 ,1.11099 ,1.81133 ,17.77276 
231 ,41.8773 ,1.11292 ,1.79422 ,17.60487 
232 ,42.0530 ,1.11470 ,1.78395 ,17.50414 
233 ,42.2613 ,1.11658 ,1.74973 ,17.16836 
234 ,42.4529 ,1.11863 ,1.74973 ,17.16836 
235 ,42.6453 ,1.12053 ,1.73262 ,17.00046 
236 ,42.8053 ,1.12226 ,1.71893 ,16.86615 
237 ,42.9815 ,1.12392 ,1.69155 ,16.59752 
238 ,43.1576 ,1.12571 ,1.68129 ,16.49679 
239 ,43.3495 ,1.12757 ,1.68129 ,16.49679 
240 ,43.5418 ,1.12953 ,1.64707 ,16.16101 
241 ,43.7338 ,1.13143 ,1.64364 ,16.12743 
242 ,43.9259 ,1.13328 ,1.61969 ,15.89238 
243 ,44.1019 ,1.13514 ,1.61284 ,15.82522 
