Data stamp = , 29-03-2022 10:41:55 316

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.30878 ,52.08979 
2 ,0.2135 ,0.69955 ,5.30536 ,52.05621 
3 ,0.4375 ,0.70014 ,5.30536 ,52.05621 
4 ,0.6456 ,0.70120 ,5.30536 ,52.05621 
5 ,0.8540 ,0.70278 ,5.31563 ,52.15694 
6 ,1.0294 ,0.70455 ,5.29852 ,51.98905 
7 ,1.2060 ,0.70626 ,5.30878 ,52.08979 
8 ,1.3818 ,0.70805 ,5.30878 ,52.08979 
9 ,1.5741 ,0.70992 ,5.29167 ,51.92190 
10 ,1.7661 ,0.71190 ,5.27456 ,51.75401 
11 ,1.9423 ,0.71372 ,5.26430 ,51.65327 
12 ,2.1184 ,0.71544 ,5.25403 ,51.55254 
13 ,2.2944 ,0.71725 ,5.23350 ,51.35107 
14 ,2.4702 ,0.71891 ,5.20612 ,51.08244 
15 ,2.6467 ,0.72073 ,5.20270 ,51.04886 
16 ,2.8224 ,0.72250 ,5.18901 ,50.91455 
17 ,3.0144 ,0.72430 ,5.18216 ,50.84739 
18 ,3.1910 ,0.72615 ,5.15479 ,50.57876 
19 ,3.3668 ,0.72793 ,5.13083 ,50.34372 
20 ,3.5267 ,0.72964 ,5.12741 ,50.31014 
21 ,3.7031 ,0.73128 ,5.10688 ,50.10867 
22 ,3.8953 ,0.73321 ,5.10003 ,50.04151 
23 ,4.0871 ,0.73515 ,5.07265 ,49.77289 
24 ,4.2792 ,0.73701 ,5.07265 ,49.77289 
25 ,4.4552 ,0.73881 ,5.05212 ,49.57142 
26 ,4.6310 ,0.74064 ,5.02132 ,49.26921 
27 ,4.8071 ,0.74227 ,5.00079 ,49.06774 
28 ,4.9995 ,0.74411 ,5.00763 ,49.13490 
29 ,5.1915 ,0.74621 ,4.97341 ,48.79911 
30 ,5.3836 ,0.74799 ,4.96657 ,48.73196 
31 ,5.5595 ,0.74981 ,4.95288 ,48.59764 
32 ,5.7379 ,0.75166 ,4.94261 ,48.49691 
33 ,5.9279 ,0.75353 ,4.91181 ,48.19471 
34 ,6.1200 ,0.75533 ,4.88444 ,47.92608 
35 ,6.3120 ,0.75738 ,4.87075 ,47.79177 
36 ,6.4878 ,0.75905 ,4.83995 ,47.48956 
37 ,6.6638 ,0.76089 ,4.83310 ,47.42240 
38 ,6.8401 ,0.76261 ,4.82626 ,47.35525 
39 ,7.0482 ,0.76466 ,4.80230 ,47.12020 
40 ,7.2244 ,0.76648 ,4.79204 ,47.01946 
41 ,7.4009 ,0.76822 ,4.78177 ,46.91873 
42 ,7.5766 ,0.77000 ,4.76808 ,46.78442 
43 ,7.7524 ,0.77183 ,4.73044 ,46.41506 
44 ,7.9287 ,0.77347 ,4.73044 ,46.41506 
45 ,8.1049 ,0.77526 ,4.69622 ,46.07927 
46 ,8.2807 ,0.77708 ,4.67568 ,45.87780 
47 ,8.4729 ,0.77887 ,4.66884 ,45.81065 
48 ,8.6651 ,0.78093 ,4.64488 ,45.57560 
49 ,8.8408 ,0.78261 ,4.62777 ,45.40771 
50 ,9.0172 ,0.78440 ,4.62435 ,45.37413 
51 ,9.2097 ,0.78631 ,4.62093 ,45.34055 
52 ,9.3853 ,0.78807 ,4.58671 ,45.00477 
53 ,9.5774 ,0.78984 ,4.56617 ,44.80330 
54 ,9.7531 ,0.79179 ,4.55249 ,44.66898 
55 ,9.9454 ,0.79365 ,4.52511 ,44.40036 
56 ,10.1376 ,0.79558 ,4.52511 ,44.40036 
57 ,10.3134 ,0.79730 ,4.50457 ,44.19889 
58 ,10.5058 ,0.79924 ,4.47720 ,43.93026 
59 ,10.6818 ,0.80101 ,4.47378 ,43.89668 
60 ,10.8579 ,0.80279 ,4.44982 ,43.66163 
61 ,11.0339 ,0.80456 ,4.43955 ,43.56090 
62 ,11.2260 ,0.80649 ,4.42929 ,43.46016 
63 ,11.4023 ,0.80824 ,4.40191 ,43.19154 
64 ,11.5947 ,0.81015 ,4.39507 ,43.12438 
65 ,11.7701 ,0.81189 ,4.38480 ,43.02365 
66 ,11.9303 ,0.81362 ,4.35742 ,42.75502 
67 ,12.1225 ,0.81543 ,4.32662 ,42.45282 
68 ,12.2987 ,0.81719 ,4.31978 ,42.38566 
69 ,12.4907 ,0.81897 ,4.31636 ,42.35208 
70 ,12.6826 ,0.82106 ,4.27871 ,41.98272 
71 ,12.8428 ,0.82273 ,4.26502 ,41.84841 
72 ,13.0347 ,0.82455 ,4.26160 ,41.81483 
73 ,13.2109 ,0.82632 ,4.24449 ,41.64694 
74 ,13.3869 ,0.82810 ,4.23422 ,41.54620 
75 ,13.5791 ,0.83005 ,4.18631 ,41.07611 
76 ,13.7547 ,0.83178 ,4.18631 ,41.07611 
77 ,13.9308 ,0.83347 ,4.18631 ,41.07611 
78 ,14.1072 ,0.83528 ,4.15551 ,40.77390 
79 ,14.2996 ,0.83718 ,4.11787 ,40.40454 
80 ,14.4755 ,0.83897 ,4.10760 ,40.30380 
81 ,14.6515 ,0.84078 ,4.11103 ,40.33738 
82 ,14.8276 ,0.84247 ,4.09391 ,40.16949 
83 ,15.0039 ,0.84423 ,4.06996 ,39.93444 
84 ,15.1792 ,0.84605 ,4.05285 ,39.76655 
85 ,15.3556 ,0.84776 ,4.04600 ,39.69940 
86 ,15.5318 ,0.84949 ,4.02205 ,39.46435 
87 ,15.7080 ,0.85130 ,4.00494 ,39.29646 
88 ,15.9000 ,0.85311 ,4.00152 ,39.26288 
89 ,16.0760 ,0.85494 ,3.95703 ,38.82636 
90 ,16.2682 ,0.85685 ,3.96387 ,38.89352 
91 ,16.4601 ,0.85873 ,3.94676 ,38.72562 
92 ,16.6363 ,0.86056 ,3.90912 ,38.35626 
93 ,16.8284 ,0.86249 ,3.92281 ,38.49058 
94 ,17.0047 ,0.86423 ,3.88858 ,38.15479 
95 ,17.1966 ,0.86618 ,3.85779 ,37.85259 
96 ,17.3885 ,0.86806 ,3.86805 ,37.95332 
97 ,17.5646 ,0.86981 ,3.83725 ,37.65112 
98 ,17.7565 ,0.87172 ,3.81672 ,37.44965 
99 ,17.9489 ,0.87369 ,3.81330 ,37.41607 
100 ,18.1408 ,0.87558 ,3.78250 ,37.11387 
101 ,18.3170 ,0.87739 ,3.76539 ,36.94597 
102 ,18.5089 ,0.87930 ,3.76881 ,36.97955 
103 ,18.6849 ,0.88102 ,3.76196 ,36.91240 
104 ,18.9092 ,0.88310 ,3.73117 ,36.61019 
105 ,19.0851 ,0.88501 ,3.72090 ,36.50946 
106 ,19.2613 ,0.88678 ,3.70721 ,36.37514 
107 ,19.4693 ,0.88882 ,3.68325 ,36.14010 
108 ,19.6454 ,0.89061 ,3.67983 ,36.10652 
109 ,19.8215 ,0.89239 ,3.64903 ,35.80431 
110 ,19.9977 ,0.89414 ,3.63534 ,35.67000 
111 ,20.1893 ,0.89599 ,3.60797 ,35.40137 
112 ,20.3656 ,0.89785 ,3.61823 ,35.50211 
113 ,20.5579 ,0.89975 ,3.56348 ,34.96485 
114 ,20.7498 ,0.90160 ,3.58059 ,35.13275 
115 ,20.9259 ,0.90345 ,3.56006 ,34.93128 
116 ,21.1180 ,0.90533 ,3.52584 ,34.59549 
117 ,21.2943 ,0.90715 ,3.49846 ,34.32687 
118 ,21.4861 ,0.90908 ,3.51557 ,34.49476 
119 ,21.6782 ,0.91096 ,3.47792 ,34.12540 
120 ,21.8543 ,0.91269 ,3.45739 ,33.92393 
121 ,22.0303 ,0.91446 ,3.45055 ,33.85677 
122 ,22.2064 ,0.91622 ,3.44370 ,33.78961 
123 ,22.3825 ,0.91795 ,3.43344 ,33.68888 
124 ,22.5586 ,0.91972 ,3.39579 ,33.31952 
125 ,22.7187 ,0.92147 ,3.37184 ,33.08447 
126 ,22.8948 ,0.92311 ,3.36157 ,32.98374 
127 ,23.0867 ,0.92497 ,3.36842 ,33.05089 
128 ,23.2626 ,0.92677 ,3.34446 ,32.81584 
129 ,23.4390 ,0.92858 ,3.33077 ,32.68153 
130 ,23.6311 ,0.93047 ,3.29655 ,32.34575 
131 ,23.8069 ,0.93222 ,3.29313 ,32.31217 
132 ,23.9833 ,0.93400 ,3.28286 ,32.21143 
133 ,24.1753 ,0.93582 ,3.26917 ,32.07712 
134 ,24.3508 ,0.93769 ,3.23495 ,31.74134 
135 ,24.5275 ,0.93942 ,3.22811 ,31.67418 
136 ,24.7196 ,0.94132 ,3.20415 ,31.43913 
137 ,24.8956 ,0.94317 ,3.19388 ,31.33840 
138 ,25.0717 ,0.94489 ,3.16309 ,31.03619 
139 ,25.2477 ,0.94665 ,3.14597 ,30.86830 
140 ,25.4239 ,0.94843 ,3.14940 ,30.90188 
141 ,25.6001 ,0.95018 ,3.12544 ,30.66683 
142 ,25.8078 ,0.95218 ,3.11518 ,30.56610 
143 ,26.0003 ,0.95406 ,3.10833 ,30.49894 
144 ,26.1919 ,0.95607 ,3.07069 ,30.12958 
145 ,26.3682 ,0.95783 ,3.04331 ,29.86095 
146 ,26.5602 ,0.95977 ,3.06384 ,30.06242 
147 ,26.7524 ,0.96167 ,3.00909 ,29.52517 
148 ,26.9444 ,0.96358 ,3.01593 ,29.59233 
149 ,27.1367 ,0.96554 ,2.98855 ,29.32370 
150 ,27.3124 ,0.96729 ,2.96802 ,29.12223 
151 ,27.4884 ,0.96900 ,2.95433 ,28.98792 
152 ,27.6646 ,0.97078 ,2.94407 ,28.88718 
153 ,27.8247 ,0.97248 ,2.94064 ,28.85360 
154 ,28.0008 ,0.97413 ,2.92011 ,28.65213 
155 ,28.1769 ,0.97592 ,2.89273 ,28.38351 
156 ,28.3689 ,0.97780 ,2.87220 ,28.18204 
157 ,28.5445 ,0.97970 ,2.86878 ,28.14846 
158 ,28.7050 ,0.98130 ,2.84825 ,27.94699 
159 ,28.8648 ,0.98293 ,2.85167 ,27.98057 
160 ,29.0248 ,0.98451 ,2.82429 ,27.71194 
161 ,29.2010 ,0.98615 ,2.82429 ,27.71194 
162 ,29.3770 ,0.98787 ,2.79007 ,27.37616 
163 ,29.5371 ,0.98964 ,2.77638 ,27.24185 
164 ,29.7131 ,0.99128 ,2.76611 ,27.14111 
165 ,29.8732 ,0.99300 ,2.73874 ,26.87248 
166 ,30.0332 ,0.99458 ,2.72847 ,26.77175 
167 ,30.1934 ,0.99620 ,2.70794 ,26.57028 
168 ,30.3534 ,0.99778 ,2.68056 ,26.30165 
169 ,30.5135 ,0.99936 ,2.68740 ,26.36881 
170 ,30.6734 ,1.00099 ,2.67029 ,26.20092 
171 ,30.8335 ,1.00258 ,2.64634 ,25.96587 
172 ,30.9936 ,1.00417 ,2.65318 ,26.03303 
173 ,31.1537 ,1.00579 ,2.63949 ,25.89871 
174 ,31.3138 ,1.00739 ,2.61212 ,25.63009 
175 ,31.4738 ,1.00901 ,2.59843 ,25.49577 
176 ,31.6339 ,1.01057 ,2.59501 ,25.46220 
177 ,31.8100 ,1.01224 ,2.57105 ,25.22715 
178 ,31.9860 ,1.01395 ,2.56078 ,25.12641 
179 ,32.1621 ,1.01574 ,2.55736 ,25.09283 
180 ,32.3222 ,1.01748 ,2.54367 ,24.95852 
181 ,32.4822 ,1.01908 ,2.53683 ,24.89136 
182 ,32.6423 ,1.02067 ,2.51630 ,24.68989 
183 ,32.8185 ,1.02229 ,2.50945 ,24.62274 
184 ,33.0109 ,1.02425 ,2.46496 ,24.18622 
185 ,33.1869 ,1.02599 ,2.45812 ,24.11906 
186 ,33.3629 ,1.02777 ,2.44785 ,24.01833 
187 ,33.5390 ,1.02947 ,2.44785 ,24.01833 
188 ,33.7153 ,1.03128 ,2.42048 ,23.74970 
189 ,33.8910 ,1.03306 ,2.41705 ,23.71612 
190 ,34.0832 ,1.03494 ,2.37941 ,23.34676 
191 ,34.2592 ,1.03670 ,2.36914 ,23.24603 
192 ,34.4513 ,1.03864 ,2.35203 ,23.07814 
193 ,34.6434 ,1.04048 ,2.33834 ,22.94382 
194 ,34.8351 ,1.04247 ,2.33492 ,22.91024 
195 ,35.0116 ,1.04424 ,2.31439 ,22.70877 
196 ,35.1874 ,1.04602 ,2.29385 ,22.50731 
197 ,35.3638 ,1.04771 ,2.27332 ,22.30584 
198 ,35.5399 ,1.04956 ,2.28017 ,22.37299 
199 ,35.7158 ,1.05128 ,2.25279 ,22.10437 
200 ,35.8920 ,1.05304 ,2.22883 ,21.86932 
201 ,36.0680 ,1.05482 ,2.22199 ,21.80216 
202 ,36.2442 ,1.05663 ,2.20830 ,21.66785 
203 ,36.4202 ,1.05832 ,2.19803 ,21.56711 
204 ,36.6124 ,1.06011 ,2.18092 ,21.39922 
205 ,36.7882 ,1.06198 ,2.15697 ,21.16417 
206 ,36.9643 ,1.06390 ,2.14670 ,21.06344 
207 ,37.1405 ,1.06553 ,2.13986 ,20.99628 
208 ,37.3165 ,1.06728 ,2.12959 ,20.89555 
209 ,37.4926 ,1.06907 ,2.10906 ,20.69408 
210 ,37.6687 ,1.07078 ,2.07484 ,20.35829 
211 ,37.8609 ,1.07266 ,2.07826 ,20.39187 
212 ,38.0689 ,1.07471 ,2.03719 ,19.98893 
213 ,38.2450 ,1.07657 ,2.02693 ,19.88820 
214 ,38.4211 ,1.07834 ,2.02008 ,19.82104 
215 ,38.6130 ,1.08024 ,2.00982 ,19.72031 
216 ,38.8211 ,1.08222 ,1.98928 ,19.51884 
217 ,38.9969 ,1.08407 ,1.98928 ,19.51884 
218 ,39.1733 ,1.08584 ,1.97559 ,19.38452 
219 ,39.3492 ,1.08758 ,1.95506 ,19.18305 
220 ,39.5416 ,1.08955 ,1.92426 ,18.88085 
221 ,39.7176 ,1.09130 ,1.91742 ,18.81369 
222 ,39.8933 ,1.09306 ,1.92426 ,18.88085 
223 ,40.0697 ,1.09476 ,1.88662 ,18.51149 
224 ,40.2616 ,1.09668 ,1.87977 ,18.44433 
225 ,40.4377 ,1.09847 ,1.87293 ,18.37717 
226 ,40.6138 ,1.10021 ,1.85924 ,18.24286 
227 ,40.7897 ,1.10200 ,1.82844 ,17.94066 
228 ,40.9816 ,1.10392 ,1.81133 ,17.77276 
229 ,41.1580 ,1.10564 ,1.80791 ,17.73919 
230 ,41.3501 ,1.10754 ,1.78395 ,17.50414 
231 ,41.5262 ,1.10939 ,1.76342 ,17.30267 
232 ,41.7022 ,1.11111 ,1.74631 ,17.13478 
233 ,41.8784 ,1.11290 ,1.74631 ,17.13478 
234 ,42.0704 ,1.11477 ,1.72578 ,16.93331 
235 ,42.2623 ,1.11669 ,1.70524 ,16.73184 
236 ,42.4385 ,1.11848 ,1.70524 ,16.73184 
237 ,42.6148 ,1.12022 ,1.70182 ,16.69826 
238 ,42.7905 ,1.12204 ,1.67444 ,16.42963 
239 ,42.9987 ,1.12398 ,1.65733 ,16.26174 
240 ,43.1746 ,1.12580 ,1.64707 ,16.16101 
241 ,43.3510 ,1.12758 ,1.64022 ,16.09385 
242 ,43.5428 ,1.12949 ,1.60942 ,15.79164 
243 ,43.7192 ,1.13124 ,1.61284 ,15.82522 
