Data stamp = , 29-03-2022 00:56:12 687

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4308 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7209 ,3.09996 ,0.18922 ,1.85665 
3 ,9.9970 ,2.89992 ,0.19264 ,1.89023 
4 ,13.2819 ,2.69989 ,0.19607 ,1.92381 
5 ,16.5684 ,2.49985 ,0.18238 ,1.78949 
6 ,19.8597 ,2.29982 ,0.18580 ,1.82307 
7 ,23.1496 ,2.09978 ,0.19607 ,1.92381 
8 ,26.4358 ,1.89975 ,0.18922 ,1.85665 
9 ,29.7217 ,1.69971 ,0.17211 ,1.68876 
10 ,33.0180 ,1.49971 ,0.68544 ,6.72550 
11 ,35.3316 ,1.39969 ,1.01396 ,9.94902 
12 ,37.0481 ,1.34967 ,1.18507 ,11.62794 
13 ,38.7436 ,1.29964 ,1.28432 ,12.60171 
14 ,40.4621 ,1.24962 ,1.43147 ,14.04557 
15 ,42.1741 ,1.19960 ,1.67102 ,16.39605 
16 ,43.8878 ,1.14957 ,1.93795 ,19.01516 
17 ,45.5839 ,1.09955 ,2.28017 ,22.37299 
18 ,47.2796 ,1.04953 ,2.66345 ,26.13376 
19 ,48.9774 ,0.99950 ,3.06384 ,30.06242 
20 ,50.6900 ,0.94948 ,3.38895 ,33.25236 
21 ,52.3889 ,0.89946 ,3.78250 ,37.11387 
22 ,54.0752 ,0.84943 ,4.12129 ,40.43812 
23 ,55.7810 ,0.79941 ,4.52169 ,44.36678 
24 ,57.4976 ,0.74939 ,4.89470 ,48.02681 
25 ,59.2018 ,0.69936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.370 ,52.7 
2 ,0.36 ,0.6994 ,5.367 ,52.7 
3 ,0.74 ,0.6994 ,5.350 ,52.5 
4 ,1.10 ,0.6994 ,5.357 ,52.6 
5 ,1.46 ,0.6994 ,5.350 ,52.5 
6 ,1.82 ,0.6994 ,5.353 ,52.5 
7 ,2.19 ,0.6994 ,5.343 ,52.4 
8 ,2.55 ,0.6994 ,5.350 ,52.5 
9 ,2.93 ,0.6994 ,5.343 ,52.4 
10 ,3.28 ,0.6994 ,5.360 ,52.6 
11 ,3.65 ,0.6994 ,5.322 ,52.2 
12 ,4.00 ,0.6994 ,5.357 ,52.6 
13 ,4.36 ,0.6994 ,5.333 ,52.3 
14 ,4.72 ,0.6994 ,5.353 ,52.5 
15 ,5.07 ,0.6994 ,5.340 ,52.4 
16 ,5.43 ,0.6994 ,5.346 ,52.5 
17 ,5.80 ,0.6994 ,5.336 ,52.4 
18 ,6.15 ,0.6994 ,5.319 ,52.2 
19 ,6.50 ,0.6994 ,5.333 ,52.3 
20 ,6.87 ,0.6994 ,5.340 ,52.4 
21 ,7.24 ,0.6994 ,5.340 ,52.4 
22 ,7.61 ,0.6994 ,5.336 ,52.4 
23 ,7.99 ,0.6994 ,5.333 ,52.3 
24 ,8.34 ,0.6994 ,5.329 ,52.3 
25 ,8.71 ,0.6994 ,5.329 ,52.3 
26 ,9.07 ,0.6994 ,5.316 ,52.2 
27 ,9.46 ,0.6994 ,5.340 ,52.4 
28 ,9.82 ,0.6994 ,5.312 ,52.1 
29 ,10.20 ,0.6994 ,5.319 ,52.2 
30 ,10.57 ,0.6994 ,5.326 ,52.3 
31 ,10.95 ,0.6994 ,5.312 ,52.1 
32 ,11.32 ,0.6994 ,5.329 ,52.3 
33 ,11.69 ,0.6994 ,5.333 ,52.3 
34 ,12.06 ,0.6994 ,5.312 ,52.1 
35 ,12.46 ,0.6994 ,5.316 ,52.2 
36 ,12.84 ,0.6994 ,5.319 ,52.2 
37 ,13.19 ,0.6994 ,5.319 ,52.2 
38 ,13.55 ,0.6994 ,5.312 ,52.1 
39 ,13.91 ,0.6994 ,5.305 ,52.1 
40 ,14.26 ,0.6994 ,5.319 ,52.2 
41 ,14.63 ,0.6994 ,5.302 ,52.0 
42 ,14.98 ,0.6994 ,5.319 ,52.2 
43 ,15.33 ,0.6994 ,5.299 ,52.0 
44 ,15.70 ,0.6994 ,5.305 ,52.1 
45 ,16.06 ,0.6994 ,5.305 ,52.1 
46 ,16.43 ,0.6994 ,5.309 ,52.1 
47 ,16.81 ,0.6994 ,5.299 ,52.0 
48 ,17.18 ,0.6994 ,5.316 ,52.2 
49 ,17.55 ,0.6994 ,5.302 ,52.0 
50 ,17.92 ,0.6994 ,5.299 ,52.0 
51 ,18.29 ,0.6994 ,5.316 ,52.2 
52 ,18.66 ,0.6994 ,5.302 ,52.0 
53 ,19.02 ,0.6994 ,5.319 ,52.2 
54 ,19.36 ,0.6994 ,5.302 ,52.0 
55 ,19.73 ,0.6994 ,5.316 ,52.2 
56 ,20.09 ,0.6994 ,5.295 ,52.0 
57 ,20.46 ,0.6994 ,5.299 ,52.0 
58 ,20.83 ,0.6994 ,5.309 ,52.1 
59 ,21.22 ,0.6994 ,5.302 ,52.0 
60 ,21.57 ,0.6994 ,5.302 ,52.0 
61 ,21.92 ,0.6994 ,5.288 ,51.9 
62 ,22.29 ,0.6994 ,5.312 ,52.1 
63 ,22.66 ,0.6994 ,5.288 ,51.9 
64 ,23.02 ,0.6994 ,5.299 ,52.0 
65 ,23.39 ,0.6994 ,5.295 ,52.0 
66 ,23.75 ,0.6994 ,5.299 ,52.0 
67 ,24.11 ,0.6994 ,5.288 ,51.9 
68 ,24.49 ,0.6994 ,5.292 ,51.9 
69 ,24.85 ,0.6994 ,5.285 ,51.9 
70 ,25.21 ,0.6994 ,5.292 ,51.9 
71 ,25.57 ,0.6994 ,5.305 ,52.1 
72 ,25.93 ,0.6994 ,5.288 ,51.9 
73 ,26.31 ,0.6994 ,5.299 ,52.0 
74 ,26.66 ,0.6994 ,5.285 ,51.9 
75 ,27.02 ,0.6994 ,5.292 ,51.9 
76 ,27.37 ,0.6994 ,5.292 ,51.9 
77 ,27.71 ,0.6994 ,5.285 ,51.9 
78 ,28.05 ,0.6994 ,5.292 ,51.9 
79 ,28.41 ,0.6994 ,5.292 ,51.9 
80 ,28.76 ,0.6994 ,5.281 ,51.8 
81 ,29.12 ,0.6994 ,5.275 ,51.8 
82 ,29.50 ,0.6994 ,5.292 ,51.9 
83 ,29.87 ,0.6994 ,5.285 ,51.9 
84 ,30.22 ,0.6994 ,5.275 ,51.8 
85 ,30.60 ,0.6994 ,5.295 ,52.0 
86 ,30.97 ,0.6994 ,5.268 ,51.7 
87 ,31.34 ,0.6994 ,5.285 ,51.9 
88 ,31.70 ,0.6994 ,5.288 ,51.9 
89 ,32.07 ,0.6994 ,5.285 ,51.9 
90 ,32.45 ,0.6994 ,5.288 ,51.9 
91 ,32.82 ,0.6994 ,5.281 ,51.8 
92 ,33.18 ,0.6994 ,5.292 ,51.9 
93 ,33.55 ,0.6994 ,5.275 ,51.8 
94 ,33.91 ,0.6994 ,5.278 ,51.8 
95 ,34.30 ,0.6994 ,5.268 ,51.7 
96 ,34.66 ,0.6994 ,5.278 ,51.8 
97 ,35.04 ,0.6994 ,5.292 ,51.9 
98 ,35.41 ,0.6994 ,5.278 ,51.8 
99 ,35.78 ,0.6994 ,5.278 ,51.8 
100 ,36.14 ,0.6994 ,5.285 ,51.9 
