Data stamp = , 29-03-2022 05:17:25 648

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.27798 ,51.78758 
2 ,0.2157 ,0.69954 ,5.29852 ,51.98905 
3 ,0.6800 ,0.70088 ,5.28825 ,51.88832 
4 ,0.8878 ,0.70308 ,5.28825 ,51.88832 
5 ,1.0637 ,0.70483 ,5.29167 ,51.92190 
6 ,1.2561 ,0.70665 ,5.30878 ,52.08979 
7 ,1.4482 ,0.70859 ,5.29852 ,51.98905 
8 ,1.6243 ,0.71044 ,5.26772 ,51.68685 
9 ,1.8003 ,0.71218 ,5.28483 ,51.85474 
10 ,1.9924 ,0.71413 ,5.24376 ,51.45180 
11 ,2.1846 ,0.71602 ,5.24718 ,51.48538 
12 ,2.3765 ,0.71795 ,5.23007 ,51.31749 
13 ,2.5685 ,0.71990 ,5.20270 ,51.04886 
14 ,2.7446 ,0.72167 ,5.19927 ,51.01528 
15 ,2.9206 ,0.72339 ,5.19927 ,51.01528 
16 ,3.0966 ,0.72518 ,5.17874 ,50.81381 
17 ,3.2729 ,0.72696 ,5.15821 ,50.61234 
18 ,3.4811 ,0.72884 ,5.14794 ,50.51161 
19 ,3.6570 ,0.73082 ,5.14110 ,50.44445 
20 ,3.8492 ,0.73271 ,5.10688 ,50.10867 
21 ,4.0415 ,0.73454 ,5.08977 ,49.94078 
22 ,4.2168 ,0.73647 ,5.07608 ,49.80646 
23 ,4.3930 ,0.73815 ,5.06923 ,49.73931 
24 ,4.5694 ,0.73997 ,5.06239 ,49.67215 
25 ,4.7454 ,0.74166 ,5.03159 ,49.36995 
26 ,4.9377 ,0.74354 ,5.03159 ,49.36995 
27 ,5.1135 ,0.74535 ,5.01448 ,49.20205 
28 ,5.2894 ,0.74713 ,4.96999 ,48.76554 
29 ,5.4657 ,0.74882 ,4.97341 ,48.79911 
30 ,5.6419 ,0.75064 ,4.97341 ,48.79911 
31 ,5.8180 ,0.75239 ,4.94261 ,48.49691 
32 ,6.0100 ,0.75430 ,4.91181 ,48.19471 
33 ,6.1858 ,0.75605 ,4.89812 ,48.06039 
34 ,6.3781 ,0.75791 ,4.90839 ,48.16113 
35 ,6.5862 ,0.76000 ,4.87759 ,47.85892 
36 ,6.7783 ,0.76191 ,4.86390 ,47.72461 
37 ,6.9704 ,0.76389 ,4.82284 ,47.32167 
38 ,7.1464 ,0.76565 ,4.80915 ,47.18736 
39 ,7.3387 ,0.76749 ,4.80573 ,47.15378 
40 ,7.5310 ,0.76947 ,4.77493 ,46.85157 
41 ,7.7068 ,0.77127 ,4.76124 ,46.71726 
42 ,7.9149 ,0.77331 ,4.74755 ,46.58295 
43 ,8.0910 ,0.77513 ,4.73044 ,46.41506 
44 ,8.2830 ,0.77705 ,4.70990 ,46.21359 
45 ,8.4751 ,0.77895 ,4.70648 ,46.18001 
46 ,8.6672 ,0.78087 ,4.67226 ,45.84422 
47 ,8.8593 ,0.78275 ,4.68595 ,45.97854 
48 ,9.0350 ,0.78450 ,4.64831 ,45.60918 
49 ,9.2112 ,0.78626 ,4.63119 ,45.44128 
50 ,9.4195 ,0.78822 ,4.63119 ,45.44128 
51 ,9.5956 ,0.79016 ,4.61066 ,45.23981 
52 ,9.7875 ,0.79211 ,4.56960 ,44.83688 
53 ,9.9638 ,0.79383 ,4.57302 ,44.87045 
54 ,10.1554 ,0.79569 ,4.56275 ,44.76972 
55 ,10.3479 ,0.79755 ,4.52853 ,44.43394 
56 ,10.5237 ,0.79945 ,4.50115 ,44.16531 
57 ,10.7000 ,0.80117 ,4.50800 ,44.23247 
58 ,10.8761 ,0.80295 ,4.48404 ,43.99742 
59 ,11.0521 ,0.80472 ,4.46009 ,43.76237 
60 ,11.2282 ,0.80645 ,4.43955 ,43.56090 
61 ,11.4043 ,0.80820 ,4.43271 ,43.49374 
62 ,11.5800 ,0.80993 ,4.41218 ,43.29227 
63 ,11.7565 ,0.81174 ,4.39849 ,43.15796 
64 ,11.9486 ,0.81368 ,4.36084 ,42.78860 
65 ,12.1244 ,0.81544 ,4.36769 ,42.85576 
66 ,12.3006 ,0.81718 ,4.35742 ,42.75502 
67 ,12.4767 ,0.81897 ,4.34716 ,42.65429 
68 ,12.6688 ,0.82085 ,4.30951 ,42.28492 
69 ,12.8448 ,0.82259 ,4.30609 ,42.25135 
70 ,13.0210 ,0.82438 ,4.28898 ,42.08345 
71 ,13.2130 ,0.82632 ,4.26502 ,41.84841 
72 ,13.4048 ,0.82815 ,4.24791 ,41.68051 
73 ,13.5812 ,0.82996 ,4.23422 ,41.54620 
74 ,13.7574 ,0.83170 ,4.20685 ,41.27758 
75 ,13.9493 ,0.83368 ,4.18974 ,41.10968 
76 ,14.1254 ,0.83546 ,4.16236 ,40.84106 
77 ,14.3015 ,0.83719 ,4.16236 ,40.84106 
78 ,14.4775 ,0.83888 ,4.15209 ,40.74032 
79 ,14.6537 ,0.84067 ,4.11787 ,40.40454 
80 ,14.8295 ,0.84242 ,4.09391 ,40.16949 
81 ,15.0219 ,0.84441 ,4.09391 ,40.16949 
82 ,15.2136 ,0.84629 ,4.06654 ,39.90087 
83 ,15.3900 ,0.84802 ,4.05285 ,39.76655 
84 ,15.5659 ,0.84981 ,4.02547 ,39.49793 
85 ,15.7418 ,0.85153 ,4.04258 ,39.66582 
86 ,15.9181 ,0.85334 ,4.02889 ,39.53150 
87 ,16.0943 ,0.85506 ,3.99467 ,39.19572 
88 ,16.2864 ,0.85698 ,3.95703 ,38.82636 
89 ,16.4784 ,0.85889 ,3.96387 ,38.89352 
90 ,16.6703 ,0.86086 ,3.93307 ,38.59131 
91 ,16.8625 ,0.86267 ,3.92281 ,38.49058 
92 ,17.0389 ,0.86453 ,3.90912 ,38.35626 
93 ,17.2305 ,0.86639 ,3.89543 ,38.22195 
94 ,17.4068 ,0.86824 ,3.86805 ,37.95332 
95 ,17.5829 ,0.87002 ,3.84410 ,37.71828 
96 ,17.7590 ,0.87172 ,3.85094 ,37.78543 
97 ,17.9351 ,0.87353 ,3.82699 ,37.55038 
98 ,18.1272 ,0.87545 ,3.79961 ,37.28176 
99 ,18.3192 ,0.87730 ,3.79619 ,37.24818 
100 ,18.4953 ,0.87912 ,3.77908 ,37.08029 
101 ,18.6872 ,0.88103 ,3.74828 ,36.77808 
102 ,18.8790 ,0.88289 ,3.75170 ,36.81166 
103 ,19.0714 ,0.88477 ,3.72432 ,36.54303 
104 ,19.2476 ,0.88670 ,3.70379 ,36.34157 
105 ,19.4394 ,0.88845 ,3.69694 ,36.27441 
106 ,19.6153 ,0.89028 ,3.67299 ,36.03936 
107 ,19.7754 ,0.89201 ,3.65246 ,35.83789 
108 ,19.9515 ,0.89363 ,3.63192 ,35.63642 
109 ,20.1276 ,0.89538 ,3.60797 ,35.40137 
110 ,20.3037 ,0.89717 ,3.60797 ,35.40137 
111 ,20.4637 ,0.89889 ,3.59086 ,35.23348 
112 ,20.6398 ,0.90048 ,3.59086 ,35.23348 
113 ,20.8158 ,0.90227 ,3.56006 ,34.93128 
114 ,20.9759 ,0.90398 ,3.53952 ,34.72981 
115 ,21.1519 ,0.90564 ,3.52926 ,34.62907 
116 ,21.3281 ,0.90745 ,3.50872 ,34.42760 
117 ,21.5041 ,0.90914 ,3.50188 ,34.36045 
118 ,21.6642 ,0.91090 ,3.49161 ,34.25971 
119 ,21.8403 ,0.91250 ,3.47108 ,34.05824 
120 ,22.0163 ,0.91424 ,3.46424 ,33.99108 
121 ,22.1924 ,0.91606 ,3.43686 ,33.72246 
122 ,22.3525 ,0.91775 ,3.41290 ,33.48741 
123 ,22.5126 ,0.91938 ,3.39237 ,33.28594 
124 ,22.6726 ,0.92096 ,3.37184 ,33.08447 
125 ,22.8328 ,0.92256 ,3.37184 ,33.08447 
126 ,22.9927 ,0.92415 ,3.34788 ,32.84942 
127 ,23.1687 ,0.92581 ,3.33077 ,32.68153 
128 ,23.3448 ,0.92753 ,3.32051 ,32.58080 
129 ,23.5210 ,0.92934 ,3.30682 ,32.44648 
130 ,23.6971 ,0.93104 ,3.31024 ,32.48006 
131 ,23.8735 ,0.93285 ,3.28628 ,32.24501 
132 ,24.0815 ,0.93483 ,3.25891 ,31.97639 
133 ,24.2575 ,0.93668 ,3.25548 ,31.94281 
134 ,24.4656 ,0.93874 ,3.22811 ,31.67418 
135 ,24.6576 ,0.94068 ,3.21442 ,31.53987 
136 ,24.8497 ,0.94250 ,3.19046 ,31.30482 
137 ,25.0261 ,0.94439 ,3.17335 ,31.13693 
138 ,25.2017 ,0.94619 ,3.16309 ,31.03619 
139 ,25.3782 ,0.94788 ,3.14940 ,30.90188 
140 ,25.5702 ,0.94983 ,3.12886 ,30.70041 
141 ,25.7463 ,0.95162 ,3.10491 ,30.46536 
142 ,25.9222 ,0.95334 ,3.10149 ,30.43178 
143 ,26.0985 ,0.95509 ,3.09464 ,30.36463 
144 ,26.2741 ,0.95683 ,3.07753 ,30.19674 
145 ,26.4506 ,0.95861 ,3.05358 ,29.96169 
146 ,26.6265 ,0.96040 ,3.02962 ,29.72664 
147 ,26.8026 ,0.96209 ,3.01251 ,29.55875 
148 ,26.9948 ,0.96403 ,3.00567 ,29.49159 
149 ,27.1705 ,0.96576 ,2.98171 ,29.25654 
150 ,27.3308 ,0.96754 ,2.95776 ,29.02150 
151 ,27.5069 ,0.96917 ,2.95433 ,28.98792 
152 ,27.6830 ,0.97091 ,2.92353 ,28.68571 
153 ,27.8592 ,0.97267 ,2.93722 ,28.82003 
154 ,28.0354 ,0.97451 ,2.92353 ,28.68571 
155 ,28.2270 ,0.97637 ,2.88589 ,28.31635 
156 ,28.3873 ,0.97808 ,2.86878 ,28.14846 
157 ,28.5634 ,0.97973 ,2.85851 ,28.04772 
158 ,28.7397 ,0.98152 ,2.85167 ,27.98057 
159 ,28.9316 ,0.98338 ,2.83114 ,27.77910 
160 ,29.1073 ,0.98516 ,2.80718 ,27.54405 
161 ,29.2998 ,0.98709 ,2.80376 ,27.51047 
162 ,29.4757 ,0.98886 ,2.79349 ,27.40974 
163 ,29.6679 ,0.99074 ,2.76611 ,27.14111 
164 ,29.8438 ,0.99252 ,2.75243 ,27.00680 
165 ,30.0200 ,0.99427 ,2.74216 ,26.90606 
166 ,30.2120 ,0.99609 ,2.73189 ,26.80533 
167 ,30.3722 ,0.99790 ,2.69425 ,26.43597 
168 ,30.5483 ,0.99958 ,2.69767 ,26.46954 
169 ,30.7241 ,1.00131 ,2.66687 ,26.16734 
170 ,30.9163 ,1.00316 ,2.66003 ,26.10018 
171 ,31.0925 ,1.00500 ,2.65318 ,26.03303 
172 ,31.2685 ,1.00682 ,2.62581 ,25.76440 
173 ,31.4445 ,1.00853 ,2.60869 ,25.59651 
174 ,31.6205 ,1.01033 ,2.60527 ,25.56293 
175 ,31.7965 ,1.01202 ,2.59843 ,25.49577 
176 ,31.9727 ,1.01383 ,2.58474 ,25.36146 
177 ,32.1487 ,1.01552 ,2.55052 ,25.02568 
178 ,32.3250 ,1.01732 ,2.52656 ,24.79063 
179 ,32.5167 ,1.01918 ,2.51972 ,24.72347 
180 ,32.7091 ,1.02109 ,2.49234 ,24.45485 
181 ,32.8850 ,1.02296 ,2.47865 ,24.32053 
182 ,33.0613 ,1.02468 ,2.48550 ,24.38769 
183 ,33.2373 ,1.02644 ,2.47865 ,24.32053 
184 ,33.3973 ,1.02815 ,2.45470 ,24.08549 
185 ,33.5732 ,1.02985 ,2.45470 ,24.08549 
186 ,33.7492 ,1.03157 ,2.43074 ,23.85044 
187 ,33.9256 ,1.03335 ,2.39652 ,23.51465 
188 ,34.1015 ,1.03508 ,2.38968 ,23.44750 
189 ,34.2773 ,1.03680 ,2.38625 ,23.41392 
190 ,34.4375 ,1.03854 ,2.36230 ,23.17887 
191 ,34.6137 ,1.04018 ,2.36572 ,23.21245 
192 ,34.7900 ,1.04199 ,2.34519 ,23.01098 
193 ,34.9820 ,1.04384 ,2.32465 ,22.80951 
194 ,35.1580 ,1.04564 ,2.29728 ,22.54088 
195 ,35.3341 ,1.04746 ,2.28701 ,22.44015 
196 ,35.5102 ,1.04921 ,2.28701 ,22.44015 
197 ,35.7018 ,1.05101 ,2.26306 ,22.20510 
198 ,35.8783 ,1.05282 ,2.25621 ,22.13794 
199 ,36.0544 ,1.05459 ,2.22883 ,21.86932 
200 ,36.2464 ,1.05648 ,2.20488 ,21.63427 
201 ,36.4225 ,1.05832 ,2.18092 ,21.39922 
202 ,36.6146 ,1.06020 ,2.18435 ,21.43280 
203 ,36.8064 ,1.06211 ,2.16039 ,21.19775 
204 ,36.9827 ,1.06390 ,2.15012 ,21.09702 
205 ,37.1587 ,1.06563 ,2.13644 ,20.96270 
206 ,37.3508 ,1.06746 ,2.12617 ,20.86197 
207 ,37.5267 ,1.06937 ,2.10906 ,20.69408 
208 ,37.7031 ,1.07110 ,2.08852 ,20.49261 
209 ,37.8952 ,1.07301 ,2.08852 ,20.49261 
210 ,38.0872 ,1.07492 ,2.05088 ,20.12325 
211 ,38.2793 ,1.07683 ,2.04746 ,20.08967 
212 ,38.4554 ,1.07864 ,2.04746 ,20.08967 
213 ,38.6313 ,1.08038 ,2.02008 ,19.82104 
214 ,38.8072 ,1.08215 ,2.00297 ,19.65315 
215 ,38.9835 ,1.08390 ,1.97902 ,19.41810 
216 ,39.1757 ,1.08585 ,1.98586 ,19.48526 
217 ,39.3517 ,1.08760 ,1.95848 ,19.21663 
218 ,39.5438 ,1.08949 ,1.94137 ,19.04874 
219 ,39.7200 ,1.09127 ,1.93111 ,18.94801 
220 ,39.8795 ,1.09299 ,1.92426 ,18.88085 
221 ,40.0560 ,1.09461 ,1.92426 ,18.88085 
222 ,40.2320 ,1.09648 ,1.88319 ,18.47791 
223 ,40.4238 ,1.09824 ,1.86266 ,18.27644 
224 ,40.6158 ,1.10010 ,1.85582 ,18.20928 
225 ,40.7919 ,1.10196 ,1.85924 ,18.24286 
226 ,40.9518 ,1.10369 ,1.82502 ,17.90708 
227 ,41.1284 ,1.10535 ,1.81817 ,17.83992 
228 ,41.3362 ,1.10735 ,1.81133 ,17.77276 
229 ,41.5285 ,1.10935 ,1.78737 ,17.53772 
230 ,41.7047 ,1.11107 ,1.77026 ,17.36983 
231 ,41.8967 ,1.11302 ,1.76342 ,17.30267 
232 ,42.0885 ,1.11488 ,1.73946 ,17.06762 
233 ,42.2649 ,1.11672 ,1.72235 ,16.89973 
234 ,42.4570 ,1.11859 ,1.72235 ,16.89973 
235 ,42.6489 ,1.12045 ,1.70182 ,16.69826 
236 ,42.8252 ,1.12229 ,1.68471 ,16.53037 
237 ,43.0009 ,1.12404 ,1.67444 ,16.42963 
238 ,43.1773 ,1.12582 ,1.66760 ,16.36248 
239 ,43.3533 ,1.12759 ,1.64707 ,16.16101 
240 ,43.5455 ,1.12949 ,1.61969 ,15.89238 
241 ,43.7374 ,1.13140 ,1.61627 ,15.85880 
242 ,43.9136 ,1.13316 ,1.60600 ,15.75807 
243 ,44.0896 ,1.13494 ,1.60258 ,15.72449 
