Data stamp = , 29-03-2022 07:27:12 409

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
244 ,44.3485 ,1.13767 ,1.59573 ,15.65733 
245 ,44.5246 ,1.13942 ,1.57520 ,15.45586 
246 ,44.7167 ,1.14135 ,1.55467 ,15.25439 
247 ,44.8928 ,1.14313 ,1.55124 ,15.22081 
248 ,45.0688 ,1.14484 ,1.54098 ,15.12008 
249 ,45.2450 ,1.14663 ,1.51360 ,14.85145 
250 ,45.4370 ,1.14852 ,1.49649 ,14.68356 
251 ,45.6127 ,1.15033 ,1.48622 ,14.58283 
252 ,45.7889 ,1.15205 ,1.48622 ,14.58283 
253 ,45.9810 ,1.15403 ,1.45542 ,14.28062 
254 ,46.1735 ,1.15591 ,1.45542 ,14.28062 
255 ,46.3490 ,1.15766 ,1.44516 ,14.17989 
256 ,46.5254 ,1.15943 ,1.43147 ,14.04557 
257 ,46.7009 ,1.16116 ,1.41094 ,13.84410 
258 ,46.8777 ,1.16294 ,1.38698 ,13.60906 
259 ,47.0536 ,1.16470 ,1.38014 ,13.54190 
260 ,47.2297 ,1.16645 ,1.38698 ,13.60906 
261 ,47.4053 ,1.16822 ,1.35618 ,13.30685 
262 ,47.5815 ,1.16997 ,1.33907 ,13.13896 
263 ,47.7577 ,1.17171 ,1.32880 ,13.03822 
264 ,47.9338 ,1.17345 ,1.33223 ,13.07180 
265 ,48.1262 ,1.17536 ,1.30143 ,12.76960 
266 ,48.3181 ,1.17736 ,1.28432 ,12.60171 
267 ,48.5102 ,1.17924 ,1.28774 ,12.63528 
268 ,48.6861 ,1.18104 ,1.28089 ,12.56813 
269 ,48.8624 ,1.18278 ,1.24325 ,12.19877 
270 ,49.0384 ,1.18458 ,1.24325 ,12.19877 
271 ,49.2305 ,1.18649 ,1.23641 ,12.13161 
272 ,49.4064 ,1.18816 ,1.22272 ,11.99730 
273 ,49.5827 ,1.19002 ,1.18850 ,11.66151 
274 ,49.7747 ,1.19189 ,1.18165 ,11.59436 
275 ,49.9509 ,1.19368 ,1.18165 ,11.59436 
276 ,50.1588 ,1.19568 ,1.14743 ,11.25857 
277 ,50.3350 ,1.19750 ,1.14058 ,11.19142 
278 ,50.5271 ,1.19945 ,1.14058 ,11.19142 
279 ,50.7032 ,1.20122 ,1.12347 ,11.02353 
280 ,50.8790 ,1.20298 ,1.10294 ,10.82206 
281 ,51.0553 ,1.20470 ,1.09610 ,10.75490 
282 ,51.2312 ,1.20643 ,1.07899 ,10.58701 
283 ,51.4070 ,1.20818 ,1.07899 ,10.58701 
284 ,51.5835 ,1.21000 ,1.06872 ,10.48627 
285 ,51.7594 ,1.21174 ,1.03792 ,10.18407 
286 ,51.9355 ,1.21347 ,1.02423 ,10.04976 
287 ,52.1116 ,1.21525 ,1.01054 ,9.91544 
288 ,52.3036 ,1.21716 ,1.01396 ,9.94902 
289 ,52.4798 ,1.21897 ,1.00712 ,9.88186 
290 ,52.6558 ,1.22070 ,0.97290 ,9.54608 
291 ,52.8320 ,1.22244 ,0.96605 ,9.47892 
292 ,53.0079 ,1.22422 ,0.96605 ,9.47892 
293 ,53.1839 ,1.22598 ,0.94210 ,9.24388 
294 ,53.3598 ,1.22771 ,0.92157 ,9.04241 
295 ,53.5362 ,1.22948 ,0.91130 ,8.94167 
296 ,53.7121 ,1.23128 ,0.89419 ,8.77378 
297 ,53.8884 ,1.23302 ,0.89419 ,8.77378 
298 ,54.0643 ,1.23478 ,0.88392 ,8.67305 
299 ,54.2405 ,1.23655 ,0.87366 ,8.57231 
300 ,54.4165 ,1.23828 ,0.85312 ,8.37084 
301 ,54.5927 ,1.24006 ,0.84286 ,8.27011 
302 ,54.7688 ,1.24187 ,0.83259 ,8.16937 
303 ,54.9448 ,1.24357 ,0.81206 ,7.96790 
304 ,55.1209 ,1.24529 ,0.80521 ,7.90074 
305 ,55.3290 ,1.24738 ,0.79837 ,7.83359 
306 ,55.5211 ,1.24936 ,0.78126 ,7.66570 
307 ,55.7292 ,1.25130 ,0.75730 ,7.43065 
308 ,55.9213 ,1.25328 ,0.76415 ,7.49780 
309 ,56.1133 ,1.25525 ,0.72992 ,7.16202 
310 ,56.3054 ,1.25710 ,0.72650 ,7.12844 
311 ,56.4815 ,1.25891 ,0.71624 ,7.02771 
312 ,56.6736 ,1.26089 ,0.68886 ,6.75908 
313 ,56.8331 ,1.26259 ,0.66148 ,6.49046 
314 ,56.9932 ,1.26418 ,0.67859 ,6.65835 
315 ,57.1693 ,1.26583 ,0.65806 ,6.45688 
316 ,57.3456 ,1.26759 ,0.64437 ,6.32256 
317 ,57.5378 ,1.26946 ,0.64095 ,6.28899 
318 ,57.7140 ,1.27129 ,0.61015 ,5.98678 
319 ,57.9221 ,1.27334 ,0.62384 ,6.12109 
320 ,58.1138 ,1.27526 ,0.57935 ,5.68458 
321 ,58.2902 ,1.27704 ,0.58619 ,5.75173 
322 ,58.4663 ,1.27880 ,0.57935 ,5.68458 
323 ,58.6586 ,1.28071 ,0.55539 ,5.44953 
324 ,58.8344 ,1.28245 ,0.53144 ,5.21448 
325 ,59.0105 ,1.28424 ,0.52117 ,5.11375 
326 ,59.1864 ,1.28607 ,0.52459 ,5.14732 
327 ,59.3624 ,1.28772 ,0.51433 ,5.04659 
328 ,59.5386 ,1.28950 ,0.50064 ,4.91228 
329 ,59.7147 ,1.29125 ,0.48011 ,4.71081 
330 ,59.8904 ,1.29301 ,0.46300 ,4.54291 
331 ,60.0669 ,1.29475 ,0.46642 ,4.57649 
332 ,60.2429 ,1.29658 ,0.45273 ,4.44218 
333 ,60.4349 ,1.29843 ,0.40824 ,4.00566 
334 ,60.6271 ,1.30036 ,0.41166 ,4.03924 
335 ,60.8031 ,1.30215 ,0.41509 ,4.07282 
336 ,60.9794 ,1.30389 ,0.38086 ,3.73703 
337 ,61.1714 ,1.30569 ,0.37402 ,3.66988 
338 ,61.3632 ,1.30772 ,0.38429 ,3.77061 
339 ,61.5555 ,1.30967 ,0.36033 ,3.53557 
340 ,61.7315 ,1.31145 ,0.32953 ,3.23336 
341 ,61.9077 ,1.31317 ,0.33638 ,3.30052 
342 ,62.0837 ,1.31498 ,0.31926 ,3.13263 
343 ,62.2753 ,1.31684 ,0.29873 ,2.93116 
344 ,62.4519 ,1.31862 ,0.27135 ,2.66253 
345 ,62.6599 ,1.32062 ,0.28504 ,2.79684 
346 ,62.8361 ,1.32253 ,0.26109 ,2.56179 
347 ,63.0120 ,1.32425 ,0.23371 ,2.29317 
348 ,63.1882 ,1.32597 ,0.23713 ,2.32675 
349 ,63.3803 ,1.32783 ,0.22687 ,2.22601 
350 ,63.5564 ,1.32968 ,0.22002 ,2.15885 
351 ,63.7322 ,1.33143 ,0.19949 ,1.95738 
352 ,63.9085 ,1.33317 ,0.18580 ,1.82307 
353 ,64.0846 ,1.33499 ,0.17211 ,1.68876 
354 ,64.2768 ,1.33683 ,0.15842 ,1.55445 
355 ,64.4527 ,1.33860 ,0.13789 ,1.35298 
356 ,64.6446 ,1.34057 ,0.14131 ,1.38655 
357 ,64.8207 ,1.34229 ,0.14473 ,1.42013 
358 ,64.9968 ,1.34404 ,0.10025 ,0.98361 
359 ,65.1731 ,1.34583 ,0.08998 ,0.88288 
360 ,65.3650 ,1.34779 ,0.08998 ,0.88288 
361 ,65.5571 ,1.34964 ,0.06260 ,0.61425 
362 ,65.7650 ,1.35171 ,0.06260 ,0.61425 
363 ,65.9412 ,1.35349 ,0.05576 ,0.54710 
364 ,66.1172 ,1.35529 ,0.04549 ,0.44636 
365 ,66.2932 ,1.35698 ,0.00785 ,0.07700 
366 ,66.4694 ,1.35876 ,0.00785 ,0.07700 
367 ,66.6614 ,1.36070 ,0.00100 ,0.00984 
368 ,66.8373 ,1.36247 ,-0.01269 ,-0.12447 
369 ,67.0135 ,1.36417 ,-0.03664 ,-0.35952 
370 ,67.1896 ,1.36601 ,-0.03322 ,-0.32594 
371 ,67.3815 ,1.36783 ,-0.04691 ,-0.46025 
372 ,67.5578 ,1.36969 ,-0.05375 ,-0.52741 
373 ,67.7498 ,1.37153 ,-0.07086 ,-0.69530 
374 ,67.9259 ,1.37329 ,-0.08113 ,-0.79604 
375 ,68.1018 ,1.37507 ,-0.07771 ,-0.76246 
376 ,68.2783 ,1.37688 ,-0.10166 ,-0.99751 
377 ,68.4701 ,1.37878 ,-0.12904 ,-1.26613 
378 ,68.6463 ,1.38055 ,-0.13246 ,-1.29971 
379 ,68.8383 ,1.38248 ,-0.15299 ,-1.50118 
380 ,69.0144 ,1.38426 ,-0.16668 ,-1.63549 
381 ,69.1905 ,1.38596 ,-0.17695 ,-1.73623 
382 ,69.3824 ,1.38787 ,-0.17695 ,-1.73623 
383 ,69.5743 ,1.38975 ,-0.20090 ,-1.97128 
384 ,69.7666 ,1.39170 ,-0.20433 ,-2.00485 
385 ,69.9427 ,1.39348 ,-0.20433 ,-2.00485 
386 ,70.1190 ,1.39527 ,-0.21802 ,-2.13917 
387 ,70.2946 ,1.39705 ,-0.23170 ,-2.27348 
388 ,70.4869 ,1.39895 ,-0.24881 ,-2.44137 
389 ,70.6626 ,1.40071 ,-0.25224 ,-2.47495 
390 ,70.8391 ,1.40245 ,-0.25908 ,-2.54211 
391 ,71.0152 ,1.40425 ,-0.28304 ,-2.77716 
392 ,71.1912 ,1.40599 ,-0.28988 ,-2.84431 
393 ,71.3673 ,1.40777 ,-0.31041 ,-3.04578 
394 ,71.5594 ,1.40960 ,-0.31726 ,-3.11294 
395 ,71.7350 ,1.41142 ,-0.31726 ,-3.11294 
396 ,71.9114 ,1.41314 ,-0.35148 ,-3.44872 
397 ,72.0876 ,1.41492 ,-0.34806 ,-3.41514 
398 ,72.2801 ,1.41683 ,-0.36517 ,-3.58303 
399 ,72.4557 ,1.41862 ,-0.36517 ,-3.58303 
400 ,72.6479 ,1.42055 ,-0.38570 ,-3.78450 
401 ,72.8236 ,1.42228 ,-0.40281 ,-3.95240 
402 ,72.9998 ,1.42403 ,-0.39255 ,-3.85166 
403 ,73.1761 ,1.42587 ,-0.40623 ,-3.98597 
404 ,73.3681 ,1.42765 ,-0.41992 ,-4.12029 
405 ,73.5603 ,1.42956 ,-0.44730 ,-4.38891 
406 ,73.7522 ,1.43154 ,-0.45757 ,-4.48965 
407 ,73.9604 ,1.43362 ,-0.45757 ,-4.48965 
408 ,74.1841 ,1.43575 ,-0.46099 ,-4.52323 
409 ,74.3606 ,1.43765 ,-0.47468 ,-4.65754 
410 ,74.5365 ,1.43941 ,-0.49179 ,-4.82543 
411 ,74.7284 ,1.44136 ,-0.50890 ,-4.99332 
412 ,74.9047 ,1.44305 ,-0.51232 ,-5.02690 
413 ,75.0810 ,1.44489 ,-0.52259 ,-5.12764 
414 ,75.2888 ,1.44681 ,-0.54654 ,-5.36268 
415 ,75.4651 ,1.44871 ,-0.55681 ,-5.46342 
416 ,75.6570 ,1.45059 ,-0.55681 ,-5.46342 
417 ,75.8491 ,1.45241 ,-0.58077 ,-5.69847 
418 ,76.0413 ,1.45436 ,-0.59445 ,-5.83278 
419 ,76.2333 ,1.45639 ,-0.61156 ,-6.00067 
420 ,76.4094 ,1.45811 ,-0.62183 ,-6.10141 
421 ,76.6015 ,1.46005 ,-0.62183 ,-6.10141 
422 ,76.7773 ,1.46181 ,-0.61841 ,-6.06783 
423 ,76.9532 ,1.46358 ,-0.63552 ,-6.23572 
424 ,77.1293 ,1.46532 ,-0.65263 ,-6.40361 
425 ,77.3055 ,1.46709 ,-0.64579 ,-6.33646 
426 ,77.4818 ,1.46885 ,-0.65605 ,-6.43719 
427 ,77.6740 ,1.47067 ,-0.67659 ,-6.63866 
428 ,77.8500 ,1.47254 ,-0.69712 ,-6.84013 
429 ,78.0257 ,1.47439 ,-0.68343 ,-6.70582 
430 ,78.1858 ,1.47601 ,-0.71081 ,-6.97444 
431 ,78.3622 ,1.47764 ,-0.71081 ,-6.97444 
432 ,78.5703 ,1.47971 ,-0.72792 ,-7.14233 
433 ,78.7464 ,1.48153 ,-0.74161 ,-7.27665 
434 ,78.9385 ,1.48340 ,-0.74503 ,-7.31023 
435 ,79.1144 ,1.48518 ,-0.77241 ,-7.57885 
436 ,79.3066 ,1.48712 ,-0.77241 ,-7.57885 
437 ,79.5145 ,1.48916 ,-0.78610 ,-7.71317 
438 ,79.6907 ,1.49093 ,-0.79978 ,-7.84748 
439 ,79.8668 ,1.49273 ,-0.79294 ,-7.78032 
440 ,80.0428 ,1.49443 ,-0.80321 ,-7.88106 
