Data stamp = , 29-03-2022 08:36:59 195

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4006 ,3.29999 ,0.21318 ,2.09170 
2 ,6.6983 ,3.09996 ,0.20976 ,2.05812 
3 ,10.0016 ,2.89992 ,0.20633 ,2.02454 
4 ,13.2934 ,2.69992 ,0.20291 ,1.99096 
5 ,16.5862 ,2.49988 ,0.20976 ,2.05812 
6 ,19.8690 ,2.29988 ,0.20633 ,2.02454 
7 ,23.1680 ,2.09984 ,0.19607 ,1.92381 
8 ,26.4856 ,1.89981 ,0.19264 ,1.89023 
9 ,29.8135 ,1.69977 ,0.20291 ,1.99096 
10 ,33.1195 ,1.49977 ,0.62042 ,6.08752 
11 ,35.4205 ,1.39978 ,0.92841 ,9.10956 
12 ,37.1151 ,1.34976 ,1.05161 ,10.31838 
13 ,38.8214 ,1.29976 ,1.17138 ,11.49362 
14 ,40.5354 ,1.24977 ,1.35276 ,13.27327 
15 ,42.2474 ,1.19974 ,1.61284 ,15.82522 
16 ,43.9557 ,1.14972 ,1.87293 ,18.37717 
17 ,45.6516 ,1.09973 ,2.25621 ,22.13794 
18 ,47.3636 ,1.04970 ,2.67029 ,26.20092 
19 ,49.0690 ,0.99968 ,3.05700 ,29.99527 
20 ,50.7866 ,0.94969 ,3.40948 ,33.45383 
21 ,52.4878 ,0.89963 ,3.81672 ,37.44965 
22 ,54.1792 ,0.84964 ,4.15551 ,40.77390 
23 ,55.8797 ,0.79964 ,4.56275 ,44.76972 
24 ,57.5804 ,0.74962 ,4.93235 ,48.39618 
25 ,59.2764 ,0.69960 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6996 ,5.364 ,52.6 
2 ,0.38 ,0.6996 ,5.367 ,52.7 
3 ,0.74 ,0.6996 ,5.350 ,52.5 
4 ,1.13 ,0.6996 ,5.357 ,52.6 
5 ,1.48 ,0.6996 ,5.357 ,52.6 
6 ,1.85 ,0.6996 ,5.322 ,52.2 
7 ,2.22 ,0.6996 ,5.343 ,52.4 
8 ,2.57 ,0.6996 ,5.340 ,52.4 
9 ,2.93 ,0.6996 ,5.326 ,52.3 
10 ,3.30 ,0.6996 ,5.340 ,52.4 
11 ,3.67 ,0.6996 ,5.343 ,52.4 
12 ,4.02 ,0.6996 ,5.326 ,52.3 
13 ,4.38 ,0.6996 ,5.336 ,52.4 
14 ,4.76 ,0.6996 ,5.340 ,52.4 
15 ,5.15 ,0.6996 ,5.319 ,52.2 
16 ,5.50 ,0.6996 ,5.333 ,52.3 
17 ,5.89 ,0.6996 ,5.305 ,52.1 
18 ,6.25 ,0.6996 ,5.316 ,52.2 
19 ,6.61 ,0.6996 ,5.312 ,52.1 
20 ,6.99 ,0.6996 ,5.319 ,52.2 
21 ,7.36 ,0.6996 ,5.316 ,52.2 
22 ,7.74 ,0.6996 ,5.319 ,52.2 
23 ,8.09 ,0.6996 ,5.322 ,52.2 
24 ,8.44 ,0.6996 ,5.305 ,52.1 
25 ,8.81 ,0.6996 ,5.319 ,52.2 
26 ,9.16 ,0.6996 ,5.326 ,52.3 
27 ,9.53 ,0.6996 ,5.288 ,51.9 
28 ,9.89 ,0.6996 ,5.316 ,52.2 
29 ,10.26 ,0.6996 ,5.309 ,52.1 
30 ,10.61 ,0.6996 ,5.302 ,52.0 
31 ,10.99 ,0.6996 ,5.292 ,51.9 
32 ,11.37 ,0.6996 ,5.295 ,52.0 
33 ,11.74 ,0.6996 ,5.302 ,52.0 
34 ,12.10 ,0.6996 ,5.292 ,51.9 
35 ,12.48 ,0.6996 ,5.305 ,52.1 
36 ,12.85 ,0.6996 ,5.285 ,51.9 
37 ,13.22 ,0.6996 ,5.285 ,51.9 
38 ,13.60 ,0.6996 ,5.316 ,52.2 
39 ,13.96 ,0.6996 ,5.292 ,51.9 
40 ,14.32 ,0.6996 ,5.292 ,51.9 
41 ,14.70 ,0.6996 ,5.288 ,51.9 
42 ,15.05 ,0.6996 ,5.295 ,52.0 
43 ,15.42 ,0.6996 ,5.302 ,52.0 
44 ,15.80 ,0.6996 ,5.292 ,51.9 
45 ,16.17 ,0.6996 ,5.285 ,51.9 
46 ,16.53 ,0.6996 ,5.292 ,51.9 
47 ,16.89 ,0.6996 ,5.295 ,52.0 
48 ,17.27 ,0.6996 ,5.302 ,52.0 
49 ,17.64 ,0.6996 ,5.288 ,51.9 
50 ,18.03 ,0.6996 ,5.299 ,52.0 
51 ,18.39 ,0.6996 ,5.299 ,52.0 
52 ,18.77 ,0.6996 ,5.288 ,51.9 
53 ,19.12 ,0.6996 ,5.305 ,52.1 
54 ,19.47 ,0.6996 ,5.285 ,51.9 
55 ,19.84 ,0.6996 ,5.309 ,52.1 
56 ,20.21 ,0.6996 ,5.292 ,51.9 
57 ,20.57 ,0.6996 ,5.292 ,51.9 
58 ,20.94 ,0.6996 ,5.285 ,51.9 
59 ,21.32 ,0.6996 ,5.299 ,52.0 
60 ,21.67 ,0.6996 ,5.285 ,51.9 
61 ,22.04 ,0.6996 ,5.278 ,51.8 
62 ,22.41 ,0.6996 ,5.299 ,52.0 
63 ,22.80 ,0.6996 ,5.288 ,51.9 
64 ,23.16 ,0.6996 ,5.292 ,51.9 
65 ,23.51 ,0.6996 ,5.292 ,51.9 
66 ,23.89 ,0.6996 ,5.271 ,51.7 
67 ,24.26 ,0.6996 ,5.288 ,51.9 
68 ,24.62 ,0.6996 ,5.278 ,51.8 
69 ,24.98 ,0.6996 ,5.281 ,51.8 
70 ,25.35 ,0.6996 ,5.292 ,51.9 
71 ,25.71 ,0.6996 ,5.271 ,51.7 
72 ,26.07 ,0.6996 ,5.285 ,51.9 
73 ,26.42 ,0.6996 ,5.268 ,51.7 
74 ,26.80 ,0.6996 ,5.278 ,51.8 
75 ,27.17 ,0.6996 ,5.275 ,51.8 
76 ,27.52 ,0.6996 ,5.275 ,51.8 
77 ,27.87 ,0.6996 ,5.295 ,52.0 
78 ,28.23 ,0.6996 ,5.261 ,51.6 
79 ,28.61 ,0.6996 ,5.264 ,51.7 
80 ,28.97 ,0.6996 ,5.268 ,51.7 
81 ,29.33 ,0.6996 ,5.271 ,51.7 
82 ,29.71 ,0.6996 ,5.271 ,51.7 
83 ,30.09 ,0.6996 ,5.285 ,51.9 
84 ,30.47 ,0.6996 ,5.261 ,51.6 
85 ,30.86 ,0.6996 ,5.271 ,51.7 
86 ,31.24 ,0.6996 ,5.285 ,51.9 
87 ,31.59 ,0.6996 ,5.268 ,51.7 
88 ,31.93 ,0.6996 ,5.278 ,51.8 
89 ,32.29 ,0.6996 ,5.261 ,51.6 
90 ,32.63 ,0.6996 ,5.257 ,51.6 
91 ,33.00 ,0.6996 ,5.275 ,51.8 
92 ,33.37 ,0.6996 ,5.281 ,51.8 
93 ,33.75 ,0.6996 ,5.271 ,51.7 
94 ,34.11 ,0.6996 ,5.271 ,51.7 
95 ,34.48 ,0.6996 ,5.281 ,51.8 
96 ,34.87 ,0.6996 ,5.257 ,51.6 
97 ,35.25 ,0.6996 ,5.275 ,51.8 
98 ,35.64 ,0.6996 ,5.275 ,51.8 
99 ,36.02 ,0.6996 ,5.281 ,51.8 
100 ,36.38 ,0.6996 ,5.257 ,51.6 
