Data stamp = , 29-03-2022 02:27:02 749

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4077 ,3.29999 ,0.20976 ,2.05812 
2 ,6.7291 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0424 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3339 ,2.69986 ,0.22344 ,2.19243 
5 ,16.6523 ,2.49983 ,0.19949 ,1.95738 
6 ,19.9509 ,2.29982 ,0.19607 ,1.92381 
7 ,23.2793 ,2.09978 ,0.20291 ,1.99096 
8 ,26.5792 ,1.89972 ,0.18922 ,1.85665 
9 ,29.8605 ,1.69971 ,0.18922 ,1.85665 
10 ,33.1575 ,1.49968 ,0.67175 ,6.59119 
11 ,35.4717 ,1.39966 ,1.03450 ,10.15049 
12 ,37.1888 ,1.34964 ,1.13032 ,11.09068 
13 ,38.9094 ,1.29962 ,1.25352 ,12.29950 
14 ,40.6186 ,1.24959 ,1.42805 ,14.01199 
15 ,42.3117 ,1.19960 ,1.64022 ,16.09385 
16 ,44.0069 ,1.14957 ,1.93111 ,18.94801 
17 ,45.7406 ,1.09955 ,2.28017 ,22.37299 
18 ,47.4496 ,1.04953 ,2.66345 ,26.13376 
19 ,49.1546 ,0.99950 ,3.04331 ,29.86095 
20 ,50.8840 ,0.94948 ,3.45397 ,33.89035 
21 ,52.6001 ,0.89946 ,3.77908 ,37.08029 
22 ,54.3089 ,0.84943 ,4.15551 ,40.77390 
23 ,56.0302 ,0.79938 ,4.54906 ,44.63541 
24 ,57.7324 ,0.74939 ,4.93919 ,48.46333 
25 ,59.4551 ,0.69936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.367 ,52.7 
2 ,0.41 ,0.6994 ,5.364 ,52.6 
3 ,0.79 ,0.6994 ,5.346 ,52.5 
4 ,1.15 ,0.6994 ,5.340 ,52.4 
5 ,1.51 ,0.6994 ,5.350 ,52.5 
6 ,1.89 ,0.6994 ,5.333 ,52.3 
7 ,2.26 ,0.6994 ,5.346 ,52.5 
8 ,2.63 ,0.6994 ,5.333 ,52.3 
9 ,2.99 ,0.6994 ,5.343 ,52.4 
10 ,3.34 ,0.6994 ,5.336 ,52.4 
11 ,3.73 ,0.6994 ,5.316 ,52.2 
12 ,4.10 ,0.6994 ,5.340 ,52.4 
13 ,4.45 ,0.6994 ,5.333 ,52.3 
14 ,4.84 ,0.6994 ,5.329 ,52.3 
15 ,5.20 ,0.6994 ,5.326 ,52.3 
16 ,5.56 ,0.6994 ,5.326 ,52.3 
17 ,5.94 ,0.6994 ,5.333 ,52.3 
18 ,6.29 ,0.6994 ,5.322 ,52.2 
19 ,6.64 ,0.6994 ,5.316 ,52.2 
20 ,6.99 ,0.6994 ,5.329 ,52.3 
21 ,7.34 ,0.6994 ,5.305 ,52.1 
22 ,7.69 ,0.6994 ,5.309 ,52.1 
23 ,8.05 ,0.6994 ,5.329 ,52.3 
24 ,8.41 ,0.6994 ,5.329 ,52.3 
25 ,8.76 ,0.6994 ,5.319 ,52.2 
26 ,9.13 ,0.6994 ,5.316 ,52.2 
27 ,9.50 ,0.6994 ,5.302 ,52.0 
28 ,9.85 ,0.6994 ,5.319 ,52.2 
29 ,10.22 ,0.6994 ,5.302 ,52.0 
30 ,10.59 ,0.6994 ,5.299 ,52.0 
31 ,10.97 ,0.6994 ,5.312 ,52.1 
32 ,11.35 ,0.6994 ,5.309 ,52.1 
33 ,11.70 ,0.6994 ,5.288 ,51.9 
34 ,12.09 ,0.6994 ,5.309 ,52.1 
35 ,12.47 ,0.6994 ,5.299 ,52.0 
36 ,12.82 ,0.6994 ,5.312 ,52.1 
37 ,13.20 ,0.6994 ,5.312 ,52.1 
38 ,13.56 ,0.6994 ,5.302 ,52.0 
39 ,13.92 ,0.6994 ,5.295 ,52.0 
40 ,14.27 ,0.6994 ,5.292 ,51.9 
41 ,14.64 ,0.6994 ,5.292 ,51.9 
42 ,14.99 ,0.6994 ,5.281 ,51.8 
43 ,15.36 ,0.6994 ,5.299 ,52.0 
44 ,15.72 ,0.6994 ,5.305 ,52.1 
45 ,16.08 ,0.6994 ,5.302 ,52.0 
46 ,16.45 ,0.6994 ,5.299 ,52.0 
47 ,16.82 ,0.6994 ,5.295 ,52.0 
48 ,17.21 ,0.6994 ,5.299 ,52.0 
49 ,17.59 ,0.6994 ,5.305 ,52.1 
50 ,17.95 ,0.6994 ,5.285 ,51.9 
51 ,18.30 ,0.6994 ,5.295 ,52.0 
52 ,18.66 ,0.6994 ,5.281 ,51.8 
53 ,19.02 ,0.6994 ,5.302 ,52.0 
54 ,19.38 ,0.6994 ,5.288 ,51.9 
55 ,19.77 ,0.6994 ,5.285 ,51.9 
56 ,20.14 ,0.6994 ,5.288 ,51.9 
57 ,20.52 ,0.6994 ,5.299 ,52.0 
58 ,20.89 ,0.6994 ,5.288 ,51.9 
59 ,21.24 ,0.6994 ,5.285 ,51.9 
60 ,21.62 ,0.6994 ,5.281 ,51.8 
61 ,22.01 ,0.6994 ,5.302 ,52.0 
62 ,22.37 ,0.6994 ,5.288 ,51.9 
63 ,22.73 ,0.6994 ,5.302 ,52.0 
64 ,23.09 ,0.6994 ,5.281 ,51.8 
65 ,23.44 ,0.6994 ,5.295 ,52.0 
66 ,23.83 ,0.6994 ,5.278 ,51.8 
67 ,24.20 ,0.6994 ,5.278 ,51.8 
68 ,24.56 ,0.6994 ,5.285 ,51.9 
69 ,24.92 ,0.6994 ,5.288 ,51.9 
70 ,25.29 ,0.6994 ,5.292 ,51.9 
71 ,25.66 ,0.6994 ,5.275 ,51.8 
72 ,26.03 ,0.6994 ,5.268 ,51.7 
73 ,26.39 ,0.6994 ,5.268 ,51.7 
74 ,26.75 ,0.6994 ,5.288 ,51.9 
75 ,27.10 ,0.6994 ,5.288 ,51.9 
76 ,27.50 ,0.6994 ,5.275 ,51.8 
77 ,27.87 ,0.6994 ,5.281 ,51.8 
78 ,28.24 ,0.6994 ,5.264 ,51.7 
79 ,28.60 ,0.6994 ,5.275 ,51.8 
80 ,28.97 ,0.6994 ,5.264 ,51.7 
81 ,29.32 ,0.6994 ,5.295 ,52.0 
82 ,29.71 ,0.6994 ,5.295 ,52.0 
83 ,30.08 ,0.6994 ,5.264 ,51.7 
84 ,30.44 ,0.6994 ,5.285 ,51.9 
85 ,30.81 ,0.6994 ,5.268 ,51.7 
86 ,31.15 ,0.6994 ,5.275 ,51.8 
87 ,31.52 ,0.6994 ,5.285 ,51.9 
88 ,31.89 ,0.6994 ,5.278 ,51.8 
89 ,32.26 ,0.6994 ,5.281 ,51.8 
90 ,32.62 ,0.6994 ,5.278 ,51.8 
91 ,32.99 ,0.6994 ,5.285 ,51.9 
92 ,33.36 ,0.6994 ,5.268 ,51.7 
93 ,33.74 ,0.6994 ,5.292 ,51.9 
94 ,34.13 ,0.6994 ,5.275 ,51.8 
95 ,34.51 ,0.6994 ,5.271 ,51.7 
96 ,34.88 ,0.6994 ,5.275 ,51.8 
97 ,35.24 ,0.6994 ,5.292 ,51.9 
98 ,35.63 ,0.6994 ,5.278 ,51.8 
99 ,35.98 ,0.6994 ,5.281 ,51.8 
100 ,36.32 ,0.6994 ,5.264 ,51.7 
