Data stamp = , 29-03-2022 09:48:22 702

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4254 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7500 ,3.09996 ,0.19949 ,1.95738 
3 ,10.0435 ,2.89992 ,0.20976 ,2.05812 
4 ,13.3432 ,2.69992 ,0.20976 ,2.05812 
5 ,16.6591 ,2.49985 ,0.19949 ,1.95738 
6 ,19.9975 ,2.29985 ,0.20291 ,1.99096 
7 ,23.3010 ,2.09981 ,0.20291 ,1.99096 
8 ,26.5987 ,1.89975 ,0.19949 ,1.95738 
9 ,29.8721 ,1.69974 ,0.18922 ,1.85665 
10 ,33.1725 ,1.49971 ,0.58962 ,5.78531 
11 ,35.4840 ,1.39972 ,0.91472 ,8.97525 
12 ,37.1889 ,1.34973 ,1.06872 ,10.48627 
13 ,38.9139 ,1.29973 ,1.19876 ,11.76225 
14 ,40.6355 ,1.24974 ,1.36645 ,13.40759 
15 ,42.3271 ,1.19974 ,1.60600 ,15.75807 
16 ,44.0379 ,1.14975 ,1.91399 ,18.78011 
17 ,45.7525 ,1.09976 ,2.25621 ,22.13794 
18 ,47.4640 ,1.04973 ,2.64634 ,25.96587 
19 ,49.1699 ,0.99971 ,3.04331 ,29.86095 
20 ,50.8831 ,0.94969 ,3.41290 ,33.48741 
21 ,52.5944 ,0.89966 ,3.75512 ,36.84524 
22 ,54.2838 ,0.84964 ,4.12471 ,40.47170 
23 ,55.9887 ,0.79962 ,4.51142 ,44.26604 
24 ,57.6975 ,0.74959 ,4.92208 ,48.29544 
25 ,59.4110 ,0.69957 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6996 ,5.377 ,52.8 
2 ,0.40 ,0.6996 ,5.367 ,52.7 
3 ,0.76 ,0.6996 ,5.374 ,52.7 
4 ,1.13 ,0.6996 ,5.350 ,52.5 
5 ,1.51 ,0.6996 ,5.360 ,52.6 
6 ,1.88 ,0.6996 ,5.346 ,52.5 
7 ,2.23 ,0.6996 ,5.350 ,52.5 
8 ,2.58 ,0.6996 ,5.360 ,52.6 
9 ,2.96 ,0.6996 ,5.346 ,52.5 
10 ,3.31 ,0.6996 ,5.350 ,52.5 
11 ,3.67 ,0.6996 ,5.329 ,52.3 
12 ,4.04 ,0.6996 ,5.353 ,52.5 
13 ,4.40 ,0.6996 ,5.329 ,52.3 
14 ,4.77 ,0.6996 ,5.336 ,52.4 
15 ,5.13 ,0.6996 ,5.322 ,52.2 
16 ,5.49 ,0.6996 ,5.346 ,52.5 
17 ,5.85 ,0.6996 ,5.322 ,52.2 
18 ,6.21 ,0.6996 ,5.340 ,52.4 
19 ,6.58 ,0.6996 ,5.326 ,52.3 
20 ,6.95 ,0.6996 ,5.336 ,52.4 
21 ,7.31 ,0.6996 ,5.319 ,52.2 
22 ,7.69 ,0.6996 ,5.326 ,52.3 
23 ,8.06 ,0.6996 ,5.329 ,52.3 
24 ,8.42 ,0.6996 ,5.329 ,52.3 
25 ,8.79 ,0.6996 ,5.340 ,52.4 
26 ,9.16 ,0.6996 ,5.319 ,52.2 
27 ,9.51 ,0.6996 ,5.329 ,52.3 
28 ,9.87 ,0.6996 ,5.326 ,52.3 
29 ,10.24 ,0.6996 ,5.309 ,52.1 
30 ,10.60 ,0.6996 ,5.309 ,52.1 
31 ,10.97 ,0.6996 ,5.316 ,52.2 
32 ,11.32 ,0.6996 ,5.316 ,52.2 
33 ,11.70 ,0.6996 ,5.305 ,52.1 
34 ,12.07 ,0.6996 ,5.326 ,52.3 
35 ,12.42 ,0.6996 ,5.312 ,52.1 
36 ,12.78 ,0.6996 ,5.312 ,52.1 
37 ,13.13 ,0.6996 ,5.322 ,52.2 
38 ,13.50 ,0.6996 ,5.319 ,52.2 
39 ,13.85 ,0.6996 ,5.295 ,52.0 
40 ,14.22 ,0.6996 ,5.319 ,52.2 
41 ,14.58 ,0.6996 ,5.292 ,51.9 
42 ,14.94 ,0.6996 ,5.312 ,52.1 
43 ,15.32 ,0.6996 ,5.302 ,52.0 
44 ,15.68 ,0.6996 ,5.316 ,52.2 
45 ,16.05 ,0.6996 ,5.305 ,52.1 
46 ,16.45 ,0.6996 ,5.309 ,52.1 
47 ,16.82 ,0.6996 ,5.309 ,52.1 
48 ,17.19 ,0.6996 ,5.312 ,52.1 
49 ,17.54 ,0.6996 ,5.299 ,52.0 
50 ,17.90 ,0.6996 ,5.295 ,52.0 
51 ,18.27 ,0.6996 ,5.299 ,52.0 
52 ,18.63 ,0.6996 ,5.312 ,52.1 
53 ,18.98 ,0.6996 ,5.285 ,51.9 
54 ,19.34 ,0.6996 ,5.319 ,52.2 
55 ,19.70 ,0.6996 ,5.305 ,52.1 
56 ,20.07 ,0.6996 ,5.309 ,52.1 
57 ,20.43 ,0.6996 ,5.281 ,51.8 
58 ,20.80 ,0.6996 ,5.305 ,52.1 
59 ,21.18 ,0.6996 ,5.288 ,51.9 
60 ,21.54 ,0.6996 ,5.299 ,52.0 
61 ,21.92 ,0.6996 ,5.299 ,52.0 
62 ,22.28 ,0.6996 ,5.299 ,52.0 
63 ,22.67 ,0.6996 ,5.299 ,52.0 
64 ,23.02 ,0.6996 ,5.312 ,52.1 
65 ,23.37 ,0.6996 ,5.309 ,52.1 
66 ,23.73 ,0.6996 ,5.285 ,51.9 
67 ,24.10 ,0.6996 ,5.292 ,51.9 
68 ,24.49 ,0.6996 ,5.305 ,52.1 
69 ,24.86 ,0.6996 ,5.281 ,51.8 
70 ,25.21 ,0.6996 ,5.295 ,52.0 
71 ,25.57 ,0.6996 ,5.292 ,51.9 
72 ,25.94 ,0.6996 ,5.275 ,51.8 
73 ,26.33 ,0.6996 ,5.299 ,52.0 
74 ,26.69 ,0.6996 ,5.285 ,51.9 
75 ,27.06 ,0.6996 ,5.288 ,51.9 
76 ,27.43 ,0.6996 ,5.299 ,52.0 
77 ,27.80 ,0.6996 ,5.288 ,51.9 
78 ,28.17 ,0.6996 ,5.299 ,52.0 
79 ,28.55 ,0.6996 ,5.288 ,51.9 
80 ,28.90 ,0.6996 ,5.288 ,51.9 
81 ,29.26 ,0.6996 ,5.295 ,52.0 
82 ,29.64 ,0.6996 ,5.292 ,51.9 
83 ,30.01 ,0.6996 ,5.302 ,52.0 
84 ,30.36 ,0.6996 ,5.285 ,51.9 
85 ,30.72 ,0.6996 ,5.292 ,51.9 
86 ,31.07 ,0.6996 ,5.285 ,51.9 
87 ,31.41 ,0.6996 ,5.271 ,51.7 
88 ,31.78 ,0.6996 ,5.299 ,52.0 
89 ,32.14 ,0.6996 ,5.281 ,51.8 
90 ,32.50 ,0.6996 ,5.292 ,51.9 
91 ,32.87 ,0.6996 ,5.281 ,51.8 
92 ,33.24 ,0.6996 ,5.281 ,51.8 
93 ,33.59 ,0.6996 ,5.288 ,51.9 
94 ,33.94 ,0.6996 ,5.292 ,51.9 
95 ,34.32 ,0.6996 ,5.292 ,51.9 
96 ,34.68 ,0.6996 ,5.281 ,51.8 
97 ,35.05 ,0.6996 ,5.295 ,52.0 
98 ,35.42 ,0.6996 ,5.288 ,51.9 
99 ,35.79 ,0.6996 ,5.285 ,51.9 
100 ,36.16 ,0.6996 ,5.275 ,51.8 
