Data stamp = , 29-03-2022 03:18:57 463

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3649 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7417 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0544 ,2.89992 ,0.21660 ,2.12528 
4 ,13.3740 ,2.69992 ,0.20633 ,2.02454 
5 ,16.6578 ,2.49988 ,0.19949 ,1.95738 
6 ,19.9633 ,2.29985 ,0.19949 ,1.95738 
7 ,23.2589 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5705 ,1.89978 ,0.19264 ,1.89023 
9 ,29.8669 ,1.69974 ,0.18922 ,1.85665 
10 ,33.1523 ,1.49971 ,0.66490 ,6.52403 
11 ,35.4394 ,1.39969 ,1.00712 ,9.88186 
12 ,37.1537 ,1.34967 ,1.12347 ,11.02353 
13 ,38.8625 ,1.29964 ,1.21929 ,11.96372 
14 ,40.5589 ,1.24965 ,1.42462 ,13.97842 
15 ,42.2725 ,1.19966 ,1.64707 ,16.16101 
16 ,43.9741 ,1.14966 ,1.91057 ,18.74654 
17 ,45.6762 ,1.09967 ,2.24252 ,22.00363 
18 ,47.3948 ,1.04964 ,2.66345 ,26.13376 
19 ,49.0924 ,0.99962 ,3.06726 ,30.09600 
20 ,50.8294 ,0.94960 ,3.41633 ,33.52099 
21 ,52.5434 ,0.89955 ,3.76196 ,36.91240 
22 ,54.2573 ,0.84955 ,4.10760 ,40.30380 
23 ,55.9619 ,0.79953 ,4.53880 ,44.53467 
24 ,57.6755 ,0.74950 ,4.92892 ,48.36260 
25 ,59.3804 ,0.69951 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.377 ,52.8 
2 ,0.36 ,0.6995 ,5.360 ,52.6 
3 ,0.72 ,0.6995 ,5.357 ,52.6 
4 ,1.11 ,0.6995 ,5.364 ,52.6 
5 ,1.46 ,0.6995 ,5.350 ,52.5 
6 ,1.82 ,0.6995 ,5.350 ,52.5 
7 ,2.19 ,0.6995 ,5.343 ,52.4 
8 ,2.57 ,0.6995 ,5.360 ,52.6 
9 ,2.93 ,0.6995 ,5.357 ,52.6 
10 ,3.28 ,0.6995 ,5.343 ,52.4 
11 ,3.65 ,0.6995 ,5.340 ,52.4 
12 ,4.02 ,0.6995 ,5.360 ,52.6 
13 ,4.38 ,0.6995 ,5.350 ,52.5 
14 ,4.77 ,0.6995 ,5.333 ,52.3 
15 ,5.13 ,0.6995 ,5.353 ,52.5 
16 ,5.51 ,0.6995 ,5.333 ,52.3 
17 ,5.89 ,0.6995 ,5.326 ,52.3 
18 ,6.26 ,0.6995 ,5.346 ,52.5 
19 ,6.63 ,0.6995 ,5.336 ,52.4 
20 ,7.01 ,0.6995 ,5.326 ,52.3 
21 ,7.38 ,0.6995 ,5.333 ,52.3 
22 ,7.73 ,0.6995 ,5.336 ,52.4 
23 ,8.12 ,0.6995 ,5.326 ,52.3 
24 ,8.49 ,0.6995 ,5.333 ,52.3 
25 ,8.86 ,0.6995 ,5.326 ,52.3 
26 ,9.26 ,0.6995 ,5.346 ,52.5 
27 ,9.65 ,0.6995 ,5.312 ,52.1 
28 ,10.02 ,0.6995 ,5.326 ,52.3 
29 ,10.39 ,0.6995 ,5.326 ,52.3 
30 ,10.73 ,0.6995 ,5.316 ,52.2 
31 ,11.10 ,0.6995 ,5.309 ,52.1 
32 ,11.48 ,0.6995 ,5.312 ,52.1 
33 ,11.85 ,0.6995 ,5.309 ,52.1 
34 ,12.21 ,0.6995 ,5.312 ,52.1 
35 ,12.58 ,0.6995 ,5.329 ,52.3 
36 ,12.92 ,0.6995 ,5.312 ,52.1 
37 ,13.30 ,0.6995 ,5.302 ,52.0 
38 ,13.67 ,0.6995 ,5.305 ,52.1 
39 ,14.04 ,0.6995 ,5.319 ,52.2 
40 ,14.42 ,0.6995 ,5.302 ,52.0 
41 ,14.80 ,0.6995 ,5.316 ,52.2 
42 ,15.19 ,0.6995 ,5.295 ,52.0 
43 ,15.55 ,0.6995 ,5.292 ,51.9 
44 ,15.93 ,0.6995 ,5.302 ,52.0 
45 ,16.30 ,0.6995 ,5.319 ,52.2 
46 ,16.65 ,0.6995 ,5.302 ,52.0 
47 ,17.01 ,0.6995 ,5.288 ,51.9 
48 ,17.41 ,0.6995 ,5.299 ,52.0 
49 ,17.78 ,0.6995 ,5.292 ,51.9 
50 ,18.13 ,0.6995 ,5.302 ,52.0 
51 ,18.50 ,0.6995 ,5.288 ,51.9 
52 ,18.87 ,0.6995 ,5.302 ,52.0 
53 ,19.25 ,0.6995 ,5.302 ,52.0 
54 ,19.63 ,0.6995 ,5.288 ,51.9 
55 ,19.98 ,0.6995 ,5.295 ,52.0 
56 ,20.34 ,0.6995 ,5.295 ,52.0 
57 ,20.72 ,0.6995 ,5.285 ,51.9 
58 ,21.10 ,0.6995 ,5.295 ,52.0 
59 ,21.46 ,0.6995 ,5.288 ,51.9 
60 ,21.84 ,0.6995 ,5.285 ,51.9 
61 ,22.19 ,0.6995 ,5.295 ,52.0 
62 ,22.57 ,0.6995 ,5.295 ,52.0 
63 ,22.97 ,0.6995 ,5.285 ,51.9 
64 ,23.33 ,0.6995 ,5.292 ,51.9 
65 ,23.69 ,0.6995 ,5.278 ,51.8 
66 ,24.09 ,0.6995 ,5.285 ,51.9 
67 ,24.46 ,0.6995 ,5.295 ,52.0 
68 ,24.86 ,0.6995 ,5.295 ,52.0 
69 ,25.22 ,0.6995 ,5.285 ,51.9 
70 ,25.59 ,0.6995 ,5.292 ,51.9 
71 ,25.95 ,0.6995 ,5.275 ,51.8 
72 ,26.32 ,0.6995 ,5.281 ,51.8 
73 ,26.68 ,0.6995 ,5.292 ,51.9 
74 ,27.06 ,0.6995 ,5.278 ,51.8 
75 ,27.40 ,0.6995 ,5.299 ,52.0 
76 ,27.76 ,0.6995 ,5.281 ,51.8 
77 ,28.13 ,0.6995 ,5.281 ,51.8 
78 ,28.48 ,0.6995 ,5.285 ,51.9 
79 ,28.84 ,0.6995 ,5.278 ,51.8 
80 ,29.19 ,0.6995 ,5.281 ,51.8 
81 ,29.56 ,0.6995 ,5.268 ,51.7 
82 ,29.92 ,0.6995 ,5.275 ,51.8 
83 ,30.27 ,0.6995 ,5.268 ,51.7 
84 ,30.64 ,0.6995 ,5.275 ,51.8 
85 ,31.01 ,0.6995 ,5.275 ,51.8 
86 ,31.38 ,0.6995 ,5.271 ,51.7 
87 ,31.74 ,0.6995 ,5.288 ,51.9 
88 ,32.12 ,0.6995 ,5.285 ,51.9 
89 ,32.49 ,0.6995 ,5.278 ,51.8 
90 ,32.85 ,0.6995 ,5.285 ,51.9 
91 ,33.20 ,0.6995 ,5.295 ,52.0 
92 ,33.56 ,0.6995 ,5.268 ,51.7 
93 ,33.93 ,0.6995 ,5.275 ,51.8 
94 ,34.29 ,0.6995 ,5.268 ,51.7 
95 ,34.64 ,0.6995 ,5.285 ,51.9 
96 ,35.02 ,0.6995 ,5.288 ,51.9 
97 ,35.38 ,0.6995 ,5.278 ,51.8 
98 ,35.73 ,0.6995 ,5.285 ,51.9 
99 ,36.11 ,0.6995 ,5.268 ,51.7 
100 ,36.48 ,0.6995 ,5.281 ,51.8 
