Data stamp = , 28-03-2022 23:20:30 536

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.27114 ,51.72043 
2 ,0.2188 ,0.69963 ,5.27114 ,51.72043 
3 ,0.4430 ,0.70021 ,5.25745 ,51.58611 
4 ,0.6347 ,0.70124 ,5.27456 ,51.75401 
5 ,0.8109 ,0.70259 ,5.26430 ,51.65327 
6 ,1.0191 ,0.70435 ,5.27114 ,51.72043 
7 ,1.1952 ,0.70620 ,5.28141 ,51.82116 
8 ,1.3713 ,0.70796 ,5.27456 ,51.75401 
9 ,1.5635 ,0.70996 ,5.27114 ,51.72043 
10 ,1.7551 ,0.71183 ,5.24718 ,51.48538 
11 ,1.9312 ,0.71362 ,5.23007 ,51.31749 
12 ,2.1076 ,0.71538 ,5.23692 ,51.38464 
13 ,2.2835 ,0.71715 ,5.21981 ,51.21675 
14 ,2.4598 ,0.71890 ,5.20612 ,51.08244 
15 ,2.6516 ,0.72082 ,5.17874 ,50.81381 
16 ,2.8280 ,0.72257 ,5.16848 ,50.71308 
17 ,3.0037 ,0.72432 ,5.15821 ,50.61234 
18 ,3.1796 ,0.72620 ,5.14452 ,50.47803 
19 ,3.3400 ,0.72780 ,5.13425 ,50.37729 
20 ,3.5162 ,0.72949 ,5.12399 ,50.27656 
21 ,3.6922 ,0.73121 ,5.10345 ,50.07509 
22 ,3.8680 ,0.73296 ,5.07265 ,49.77289 
23 ,4.0443 ,0.73470 ,5.07608 ,49.80646 
24 ,4.2202 ,0.73652 ,5.05554 ,49.60499 
25 ,4.3965 ,0.73824 ,5.05554 ,49.60499 
26 ,4.5885 ,0.74010 ,5.02132 ,49.26921 
27 ,4.7645 ,0.74191 ,5.01106 ,49.16848 
28 ,4.9247 ,0.74363 ,5.01106 ,49.16848 
29 ,5.1167 ,0.74541 ,4.99052 ,48.96701 
30 ,5.3088 ,0.74725 ,4.96315 ,48.69838 
31 ,5.5008 ,0.74921 ,4.96657 ,48.73196 
32 ,5.6930 ,0.75114 ,4.94261 ,48.49691 
33 ,5.8848 ,0.75312 ,4.91523 ,48.22828 
34 ,6.0772 ,0.75497 ,4.91866 ,48.26186 
35 ,6.2692 ,0.75697 ,4.87759 ,47.85892 
36 ,6.4614 ,0.75891 ,4.87417 ,47.82534 
37 ,6.6695 ,0.76096 ,4.83995 ,47.48956 
38 ,6.8614 ,0.76288 ,4.83652 ,47.45598 
39 ,7.0375 ,0.76465 ,4.83995 ,47.48956 
40 ,7.2134 ,0.76637 ,4.79888 ,47.08662 
41 ,7.3896 ,0.76816 ,4.79204 ,47.01946 
42 ,7.5658 ,0.76992 ,4.76466 ,46.75084 
43 ,7.7420 ,0.77170 ,4.76124 ,46.71726 
44 ,7.9336 ,0.77361 ,4.75097 ,46.61653 
45 ,8.1100 ,0.77536 ,4.71675 ,46.28074 
46 ,8.3018 ,0.77733 ,4.71675 ,46.28074 
47 ,8.4779 ,0.77908 ,4.70306 ,46.14643 
48 ,8.6542 ,0.78084 ,4.68937 ,46.01212 
49 ,8.8461 ,0.78272 ,4.67226 ,45.84422 
50 ,9.0221 ,0.78457 ,4.64488 ,45.57560 
51 ,9.1984 ,0.78623 ,4.63804 ,45.50844 
52 ,9.3906 ,0.78814 ,4.60724 ,45.20624 
53 ,9.5665 ,0.78991 ,4.58671 ,45.00477 
54 ,9.7427 ,0.79170 ,4.58328 ,44.97119 
55 ,9.9187 ,0.79346 ,4.55933 ,44.73614 
56 ,10.0945 ,0.79518 ,4.55249 ,44.66898 
57 ,10.2709 ,0.79699 ,4.53195 ,44.46751 
58 ,10.4631 ,0.79894 ,4.51142 ,44.26604 
59 ,10.6551 ,0.80084 ,4.50115 ,44.16531 
60 ,10.8317 ,0.80263 ,4.47035 ,43.86310 
61 ,11.0233 ,0.80445 ,4.46009 ,43.76237 
62 ,11.1994 ,0.80628 ,4.45666 ,43.72879 
63 ,11.3914 ,0.80817 ,4.41560 ,43.32585 
64 ,11.5834 ,0.81004 ,4.39507 ,43.12438 
65 ,11.7756 ,0.81193 ,4.38822 ,43.05723 
66 ,11.9676 ,0.81397 ,4.36084 ,42.78860 
67 ,12.1594 ,0.81584 ,4.35058 ,42.68786 
68 ,12.3356 ,0.81760 ,4.34031 ,42.58713 
69 ,12.5118 ,0.81932 ,4.32320 ,42.41924 
70 ,12.6879 ,0.82113 ,4.27871 ,41.98272 
71 ,12.8639 ,0.82288 ,4.26502 ,41.84841 
72 ,13.0401 ,0.82469 ,4.26160 ,41.81483 
73 ,13.2321 ,0.82654 ,4.25476 ,41.74767 
74 ,13.4083 ,0.82836 ,4.22738 ,41.47905 
75 ,13.5842 ,0.83008 ,4.20342 ,41.24400 
76 ,13.7763 ,0.83190 ,4.19316 ,41.14326 
77 ,13.9524 ,0.83378 ,4.18289 ,41.04253 
78 ,14.1441 ,0.83566 ,4.15209 ,40.74032 
79 ,14.3206 ,0.83745 ,4.13840 ,40.60601 
80 ,14.4967 ,0.83922 ,4.13498 ,40.57243 
81 ,14.6727 ,0.84102 ,4.10076 ,40.23665 
82 ,14.8647 ,0.84288 ,4.08365 ,40.06876 
83 ,15.0406 ,0.84467 ,4.06654 ,39.90087 
84 ,15.2170 ,0.84646 ,4.05285 ,39.76655 
85 ,15.3927 ,0.84814 ,4.03916 ,39.63224 
86 ,15.5851 ,0.85005 ,4.01863 ,39.43077 
87 ,15.7612 ,0.85185 ,3.98783 ,39.12856 
88 ,15.9373 ,0.85363 ,3.99125 ,39.16214 
89 ,16.1453 ,0.85557 ,3.96729 ,38.92709 
90 ,16.3211 ,0.85744 ,3.95703 ,38.82636 
91 ,16.4975 ,0.85921 ,3.93992 ,38.65847 
92 ,16.6895 ,0.86112 ,3.91254 ,38.38984 
93 ,16.8656 ,0.86290 ,3.89543 ,38.22195 
94 ,17.0416 ,0.86464 ,3.88174 ,38.08764 
95 ,17.2178 ,0.86641 ,3.86463 ,37.91975 
96 ,17.3775 ,0.86813 ,3.85436 ,37.81901 
97 ,17.5539 ,0.86978 ,3.84752 ,37.75185 
98 ,17.7300 ,0.87155 ,3.83383 ,37.61754 
99 ,17.9060 ,0.87335 ,3.79619 ,37.24818 
100 ,18.0820 ,0.87503 ,3.76881 ,36.97955 
101 ,18.2742 ,0.87689 ,3.75854 ,36.87882 
102 ,18.4658 ,0.87885 ,3.75170 ,36.81166 
103 ,18.6421 ,0.88063 ,3.72432 ,36.54303 
104 ,18.8344 ,0.88245 ,3.72090 ,36.50946 
105 ,19.0267 ,0.88446 ,3.68668 ,36.17367 
106 ,19.2024 ,0.88624 ,3.67983 ,36.10652 
107 ,19.3786 ,0.88799 ,3.66614 ,35.97220 
108 ,19.5706 ,0.89001 ,3.65246 ,35.83789 
109 ,19.7627 ,0.89186 ,3.63877 ,35.70358 
110 ,19.9389 ,0.89363 ,3.62850 ,35.60284 
111 ,20.1149 ,0.89539 ,3.62508 ,35.56926 
112 ,20.3068 ,0.89727 ,3.58401 ,35.16632 
113 ,20.5151 ,0.89925 ,3.58059 ,35.13275 
114 ,20.7072 ,0.90127 ,3.55321 ,34.86412 
115 ,20.8991 ,0.90325 ,3.54637 ,34.79696 
116 ,21.0754 ,0.90494 ,3.53952 ,34.72981 
117 ,21.2672 ,0.90692 ,3.51557 ,34.49476 
118 ,21.4434 ,0.90868 ,3.48477 ,34.19255 
119 ,21.6190 ,0.91049 ,3.48819 ,34.22613 
120 ,21.7955 ,0.91217 ,3.47108 ,34.05824 
121 ,21.9874 ,0.91400 ,3.45397 ,33.89035 
122 ,22.1637 ,0.91588 ,3.42659 ,33.62172 
123 ,22.3557 ,0.91778 ,3.40948 ,33.45383 
124 ,22.5479 ,0.91963 ,3.38895 ,33.25236 
125 ,22.7399 ,0.92163 ,3.37868 ,33.15163 
126 ,22.9481 ,0.92361 ,3.37526 ,33.11805 
127 ,23.1241 ,0.92546 ,3.33419 ,32.71511 
128 ,23.3002 ,0.92718 ,3.34446 ,32.81584 
129 ,23.4764 ,0.92897 ,3.30682 ,32.44648 
130 ,23.6525 ,0.93078 ,3.30682 ,32.44648 
131 ,23.8442 ,0.93260 ,3.26575 ,32.04354 
132 ,24.0366 ,0.93445 ,3.27944 ,32.17786 
133 ,24.2288 ,0.93652 ,3.25548 ,31.94281 
134 ,24.4207 ,0.93843 ,3.21442 ,31.53987 
135 ,24.5968 ,0.94021 ,3.21100 ,31.50629 
136 ,24.7728 ,0.94190 ,3.21442 ,31.53987 
137 ,24.9487 ,0.94367 ,3.18362 ,31.23766 
138 ,25.1251 ,0.94546 ,3.15282 ,30.93546 
139 ,25.3010 ,0.94721 ,3.13913 ,30.80115 
140 ,25.4770 ,0.94900 ,3.13913 ,30.80115 
141 ,25.6531 ,0.95075 ,3.12544 ,30.66683 
142 ,25.8293 ,0.95248 ,3.10491 ,30.46536 
143 ,26.0052 ,0.95423 ,3.09122 ,30.33105 
144 ,26.1815 ,0.95600 ,3.06042 ,30.02884 
145 ,26.3571 ,0.95783 ,3.04673 ,29.89453 
146 ,26.5495 ,0.95957 ,3.05015 ,29.92811 
147 ,26.7258 ,0.96146 ,3.01251 ,29.55875 
148 ,26.9016 ,0.96323 ,2.99882 ,29.42444 
149 ,27.0777 ,0.96499 ,2.98855 ,29.32370 
150 ,27.2539 ,0.96669 ,2.98171 ,29.25654 
151 ,27.4300 ,0.96855 ,2.95433 ,28.98792 
152 ,27.6220 ,0.97040 ,2.93722 ,28.82003 
153 ,27.7979 ,0.97216 ,2.91327 ,28.58498 
154 ,27.9741 ,0.97394 ,2.92011 ,28.65213 
155 ,28.1499 ,0.97566 ,2.90642 ,28.51782 
156 ,28.3266 ,0.97742 ,2.88247 ,28.28277 
157 ,28.5024 ,0.97926 ,2.85851 ,28.04772 
158 ,28.6784 ,0.98101 ,2.83456 ,27.81268 
159 ,28.8545 ,0.98274 ,2.84825 ,27.94699 
160 ,29.0466 ,0.98459 ,2.81745 ,27.64479 
161 ,29.2386 ,0.98658 ,2.78665 ,27.34258 
162 ,29.3984 ,0.98825 ,2.78665 ,27.34258 
163 ,29.5584 ,0.98987 ,2.77296 ,27.20827 
164 ,29.7185 ,0.99150 ,2.76269 ,27.10753 
165 ,29.8948 ,0.99313 ,2.75585 ,27.04038 
166 ,30.0709 ,0.99488 ,2.72163 ,26.70459 
167 ,30.2628 ,0.99679 ,2.68740 ,26.36881 
168 ,30.4550 ,0.99870 ,2.68740 ,26.36881 
169 ,30.6312 ,1.00052 ,2.68398 ,26.33523 
170 ,30.8072 ,1.00220 ,2.65318 ,26.03303 
171 ,30.9990 ,1.00411 ,2.63949 ,25.89871 
172 ,31.1753 ,1.00593 ,2.61896 ,25.69724 
173 ,31.3352 ,1.00764 ,2.61896 ,25.69724 
174 ,31.5116 ,1.00931 ,2.59843 ,25.49577 
175 ,31.6876 ,1.01114 ,2.58816 ,25.39504 
176 ,31.8637 ,1.01286 ,2.56421 ,25.15999 
177 ,32.0394 ,1.01460 ,2.54025 ,24.92494 
178 ,32.2158 ,1.01634 ,2.53683 ,24.89136 
179 ,32.3757 ,1.01803 ,2.53341 ,24.85779 
180 ,32.5519 ,1.01968 ,2.50945 ,24.62274 
181 ,32.7281 ,1.02146 ,2.49234 ,24.45485 
182 ,32.9038 ,1.02323 ,2.48207 ,24.35411 
183 ,33.0798 ,1.02498 ,2.45470 ,24.08549 
184 ,33.2563 ,1.02676 ,2.44785 ,24.01833 
185 ,33.4483 ,1.02866 ,2.44785 ,24.01833 
186 ,33.6244 ,1.03043 ,2.42732 ,23.81686 
187 ,33.8004 ,1.03215 ,2.39652 ,23.51465 
188 ,33.9763 ,1.03389 ,2.38968 ,23.44750 
189 ,34.1527 ,1.03564 ,2.38625 ,23.41392 
190 ,34.3286 ,1.03760 ,2.34861 ,23.04456 
191 ,34.5046 ,1.03921 ,2.34519 ,23.01098 
192 ,34.6967 ,1.04110 ,2.31439 ,22.70877 
193 ,34.8889 ,1.04293 ,2.32465 ,22.80951 
194 ,35.0809 ,1.04501 ,2.28701 ,22.44015 
195 ,35.2570 ,1.04671 ,2.27674 ,22.33941 
196 ,35.4648 ,1.04877 ,2.26990 ,22.27226 
197 ,35.6415 ,1.05053 ,2.22883 ,21.86932 
198 ,35.8332 ,1.05249 ,2.23226 ,21.90290 
199 ,36.0095 ,1.05424 ,2.22883 ,21.86932 
200 ,36.1850 ,1.05612 ,2.18435 ,21.43280 
201 ,36.3455 ,1.05772 ,2.17408 ,21.33206 
202 ,36.5216 ,1.05940 ,2.16723 ,21.26491 
203 ,36.6975 ,1.06114 ,2.14328 ,21.02986 
204 ,36.8736 ,1.06284 ,2.14670 ,21.06344 
205 ,37.0498 ,1.06467 ,2.14328 ,21.02986 
206 ,37.2257 ,1.06651 ,2.09879 ,20.59334 
207 ,37.4019 ,1.06821 ,2.09195 ,20.52619 
208 ,37.5941 ,1.07011 ,2.07826 ,20.39187 
209 ,37.7860 ,1.07200 ,2.06115 ,20.22398 
210 ,37.9621 ,1.07375 ,2.04061 ,20.02251 
211 ,38.1543 ,1.07562 ,2.02350 ,19.85462 
212 ,38.3461 ,1.07753 ,2.02008 ,19.82104 
213 ,38.5226 ,1.07945 ,2.00639 ,19.68673 
214 ,38.6984 ,1.08114 ,1.98586 ,19.48526 
215 ,38.8745 ,1.08286 ,1.97217 ,19.35094 
216 ,39.0506 ,1.08463 ,1.96533 ,19.28379 
217 ,39.2424 ,1.08658 ,1.94479 ,19.08232 
218 ,39.4187 ,1.08837 ,1.92768 ,18.91443 
219 ,39.6108 ,1.09022 ,1.91742 ,18.81369 
220 ,39.7868 ,1.09203 ,1.90031 ,18.64580 
221 ,39.9630 ,1.09376 ,1.89346 ,18.57864 
222 ,40.1387 ,1.09553 ,1.85240 ,18.17570 
223 ,40.3148 ,1.09732 ,1.85582 ,18.20928 
224 ,40.5070 ,1.09925 ,1.84897 ,18.14213 
225 ,40.6993 ,1.10114 ,1.81817 ,17.83992 
226 ,40.8753 ,1.10289 ,1.80106 ,17.67203 
227 ,41.0514 ,1.10471 ,1.79764 ,17.63845 
228 ,41.2435 ,1.10659 ,1.77369 ,17.40340 
229 ,41.4191 ,1.10837 ,1.76684 ,17.33625 
230 ,41.5957 ,1.11009 ,1.75315 ,17.20193 
231 ,41.7717 ,1.11190 ,1.73262 ,17.00046 
232 ,41.9638 ,1.11379 ,1.73604 ,17.03404 
233 ,42.1398 ,1.11557 ,1.71551 ,16.83257 
234 ,42.3159 ,1.11733 ,1.68471 ,16.53037 
235 ,42.5234 ,1.11932 ,1.67102 ,16.39605 
236 ,42.6835 ,1.12108 ,1.65733 ,16.26174 
237 ,42.8600 ,1.12273 ,1.64364 ,16.12743 
238 ,43.0681 ,1.12485 ,1.63680 ,16.06027 
239 ,43.2441 ,1.12660 ,1.63338 ,16.02669 
240 ,43.4200 ,1.12835 ,1.59573 ,15.65733 
241 ,43.5962 ,1.13010 ,1.59231 ,15.62375 
242 ,43.7883 ,1.13204 ,1.58547 ,15.55660 
243 ,43.9643 ,1.13382 ,1.57862 ,15.48944 
