Data stamp = , 28-03-2022 19:25:10 708

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4706 ,3.29996 ,0.21660 ,2.12528 
2 ,6.7843 ,3.09993 ,0.21660 ,2.12528 
3 ,10.0779 ,2.89989 ,0.22002 ,2.15885 
4 ,13.3778 ,2.69986 ,0.20291 ,1.99096 
5 ,16.6846 ,2.49983 ,0.20633 ,2.02454 
6 ,19.9761 ,2.29982 ,0.19264 ,1.89023 
7 ,23.2767 ,2.09978 ,0.20291 ,1.99096 
8 ,26.5818 ,1.89975 ,0.21660 ,2.12528 
9 ,29.8881 ,1.69971 ,0.19607 ,1.92381 
10 ,33.1964 ,1.49971 ,0.72992 ,7.16202 
11 ,35.5160 ,1.39969 ,1.17481 ,11.52720 
12 ,37.2280 ,1.34967 ,1.31169 ,12.87033 
13 ,38.9374 ,1.29964 ,1.44174 ,14.14631 
14 ,40.6332 ,1.24962 ,1.55124 ,15.22081 
15 ,42.3334 ,1.19963 ,1.71893 ,16.86615 
16 ,44.0524 ,1.14960 ,1.97559 ,19.38452 
17 ,45.7765 ,1.09958 ,2.31781 ,22.74235 
18 ,47.4907 ,1.04956 ,2.63949 ,25.89871 
19 ,49.2019 ,0.99953 ,2.95433 ,28.98792 
20 ,50.9112 ,0.94951 ,3.32051 ,32.58080 
21 ,52.6191 ,0.89949 ,3.70379 ,36.34157 
22 ,54.3249 ,0.84943 ,4.10076 ,40.23665 
23 ,56.0441 ,0.79944 ,4.46693 ,43.82953 
24 ,57.7434 ,0.74942 ,4.86048 ,47.69103 
25 ,59.4471 ,0.69939 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.292 ,51.9 
2 ,0.39 ,0.6994 ,5.302 ,52.0 
3 ,0.76 ,0.6994 ,5.275 ,51.8 
4 ,1.13 ,0.6994 ,5.288 ,51.9 
5 ,1.48 ,0.6994 ,5.278 ,51.8 
6 ,1.84 ,0.6994 ,5.285 ,51.9 
7 ,2.22 ,0.6994 ,5.268 ,51.7 
8 ,2.59 ,0.6994 ,5.268 ,51.7 
9 ,2.95 ,0.6994 ,5.271 ,51.7 
10 ,3.30 ,0.6994 ,5.271 ,51.7 
11 ,3.64 ,0.6994 ,5.264 ,51.7 
12 ,4.00 ,0.6994 ,5.268 ,51.7 
13 ,4.36 ,0.6994 ,5.254 ,51.6 
14 ,4.72 ,0.6994 ,5.268 ,51.7 
15 ,5.08 ,0.6994 ,5.247 ,51.5 
16 ,5.44 ,0.6994 ,5.268 ,51.7 
17 ,5.80 ,0.6994 ,5.254 ,51.6 
18 ,6.15 ,0.6994 ,5.271 ,51.7 
19 ,6.53 ,0.6994 ,5.254 ,51.6 
20 ,6.88 ,0.6994 ,5.247 ,51.5 
21 ,7.24 ,0.6994 ,5.247 ,51.5 
22 ,7.63 ,0.6994 ,5.240 ,51.4 
23 ,8.00 ,0.6994 ,5.257 ,51.6 
24 ,8.36 ,0.6994 ,5.230 ,51.3 
25 ,8.74 ,0.6994 ,5.240 ,51.4 
26 ,9.08 ,0.6994 ,5.237 ,51.4 
27 ,9.46 ,0.6994 ,5.247 ,51.5 
28 ,9.82 ,0.6994 ,5.244 ,51.5 
29 ,10.19 ,0.6994 ,5.257 ,51.6 
30 ,10.55 ,0.6994 ,5.251 ,51.5 
31 ,10.90 ,0.6994 ,5.237 ,51.4 
32 ,11.25 ,0.6994 ,5.240 ,51.4 
33 ,11.63 ,0.6994 ,5.240 ,51.4 
34 ,12.00 ,0.6994 ,5.244 ,51.5 
35 ,12.37 ,0.6994 ,5.230 ,51.3 
36 ,12.72 ,0.6994 ,5.247 ,51.5 
37 ,13.09 ,0.6994 ,5.233 ,51.4 
38 ,13.44 ,0.6994 ,5.233 ,51.4 
39 ,13.82 ,0.6994 ,5.240 ,51.4 
40 ,14.22 ,0.6994 ,5.233 ,51.4 
41 ,14.59 ,0.6994 ,5.237 ,51.4 
42 ,14.97 ,0.6994 ,5.244 ,51.5 
43 ,15.35 ,0.6994 ,5.230 ,51.3 
44 ,15.71 ,0.6994 ,5.223 ,51.3 
45 ,16.07 ,0.6994 ,5.227 ,51.3 
46 ,16.44 ,0.6994 ,5.230 ,51.3 
47 ,16.80 ,0.6994 ,5.240 ,51.4 
48 ,17.15 ,0.6994 ,5.233 ,51.4 
49 ,17.50 ,0.6994 ,5.227 ,51.3 
50 ,17.86 ,0.6994 ,5.230 ,51.3 
51 ,18.22 ,0.6994 ,5.220 ,51.2 
52 ,18.57 ,0.6994 ,5.237 ,51.4 
53 ,18.94 ,0.6994 ,5.210 ,51.1 
54 ,19.30 ,0.6994 ,5.227 ,51.3 
55 ,19.66 ,0.6994 ,5.213 ,51.1 
56 ,20.01 ,0.6994 ,5.233 ,51.4 
57 ,20.37 ,0.6994 ,5.233 ,51.4 
58 ,20.73 ,0.6994 ,5.240 ,51.4 
59 ,21.07 ,0.6994 ,5.227 ,51.3 
60 ,21.44 ,0.6994 ,5.240 ,51.4 
61 ,21.80 ,0.6994 ,5.227 ,51.3 
62 ,22.16 ,0.6994 ,5.220 ,51.2 
63 ,22.53 ,0.6994 ,5.237 ,51.4 
64 ,22.90 ,0.6994 ,5.220 ,51.2 
65 ,23.27 ,0.6994 ,5.213 ,51.1 
66 ,23.63 ,0.6994 ,5.230 ,51.3 
67 ,23.99 ,0.6994 ,5.223 ,51.3 
68 ,24.35 ,0.6994 ,5.233 ,51.4 
69 ,24.71 ,0.6994 ,5.216 ,51.2 
70 ,25.07 ,0.6994 ,5.223 ,51.3 
71 ,25.44 ,0.6994 ,5.216 ,51.2 
72 ,25.80 ,0.6994 ,5.240 ,51.4 
73 ,26.16 ,0.6994 ,5.220 ,51.2 
74 ,26.51 ,0.6994 ,5.213 ,51.1 
75 ,26.87 ,0.6994 ,5.216 ,51.2 
76 ,27.24 ,0.6994 ,5.227 ,51.3 
77 ,27.60 ,0.6994 ,5.213 ,51.1 
78 ,27.95 ,0.6994 ,5.220 ,51.2 
79 ,28.31 ,0.6994 ,5.210 ,51.1 
80 ,28.68 ,0.6994 ,5.227 ,51.3 
81 ,29.05 ,0.6994 ,5.210 ,51.1 
82 ,29.42 ,0.6994 ,5.206 ,51.1 
83 ,29.78 ,0.6994 ,5.223 ,51.3 
84 ,30.16 ,0.6994 ,5.213 ,51.1 
85 ,30.55 ,0.6994 ,5.216 ,51.2 
86 ,30.92 ,0.6994 ,5.206 ,51.1 
87 ,31.29 ,0.6994 ,5.213 ,51.1 
88 ,31.65 ,0.6994 ,5.216 ,51.2 
89 ,32.03 ,0.6994 ,5.216 ,51.2 
90 ,32.38 ,0.6994 ,5.203 ,51.0 
91 ,32.74 ,0.6994 ,5.230 ,51.3 
92 ,33.13 ,0.6994 ,5.210 ,51.1 
93 ,33.50 ,0.6994 ,5.213 ,51.1 
94 ,33.86 ,0.6994 ,5.210 ,51.1 
95 ,34.22 ,0.6994 ,5.213 ,51.1 
96 ,34.58 ,0.6994 ,5.213 ,51.1 
97 ,34.96 ,0.6994 ,5.203 ,51.0 
98 ,35.33 ,0.6994 ,5.216 ,51.2 
99 ,35.69 ,0.6994 ,5.213 ,51.1 
100 ,36.04 ,0.6994 ,5.230 ,51.3 
