Data stamp = , 29-03-2022 04:23:51 662

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4167 ,3.29999 ,0.22344 ,2.19243 
2 ,6.7187 ,3.09993 ,0.19949 ,1.95738 
3 ,9.9933 ,2.89992 ,0.19949 ,1.95738 
4 ,13.2826 ,2.69992 ,0.19607 ,1.92381 
5 ,16.6072 ,2.49988 ,0.20633 ,2.02454 
6 ,19.8927 ,2.29988 ,0.19949 ,1.95738 
7 ,23.2030 ,2.09981 ,0.21318 ,2.09170 
8 ,26.4814 ,1.89981 ,0.20976 ,2.05812 
9 ,29.7615 ,1.69977 ,0.20291 ,1.99096 
10 ,33.0426 ,1.49977 ,0.66833 ,6.55761 
11 ,35.3646 ,1.39975 ,1.01054 ,9.91544 
12 ,37.0648 ,1.34973 ,1.14401 ,11.22500 
13 ,38.7600 ,1.29970 ,1.25352 ,12.29950 
14 ,40.4985 ,1.24968 ,1.42805 ,14.01199 
15 ,42.2242 ,1.19966 ,1.66760 ,16.36248 
16 ,43.9487 ,1.14966 ,1.94479 ,19.08232 
17 ,45.6502 ,1.09967 ,2.25963 ,22.17152 
18 ,47.3554 ,1.04964 ,2.67029 ,26.20092 
19 ,49.0628 ,0.99962 ,3.04673 ,29.89453 
20 ,50.7627 ,0.94963 ,3.43686 ,33.72246 
21 ,52.4656 ,0.89960 ,3.78250 ,37.11387 
22 ,54.1586 ,0.84958 ,4.17605 ,40.97537 
23 ,55.8678 ,0.79956 ,4.54906 ,44.63541 
24 ,57.5754 ,0.74953 ,4.93919 ,48.46333 
25 ,59.2627 ,0.69951 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.364 ,52.6 
2 ,0.36 ,0.6995 ,5.364 ,52.6 
3 ,0.72 ,0.6995 ,5.336 ,52.4 
4 ,1.10 ,0.6995 ,5.346 ,52.5 
5 ,1.46 ,0.6995 ,5.336 ,52.4 
6 ,1.82 ,0.6995 ,5.326 ,52.3 
7 ,2.21 ,0.6995 ,5.343 ,52.4 
8 ,2.59 ,0.6995 ,5.333 ,52.3 
9 ,2.97 ,0.6995 ,5.322 ,52.2 
10 ,3.33 ,0.6995 ,5.326 ,52.3 
11 ,3.70 ,0.6995 ,5.333 ,52.3 
12 ,4.06 ,0.6995 ,5.319 ,52.2 
13 ,4.41 ,0.6995 ,5.316 ,52.2 
14 ,4.78 ,0.6995 ,5.329 ,52.3 
15 ,5.15 ,0.6995 ,5.322 ,52.2 
16 ,5.51 ,0.6995 ,5.326 ,52.3 
17 ,5.88 ,0.6995 ,5.329 ,52.3 
18 ,6.24 ,0.6995 ,5.312 ,52.1 
19 ,6.62 ,0.6995 ,5.326 ,52.3 
20 ,7.00 ,0.6995 ,5.326 ,52.3 
21 ,7.39 ,0.6995 ,5.302 ,52.0 
22 ,7.75 ,0.6995 ,5.305 ,52.1 
23 ,8.15 ,0.6995 ,5.309 ,52.1 
24 ,8.52 ,0.6995 ,5.302 ,52.0 
25 ,8.89 ,0.6995 ,5.295 ,52.0 
26 ,9.24 ,0.6995 ,5.295 ,52.0 
27 ,9.60 ,0.6995 ,5.299 ,52.0 
28 ,9.97 ,0.6995 ,5.309 ,52.1 
29 ,10.32 ,0.6995 ,5.299 ,52.0 
30 ,10.68 ,0.6995 ,5.295 ,52.0 
31 ,11.05 ,0.6995 ,5.292 ,51.9 
32 ,11.41 ,0.6995 ,5.312 ,52.1 
33 ,11.77 ,0.6995 ,5.292 ,51.9 
34 ,12.16 ,0.6995 ,5.278 ,51.8 
35 ,12.54 ,0.6995 ,5.292 ,51.9 
36 ,12.92 ,0.6995 ,5.292 ,51.9 
37 ,13.29 ,0.6995 ,5.285 ,51.9 
38 ,13.67 ,0.6995 ,5.299 ,52.0 
39 ,14.03 ,0.6995 ,5.299 ,52.0 
40 ,14.38 ,0.6995 ,5.302 ,52.0 
41 ,14.74 ,0.6995 ,5.305 ,52.1 
42 ,15.10 ,0.6995 ,5.302 ,52.0 
43 ,15.45 ,0.6995 ,5.285 ,51.9 
44 ,15.83 ,0.6995 ,5.285 ,51.9 
45 ,16.20 ,0.6995 ,5.281 ,51.8 
46 ,16.56 ,0.6995 ,5.292 ,51.9 
47 ,16.91 ,0.6995 ,5.292 ,51.9 
48 ,17.28 ,0.6995 ,5.288 ,51.9 
49 ,17.63 ,0.6995 ,5.288 ,51.9 
50 ,17.99 ,0.6995 ,5.281 ,51.8 
51 ,18.34 ,0.6995 ,5.281 ,51.8 
52 ,18.69 ,0.6995 ,5.288 ,51.9 
53 ,19.07 ,0.6995 ,5.288 ,51.9 
54 ,19.43 ,0.6995 ,5.288 ,51.9 
55 ,19.80 ,0.6995 ,5.268 ,51.7 
56 ,20.17 ,0.6995 ,5.281 ,51.8 
57 ,20.54 ,0.6995 ,5.288 ,51.9 
58 ,20.92 ,0.6995 ,5.278 ,51.8 
59 ,21.30 ,0.6995 ,5.295 ,52.0 
60 ,21.66 ,0.6995 ,5.299 ,52.0 
61 ,22.05 ,0.6995 ,5.281 ,51.8 
62 ,22.40 ,0.6995 ,5.271 ,51.7 
63 ,22.77 ,0.6995 ,5.285 ,51.9 
64 ,23.14 ,0.6995 ,5.275 ,51.8 
65 ,23.50 ,0.6995 ,5.278 ,51.8 
66 ,23.87 ,0.6995 ,5.271 ,51.7 
67 ,24.25 ,0.6995 ,5.271 ,51.7 
68 ,24.62 ,0.6995 ,5.285 ,51.9 
69 ,25.03 ,0.6995 ,5.299 ,52.0 
70 ,25.40 ,0.6995 ,5.278 ,51.8 
71 ,25.75 ,0.6995 ,5.288 ,51.9 
72 ,26.13 ,0.6995 ,5.264 ,51.7 
73 ,26.48 ,0.6995 ,5.281 ,51.8 
74 ,26.86 ,0.6995 ,5.271 ,51.7 
75 ,27.22 ,0.6995 ,5.278 ,51.8 
76 ,27.60 ,0.6995 ,5.261 ,51.6 
77 ,27.96 ,0.6995 ,5.268 ,51.7 
78 ,28.33 ,0.6995 ,5.281 ,51.8 
79 ,28.70 ,0.6995 ,5.268 ,51.7 
80 ,29.08 ,0.6995 ,5.271 ,51.7 
81 ,29.44 ,0.6995 ,5.264 ,51.7 
82 ,29.80 ,0.6995 ,5.268 ,51.7 
83 ,30.16 ,0.6995 ,5.281 ,51.8 
84 ,30.52 ,0.6995 ,5.275 ,51.8 
85 ,30.90 ,0.6995 ,5.271 ,51.7 
86 ,31.29 ,0.6995 ,5.278 ,51.8 
87 ,31.64 ,0.6995 ,5.278 ,51.8 
88 ,32.01 ,0.6995 ,5.264 ,51.7 
89 ,32.37 ,0.6995 ,5.268 ,51.7 
90 ,32.74 ,0.6995 ,5.281 ,51.8 
91 ,33.10 ,0.6995 ,5.271 ,51.7 
92 ,33.46 ,0.6995 ,5.281 ,51.8 
93 ,33.83 ,0.6995 ,5.268 ,51.7 
94 ,34.19 ,0.6995 ,5.271 ,51.7 
95 ,34.55 ,0.6995 ,5.257 ,51.6 
96 ,34.90 ,0.6995 ,5.295 ,52.0 
97 ,35.25 ,0.6995 ,5.281 ,51.8 
98 ,35.62 ,0.6995 ,5.264 ,51.7 
99 ,35.99 ,0.6995 ,5.268 ,51.7 
100 ,36.35 ,0.6995 ,5.271 ,51.7 
