Data stamp = , 29-03-2022 07:58:02 370

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3520 ,3.29999 ,0.19264 ,1.89023 
2 ,6.6571 ,3.09996 ,0.20633 ,2.02454 
3 ,9.9726 ,2.89992 ,0.19949 ,1.95738 
4 ,13.2679 ,2.69992 ,0.20633 ,2.02454 
5 ,16.5603 ,2.49988 ,0.20976 ,2.05812 
6 ,19.8735 ,2.29985 ,0.20291 ,1.99096 
7 ,23.1965 ,2.09978 ,0.19949 ,1.95738 
8 ,26.4927 ,1.89978 ,0.19949 ,1.95738 
9 ,29.7769 ,1.69974 ,0.18580 ,1.82307 
10 ,33.0665 ,1.49974 ,0.61699 ,6.05394 
11 ,35.3704 ,1.39972 ,0.92499 ,9.07598 
12 ,37.0816 ,1.34970 ,1.07556 ,10.55343 
13 ,38.7792 ,1.29967 ,1.19534 ,11.72867 
14 ,40.4920 ,1.24968 ,1.35618 ,13.30685 
15 ,42.1889 ,1.19966 ,1.62653 ,15.95954 
16 ,43.9127 ,1.14963 ,1.91742 ,18.81369 
17 ,45.6053 ,1.09964 ,2.30754 ,22.64162 
18 ,47.3128 ,1.04962 ,2.70109 ,26.50312 
19 ,49.0099 ,0.99959 ,3.08095 ,30.23031 
20 ,50.7285 ,0.94960 ,3.41975 ,33.55457 
21 ,52.4566 ,0.89955 ,3.83041 ,37.58396 
22 ,54.1624 ,0.84955 ,4.20000 ,41.21042 
23 ,55.8766 ,0.79953 ,4.60724 ,45.20624 
24 ,57.5726 ,0.74950 ,5.01106 ,49.16848 
25 ,59.2670 ,0.69948 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.483 ,53.8 
2 ,0.36 ,0.6995 ,5.466 ,53.6 
3 ,0.73 ,0.6995 ,5.466 ,53.6 
4 ,1.10 ,0.6995 ,5.456 ,53.5 
5 ,1.47 ,0.6995 ,5.456 ,53.5 
6 ,1.85 ,0.6995 ,5.470 ,53.7 
7 ,2.20 ,0.6995 ,5.453 ,53.5 
8 ,2.57 ,0.6995 ,5.463 ,53.6 
9 ,2.94 ,0.6995 ,5.446 ,53.4 
10 ,3.30 ,0.6995 ,5.439 ,53.4 
11 ,3.68 ,0.6995 ,5.456 ,53.5 
12 ,4.05 ,0.6995 ,5.439 ,53.4 
13 ,4.42 ,0.6995 ,5.453 ,53.5 
14 ,4.77 ,0.6995 ,5.435 ,53.3 
15 ,5.12 ,0.6995 ,5.459 ,53.6 
16 ,5.48 ,0.6995 ,5.442 ,53.4 
17 ,5.87 ,0.6995 ,5.435 ,53.3 
18 ,6.22 ,0.6995 ,5.429 ,53.3 
19 ,6.58 ,0.6995 ,5.439 ,53.4 
20 ,6.95 ,0.6995 ,5.439 ,53.4 
21 ,7.31 ,0.6995 ,5.422 ,53.2 
22 ,7.66 ,0.6995 ,5.401 ,53.0 
23 ,8.03 ,0.6995 ,5.357 ,52.6 
24 ,8.42 ,0.6995 ,5.374 ,52.7 
25 ,8.78 ,0.6995 ,5.343 ,52.4 
26 ,9.16 ,0.6995 ,5.353 ,52.5 
27 ,9.51 ,0.6995 ,5.360 ,52.6 
28 ,9.88 ,0.6995 ,5.340 ,52.4 
29 ,10.24 ,0.6995 ,5.357 ,52.6 
30 ,10.62 ,0.6995 ,5.343 ,52.4 
31 ,10.98 ,0.6995 ,5.346 ,52.5 
32 ,11.36 ,0.6995 ,5.350 ,52.5 
33 ,11.73 ,0.6995 ,5.333 ,52.3 
34 ,12.10 ,0.6995 ,5.346 ,52.5 
35 ,12.45 ,0.6995 ,5.340 ,52.4 
36 ,12.82 ,0.6995 ,5.350 ,52.5 
37 ,13.20 ,0.6995 ,5.360 ,52.6 
38 ,13.57 ,0.6995 ,5.350 ,52.5 
39 ,13.93 ,0.6995 ,5.340 ,52.4 
40 ,14.31 ,0.6995 ,5.343 ,52.4 
41 ,14.70 ,0.6995 ,5.336 ,52.4 
42 ,15.05 ,0.6995 ,5.333 ,52.3 
43 ,15.42 ,0.6995 ,5.329 ,52.3 
44 ,15.80 ,0.6995 ,5.343 ,52.4 
45 ,16.14 ,0.6995 ,5.343 ,52.4 
46 ,16.51 ,0.6995 ,5.340 ,52.4 
47 ,16.88 ,0.6995 ,5.340 ,52.4 
48 ,17.23 ,0.6995 ,5.340 ,52.4 
49 ,17.59 ,0.6995 ,5.322 ,52.2 
50 ,17.98 ,0.6995 ,5.350 ,52.5 
51 ,18.33 ,0.6995 ,5.343 ,52.4 
52 ,18.69 ,0.6995 ,5.336 ,52.4 
53 ,19.04 ,0.6995 ,5.322 ,52.2 
54 ,19.38 ,0.6995 ,5.343 ,52.4 
55 ,19.76 ,0.6995 ,5.326 ,52.3 
56 ,20.11 ,0.6995 ,5.346 ,52.5 
57 ,20.49 ,0.6995 ,5.329 ,52.3 
58 ,20.85 ,0.6995 ,5.350 ,52.5 
59 ,21.21 ,0.6995 ,5.329 ,52.3 
60 ,21.57 ,0.6995 ,5.329 ,52.3 
61 ,21.91 ,0.6995 ,5.336 ,52.4 
62 ,22.28 ,0.6995 ,5.326 ,52.3 
63 ,22.65 ,0.6995 ,5.322 ,52.2 
64 ,23.01 ,0.6995 ,5.343 ,52.4 
65 ,23.40 ,0.6995 ,5.312 ,52.1 
66 ,23.78 ,0.6995 ,5.319 ,52.2 
67 ,24.13 ,0.6995 ,5.319 ,52.2 
68 ,24.49 ,0.6995 ,5.326 ,52.3 
69 ,24.88 ,0.6995 ,5.343 ,52.4 
70 ,25.23 ,0.6995 ,5.322 ,52.2 
71 ,25.58 ,0.6995 ,5.326 ,52.3 
72 ,25.94 ,0.6995 ,5.319 ,52.2 
73 ,26.30 ,0.6995 ,5.329 ,52.3 
74 ,26.69 ,0.6995 ,5.316 ,52.2 
75 ,27.04 ,0.6995 ,5.346 ,52.5 
76 ,27.42 ,0.6995 ,5.309 ,52.1 
77 ,27.79 ,0.6995 ,5.329 ,52.3 
78 ,28.15 ,0.6995 ,5.305 ,52.1 
79 ,28.53 ,0.6995 ,5.309 ,52.1 
80 ,28.88 ,0.6995 ,5.329 ,52.3 
81 ,29.24 ,0.6995 ,5.309 ,52.1 
82 ,29.61 ,0.6995 ,5.326 ,52.3 
83 ,29.98 ,0.6995 ,5.316 ,52.2 
84 ,30.34 ,0.6995 ,5.329 ,52.3 
85 ,30.70 ,0.6995 ,5.312 ,52.1 
86 ,31.06 ,0.6995 ,5.322 ,52.2 
87 ,31.41 ,0.6995 ,5.319 ,52.2 
88 ,31.77 ,0.6995 ,5.322 ,52.2 
89 ,32.13 ,0.6995 ,5.302 ,52.0 
90 ,32.49 ,0.6995 ,5.322 ,52.2 
91 ,32.85 ,0.6995 ,5.316 ,52.2 
92 ,33.23 ,0.6995 ,5.305 ,52.1 
93 ,33.59 ,0.6995 ,5.319 ,52.2 
94 ,33.97 ,0.6995 ,5.309 ,52.1 
95 ,34.32 ,0.6995 ,5.309 ,52.1 
96 ,34.68 ,0.6995 ,5.319 ,52.2 
97 ,35.06 ,0.6995 ,5.302 ,52.0 
98 ,35.42 ,0.6995 ,5.316 ,52.2 
99 ,35.79 ,0.6995 ,5.309 ,52.1 
100 ,36.16 ,0.6995 ,5.319 ,52.2 
