Data stamp = , 29-03-2022 02:53:00 570

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3799 ,3.29996 ,0.20633 ,2.02454 
2 ,6.7016 ,3.09996 ,0.21660 ,2.12528 
3 ,9.9893 ,2.89992 ,0.21318 ,2.09170 
4 ,13.2781 ,2.69992 ,0.20976 ,2.05812 
5 ,16.5808 ,2.49988 ,0.20633 ,2.02454 
6 ,19.8908 ,2.29985 ,0.19607 ,1.92381 
7 ,23.1720 ,2.09981 ,0.19949 ,1.95738 
8 ,26.4591 ,1.89978 ,0.19607 ,1.92381 
9 ,29.7493 ,1.69974 ,0.17553 ,1.72234 
10 ,33.0506 ,1.49974 ,0.68201 ,6.69193 
11 ,35.3538 ,1.39972 ,1.02423 ,10.04976 
12 ,37.0659 ,1.34970 ,1.15085 ,11.29215 
13 ,38.7622 ,1.29967 ,1.26720 ,12.43381 
14 ,40.4703 ,1.24965 ,1.44516 ,14.17989 
15 ,42.1733 ,1.19966 ,1.66760 ,16.36248 
16 ,43.8920 ,1.14963 ,1.93795 ,19.01516 
17 ,45.6021 ,1.09964 ,2.27674 ,22.33941 
18 ,47.3119 ,1.04962 ,2.67372 ,26.23450 
19 ,49.0192 ,0.99959 ,3.05015 ,29.92811 
20 ,50.7188 ,0.94960 ,3.41633 ,33.52099 
21 ,52.4223 ,0.89955 ,3.79619 ,37.24818 
22 ,54.1068 ,0.84955 ,4.12471 ,40.47170 
23 ,55.8119 ,0.79953 ,4.51826 ,44.33320 
24 ,57.5209 ,0.74950 ,4.91181 ,48.19471 
25 ,59.2143 ,0.69948 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.336 ,52.4 
2 ,0.36 ,0.6995 ,5.336 ,52.4 
3 ,0.71 ,0.6995 ,5.333 ,52.3 
4 ,1.08 ,0.6995 ,5.326 ,52.3 
5 ,1.43 ,0.6995 ,5.322 ,52.2 
6 ,1.78 ,0.6995 ,5.326 ,52.3 
7 ,2.13 ,0.6995 ,5.326 ,52.3 
8 ,2.49 ,0.6995 ,5.305 ,52.1 
9 ,2.85 ,0.6995 ,5.322 ,52.2 
10 ,3.20 ,0.6995 ,5.302 ,52.0 
11 ,3.55 ,0.6995 ,5.312 ,52.1 
12 ,3.91 ,0.6995 ,5.319 ,52.2 
13 ,4.29 ,0.6995 ,5.316 ,52.2 
14 ,4.65 ,0.6995 ,5.316 ,52.2 
15 ,5.02 ,0.6995 ,5.309 ,52.1 
16 ,5.37 ,0.6995 ,5.305 ,52.1 
17 ,5.72 ,0.6995 ,5.292 ,51.9 
18 ,6.07 ,0.6995 ,5.316 ,52.2 
19 ,6.43 ,0.6995 ,5.288 ,51.9 
20 ,6.79 ,0.6995 ,5.302 ,52.0 
21 ,7.16 ,0.6995 ,5.302 ,52.0 
22 ,7.52 ,0.6995 ,5.285 ,51.9 
23 ,7.91 ,0.6995 ,5.285 ,51.9 
24 ,8.27 ,0.6995 ,5.288 ,51.9 
25 ,8.63 ,0.6995 ,5.288 ,51.9 
26 ,8.99 ,0.6995 ,5.281 ,51.8 
27 ,9.34 ,0.6995 ,5.302 ,52.0 
28 ,9.70 ,0.6995 ,5.271 ,51.7 
29 ,10.07 ,0.6995 ,5.299 ,52.0 
30 ,10.43 ,0.6995 ,5.278 ,51.8 
31 ,10.78 ,0.6995 ,5.295 ,52.0 
32 ,11.13 ,0.6995 ,5.299 ,52.0 
33 ,11.49 ,0.6995 ,5.288 ,51.9 
34 ,11.85 ,0.6995 ,5.305 ,52.1 
35 ,12.23 ,0.6995 ,5.268 ,51.7 
36 ,12.58 ,0.6995 ,5.268 ,51.7 
37 ,12.94 ,0.6995 ,5.292 ,51.9 
38 ,13.31 ,0.6995 ,5.268 ,51.7 
39 ,13.69 ,0.6995 ,5.285 ,51.9 
40 ,14.04 ,0.6995 ,5.271 ,51.7 
41 ,14.40 ,0.6995 ,5.288 ,51.9 
42 ,14.76 ,0.6995 ,5.285 ,51.9 
43 ,15.13 ,0.6995 ,5.281 ,51.8 
44 ,15.50 ,0.6995 ,5.285 ,51.9 
45 ,15.90 ,0.6995 ,5.288 ,51.9 
46 ,16.26 ,0.6995 ,5.285 ,51.9 
47 ,16.62 ,0.6995 ,5.261 ,51.6 
48 ,16.97 ,0.6995 ,5.278 ,51.8 
49 ,17.32 ,0.6995 ,5.268 ,51.7 
50 ,17.70 ,0.6995 ,5.285 ,51.9 
51 ,18.06 ,0.6995 ,5.268 ,51.7 
52 ,18.41 ,0.6995 ,5.285 ,51.9 
53 ,18.77 ,0.6995 ,5.264 ,51.7 
54 ,19.13 ,0.6995 ,5.278 ,51.8 
55 ,19.52 ,0.6995 ,5.257 ,51.6 
56 ,19.92 ,0.6995 ,5.264 ,51.7 
57 ,20.32 ,0.6995 ,5.271 ,51.7 
58 ,20.70 ,0.6995 ,5.261 ,51.6 
59 ,21.04 ,0.6995 ,5.251 ,51.5 
60 ,21.41 ,0.6995 ,5.251 ,51.5 
61 ,21.77 ,0.6995 ,5.278 ,51.8 
62 ,22.13 ,0.6995 ,5.257 ,51.6 
63 ,22.49 ,0.6995 ,5.264 ,51.7 
64 ,22.87 ,0.6995 ,5.254 ,51.6 
65 ,23.24 ,0.6995 ,5.271 ,51.7 
66 ,23.61 ,0.6995 ,5.268 ,51.7 
67 ,23.96 ,0.6995 ,5.268 ,51.7 
68 ,24.34 ,0.6995 ,5.264 ,51.7 
69 ,24.70 ,0.6995 ,5.251 ,51.5 
70 ,25.06 ,0.6995 ,5.257 ,51.6 
71 ,25.41 ,0.6995 ,5.254 ,51.6 
72 ,25.79 ,0.6995 ,5.264 ,51.7 
73 ,26.15 ,0.6995 ,5.257 ,51.6 
74 ,26.51 ,0.6995 ,5.268 ,51.7 
75 ,26.89 ,0.6995 ,5.261 ,51.6 
76 ,27.24 ,0.6995 ,5.254 ,51.6 
77 ,27.60 ,0.6995 ,5.261 ,51.6 
78 ,27.98 ,0.6995 ,5.247 ,51.5 
79 ,28.34 ,0.6995 ,5.240 ,51.4 
80 ,28.71 ,0.6995 ,5.257 ,51.6 
81 ,29.08 ,0.6995 ,5.254 ,51.6 
82 ,29.44 ,0.6995 ,5.247 ,51.5 
83 ,29.83 ,0.6995 ,5.257 ,51.6 
84 ,30.21 ,0.6995 ,5.254 ,51.6 
85 ,30.56 ,0.6995 ,5.244 ,51.5 
86 ,30.95 ,0.6995 ,5.233 ,51.4 
87 ,31.31 ,0.6995 ,5.244 ,51.5 
88 ,31.70 ,0.6995 ,5.247 ,51.5 
89 ,32.06 ,0.6995 ,5.247 ,51.5 
90 ,32.43 ,0.6995 ,5.261 ,51.6 
91 ,32.79 ,0.6995 ,5.244 ,51.5 
92 ,33.15 ,0.6995 ,5.251 ,51.5 
93 ,33.50 ,0.6995 ,5.257 ,51.6 
94 ,33.87 ,0.6995 ,5.244 ,51.5 
95 ,34.24 ,0.6995 ,5.254 ,51.6 
96 ,34.59 ,0.6995 ,5.261 ,51.6 
97 ,34.95 ,0.6995 ,5.240 ,51.4 
98 ,35.34 ,0.6995 ,5.247 ,51.5 
99 ,35.74 ,0.6995 ,5.261 ,51.6 
100 ,36.13 ,0.6995 ,5.254 ,51.6 
