Data stamp = , 29-03-2022 05:23:55 128

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.26430 ,51.65327 
2 ,0.2326 ,0.69960 ,5.28141 ,51.82116 
3 ,0.6652 ,0.70085 ,5.28141 ,51.82116 
4 ,0.8411 ,0.70276 ,5.25745 ,51.58611 
5 ,1.0174 ,0.70442 ,5.28141 ,51.82116 
6 ,1.1933 ,0.70614 ,5.28483 ,51.85474 
7 ,1.3853 ,0.70796 ,5.28141 ,51.82116 
8 ,1.5773 ,0.71002 ,5.25745 ,51.58611 
9 ,1.7697 ,0.71187 ,5.25061 ,51.51896 
10 ,1.9618 ,0.71387 ,5.22323 ,51.25033 
11 ,2.1537 ,0.71573 ,5.22323 ,51.25033 
12 ,2.3455 ,0.71758 ,5.21296 ,51.14960 
13 ,2.5381 ,0.71954 ,5.18901 ,50.91455 
14 ,2.7136 ,0.72139 ,5.16848 ,50.71308 
15 ,2.9059 ,0.72325 ,5.14110 ,50.44445 
16 ,3.0978 ,0.72521 ,5.13425 ,50.37729 
17 ,3.2743 ,0.72699 ,5.12741 ,50.31014 
18 ,3.4663 ,0.72885 ,5.08977 ,49.94078 
19 ,3.6424 ,0.73064 ,5.07608 ,49.80646 
20 ,3.8185 ,0.73242 ,5.07608 ,49.80646 
21 ,3.9946 ,0.73420 ,5.07608 ,49.80646 
22 ,4.1865 ,0.73607 ,5.03501 ,49.40352 
23 ,4.3787 ,0.73798 ,5.03159 ,49.36995 
24 ,4.5547 ,0.73980 ,5.02817 ,49.33637 
25 ,4.7303 ,0.74155 ,4.99394 ,49.00058 
26 ,4.9066 ,0.74327 ,4.97341 ,48.79911 
27 ,5.0827 ,0.74499 ,4.95972 ,48.66480 
28 ,5.2590 ,0.74691 ,4.96315 ,48.69838 
29 ,5.4347 ,0.74854 ,4.93919 ,48.46333 
30 ,5.6111 ,0.75035 ,4.93577 ,48.42975 
31 ,5.7872 ,0.75210 ,4.89812 ,48.06039 
32 ,5.9793 ,0.75392 ,4.88444 ,47.92608 
33 ,6.1711 ,0.75596 ,4.89128 ,47.99324 
34 ,6.3639 ,0.75778 ,4.86390 ,47.72461 
35 ,6.5391 ,0.75971 ,4.85364 ,47.62387 
36 ,6.7155 ,0.76140 ,4.84337 ,47.52314 
37 ,6.8915 ,0.76315 ,4.81599 ,47.25451 
38 ,7.0838 ,0.76503 ,4.78519 ,46.95231 
39 ,7.2755 ,0.76698 ,4.77493 ,46.85157 
40 ,7.4516 ,0.76874 ,4.76808 ,46.78442 
41 ,7.6277 ,0.77048 ,4.74755 ,46.58295 
42 ,7.8039 ,0.77226 ,4.72702 ,46.38148 
43 ,7.9797 ,0.77401 ,4.70990 ,46.21359 
44 ,8.1721 ,0.77581 ,4.71333 ,46.24716 
45 ,8.3642 ,0.77781 ,4.66884 ,45.81065 
46 ,8.5243 ,0.77954 ,4.66884 ,45.81065 
47 ,8.7004 ,0.78124 ,4.65857 ,45.70991 
48 ,8.8766 ,0.78297 ,4.63804 ,45.50844 
49 ,9.0524 ,0.78479 ,4.63119 ,45.44128 
50 ,9.2285 ,0.78647 ,4.60382 ,45.17266 
51 ,9.4047 ,0.78833 ,4.60382 ,45.17266 
52 ,9.5968 ,0.79004 ,4.57644 ,44.90403 
53 ,9.7886 ,0.79205 ,4.55933 ,44.73614 
54 ,9.9808 ,0.79389 ,4.53880 ,44.53467 
55 ,10.1730 ,0.79596 ,4.52853 ,44.43394 
56 ,10.3487 ,0.79781 ,4.50457 ,44.19889 
57 ,10.5251 ,0.79944 ,4.48062 ,43.96384 
58 ,10.7331 ,0.80150 ,4.46693 ,43.82953 
59 ,10.9253 ,0.80346 ,4.43955 ,43.56090 
60 ,11.1170 ,0.80536 ,4.44640 ,43.62806 
61 ,11.2930 ,0.80712 ,4.43271 ,43.49374 
62 ,11.4695 ,0.80884 ,4.39849 ,43.15796 
63 ,11.6614 ,0.81071 ,4.39507 ,43.12438 
64 ,11.8534 ,0.81263 ,4.38138 ,42.99007 
65 ,12.0297 ,0.81447 ,4.34716 ,42.65429 
66 ,12.2215 ,0.81641 ,4.34373 ,42.62071 
67 ,12.4137 ,0.81823 ,4.31978 ,42.38566 
68 ,12.6059 ,0.82024 ,4.30267 ,42.21777 
69 ,12.7980 ,0.82216 ,4.28213 ,42.01630 
70 ,12.9740 ,0.82390 ,4.27187 ,41.91556 
71 ,13.1662 ,0.82588 ,4.24449 ,41.64694 
72 ,13.3423 ,0.82763 ,4.22396 ,41.44547 
73 ,13.5343 ,0.82958 ,4.21711 ,41.37831 
74 ,13.7264 ,0.83148 ,4.20000 ,41.21042 
75 ,13.9024 ,0.83321 ,4.18289 ,41.04253 
76 ,14.0942 ,0.83514 ,4.17947 ,41.00895 
77 ,14.2705 ,0.83691 ,4.14183 ,40.63959 
78 ,14.4624 ,0.83875 ,4.13840 ,40.60601 
79 ,14.6387 ,0.84063 ,4.11445 ,40.37096 
80 ,14.8630 ,0.84277 ,4.10418 ,40.27023 
81 ,15.0547 ,0.84481 ,4.06654 ,39.90087 
82 ,15.2311 ,0.84649 ,4.04943 ,39.73297 
83 ,15.4069 ,0.84827 ,4.02889 ,39.53150 
84 ,15.5832 ,0.85002 ,4.02889 ,39.53150 
85 ,15.7750 ,0.85191 ,4.00494 ,39.29646 
86 ,15.9514 ,0.85369 ,3.99125 ,39.16214 
87 ,16.1271 ,0.85547 ,3.97756 ,39.02783 
88 ,16.3032 ,0.85722 ,3.95018 ,38.75920 
89 ,16.4792 ,0.85904 ,3.94676 ,38.72562 
90 ,16.6556 ,0.86073 ,3.94334 ,38.69205 
91 ,16.8316 ,0.86251 ,3.90570 ,38.32268 
92 ,17.0238 ,0.86436 ,3.89201 ,38.18837 
93 ,17.1995 ,0.86615 ,3.87832 ,38.05406 
94 ,17.3756 ,0.86796 ,3.86805 ,37.95332 
95 ,17.5517 ,0.86968 ,3.84410 ,37.71828 
96 ,17.7437 ,0.87155 ,3.83041 ,37.58396 
97 ,17.9198 ,0.87338 ,3.82356 ,37.51681 
98 ,18.0798 ,0.87507 ,3.79961 ,37.28176 
99 ,18.2561 ,0.87678 ,3.79619 ,37.24818 
100 ,18.4320 ,0.87848 ,3.76539 ,36.94597 
101 ,18.6081 ,0.88028 ,3.74143 ,36.71093 
102 ,18.7842 ,0.88200 ,3.71748 ,36.47588 
103 ,18.9602 ,0.88375 ,3.73117 ,36.61019 
104 ,19.1363 ,0.88554 ,3.69694 ,36.27441 
105 ,19.3124 ,0.88726 ,3.67299 ,36.03936 
106 ,19.4884 ,0.88904 ,3.64903 ,35.80431 
107 ,19.6650 ,0.89086 ,3.64219 ,35.73716 
108 ,19.8570 ,0.89277 ,3.63192 ,35.63642 
109 ,20.0491 ,0.89463 ,3.59770 ,35.30064 
110 ,20.2411 ,0.89657 ,3.60112 ,35.33422 
111 ,20.4331 ,0.89844 ,3.55663 ,34.89770 
112 ,20.6092 ,0.90030 ,3.56690 ,34.99843 
113 ,20.7853 ,0.90202 ,3.53610 ,34.69623 
114 ,20.9616 ,0.90376 ,3.54295 ,34.76338 
115 ,21.1375 ,0.90555 ,3.51557 ,34.49476 
116 ,21.3134 ,0.90727 ,3.48477 ,34.19255 
117 ,21.4896 ,0.90903 ,3.46424 ,33.99108 
118 ,21.6497 ,0.91077 ,3.45739 ,33.92393 
119 ,21.8258 ,0.91246 ,3.44028 ,33.75604 
120 ,22.0016 ,0.91416 ,3.43001 ,33.65530 
121 ,22.1779 ,0.91593 ,3.42317 ,33.58814 
122 ,22.3540 ,0.91772 ,3.40264 ,33.38667 
123 ,22.5300 ,0.91951 ,3.39237 ,33.28594 
124 ,22.7381 ,0.92139 ,3.36499 ,33.01731 
125 ,22.9143 ,0.92332 ,3.35473 ,32.91658 
126 ,23.0904 ,0.92507 ,3.32393 ,32.61437 
127 ,23.2665 ,0.92685 ,3.32051 ,32.58080 
128 ,23.4424 ,0.92855 ,3.31366 ,32.51364 
129 ,23.6343 ,0.93040 ,3.28628 ,32.24501 
130 ,23.8105 ,0.93227 ,3.25891 ,31.97639 
131 ,23.9866 ,0.93400 ,3.25206 ,31.90923 
132 ,24.1627 ,0.93574 ,3.23495 ,31.74134 
133 ,24.3388 ,0.93754 ,3.22811 ,31.67418 
134 ,24.4989 ,0.93923 ,3.19731 ,31.37198 
135 ,24.6750 ,0.94090 ,3.19388 ,31.33840 
136 ,24.8509 ,0.94270 ,3.17335 ,31.13693 
137 ,25.0431 ,0.94460 ,3.16651 ,31.06977 
138 ,25.2191 ,0.94633 ,3.14255 ,30.83472 
139 ,25.3792 ,0.94804 ,3.11518 ,30.56610 
140 ,25.5551 ,0.94969 ,3.10491 ,30.46536 
141 ,25.7474 ,0.95158 ,3.09464 ,30.36463 
142 ,25.9392 ,0.95347 ,3.09464 ,30.36463 
143 ,26.1155 ,0.95530 ,3.06384 ,30.06242 
144 ,26.3075 ,0.95716 ,3.04673 ,29.89453 
145 ,26.4836 ,0.95896 ,3.03989 ,29.82737 
146 ,26.6598 ,0.96075 ,3.01935 ,29.62590 
147 ,26.8518 ,0.96263 ,2.98855 ,29.32370 
148 ,27.0279 ,0.96441 ,2.98855 ,29.32370 
149 ,27.2039 ,0.96614 ,2.97144 ,29.15581 
150 ,27.3801 ,0.96795 ,2.96460 ,29.08865 
151 ,27.5723 ,0.96981 ,2.92696 ,28.71929 
152 ,27.7483 ,0.97164 ,2.91669 ,28.61856 
153 ,27.9403 ,0.97353 ,2.90300 ,28.48424 
154 ,28.1163 ,0.97525 ,2.87905 ,28.24919 
155 ,28.2924 ,0.97701 ,2.85167 ,27.98057 
156 ,28.4686 ,0.97882 ,2.84482 ,27.91341 
157 ,28.6445 ,0.98060 ,2.85167 ,27.98057 
158 ,28.8208 ,0.98235 ,2.83114 ,27.77910 
159 ,28.9967 ,0.98410 ,2.81060 ,27.57763 
160 ,29.1888 ,0.98602 ,2.78665 ,27.34258 
161 ,29.3648 ,0.98774 ,2.77638 ,27.24185 
162 ,29.5409 ,0.98951 ,2.77638 ,27.24185 
163 ,29.7331 ,0.99143 ,2.72847 ,26.77175 
164 ,29.9092 ,0.99327 ,2.72163 ,26.70459 
165 ,30.1012 ,0.99515 ,2.72505 ,26.73817 
166 ,30.2931 ,0.99706 ,2.69083 ,26.40239 
167 ,30.4693 ,0.99878 ,2.67029 ,26.20092 
168 ,30.6454 ,1.00055 ,2.66687 ,26.16734 
169 ,30.8215 ,1.00227 ,2.65318 ,26.03303 
170 ,30.9975 ,1.00411 ,2.64634 ,25.96587 
171 ,31.1735 ,1.00590 ,2.61896 ,25.69724 
172 ,31.3657 ,1.00775 ,2.61212 ,25.63009 
173 ,31.5258 ,1.00950 ,2.60527 ,25.56293 
174 ,31.7017 ,1.01114 ,2.58474 ,25.36146 
175 ,31.8940 ,1.01305 ,2.55394 ,25.05926 
176 ,32.0860 ,1.01498 ,2.54367 ,24.95852 
177 ,32.2622 ,1.01672 ,2.54025 ,24.92494 
178 ,32.4382 ,1.01847 ,2.52314 ,24.75705 
179 ,32.6142 ,1.02029 ,2.49576 ,24.48842 
180 ,32.7904 ,1.02198 ,2.48207 ,24.35411 
181 ,32.9824 ,1.02392 ,2.47181 ,24.25338 
182 ,33.1584 ,1.02574 ,2.44101 ,23.95117 
183 ,33.3344 ,1.02745 ,2.42390 ,23.78328 
184 ,33.5102 ,1.02919 ,2.41363 ,23.68255 
185 ,33.6867 ,1.03100 ,2.41363 ,23.68255 
186 ,33.8788 ,1.03290 ,2.39652 ,23.51465 
187 ,34.0547 ,1.03463 ,2.37941 ,23.34676 
188 ,34.2309 ,1.03642 ,2.36572 ,23.21245 
189 ,34.4388 ,1.03838 ,2.35545 ,23.11171 
190 ,34.6310 ,1.04040 ,2.31781 ,22.74235 
191 ,34.8071 ,1.04214 ,2.31097 ,22.67520 
192 ,34.9832 ,1.04392 ,2.31097 ,22.67520 
193 ,35.1590 ,1.04569 ,2.28359 ,22.40657 
194 ,35.3355 ,1.04746 ,2.26990 ,22.27226 
195 ,35.5274 ,1.04935 ,2.25963 ,22.17152 
196 ,35.7035 ,1.05112 ,2.24252 ,22.00363 
197 ,35.8798 ,1.05287 ,2.21515 ,21.73500 
198 ,36.0557 ,1.05464 ,2.20488 ,21.63427 
199 ,36.2318 ,1.05642 ,2.18092 ,21.39922 
200 ,36.4077 ,1.05811 ,2.19119 ,21.49996 
201 ,36.5839 ,1.05992 ,2.17066 ,21.29849 
202 ,36.7598 ,1.06171 ,2.15355 ,21.13059 
203 ,36.9360 ,1.06343 ,2.12617 ,20.86197 
204 ,37.1121 ,1.06517 ,2.11248 ,20.72766 
205 ,37.2882 ,1.06696 ,2.10906 ,20.69408 
206 ,37.4801 ,1.06890 ,2.09879 ,20.59334 
207 ,37.6563 ,1.07068 ,2.07484 ,20.35829 
208 ,37.8325 ,1.07240 ,2.05773 ,20.19040 
209 ,38.0086 ,1.07418 ,2.04061 ,20.02251 
210 ,38.2005 ,1.07607 ,2.03377 ,19.95535 
211 ,38.3768 ,1.07788 ,2.02350 ,19.85462 
212 ,38.5848 ,1.07983 ,2.00639 ,19.68673 
213 ,38.7769 ,1.08187 ,1.98586 ,19.48526 
214 ,38.9529 ,1.08368 ,1.96875 ,19.31737 
215 ,39.1450 ,1.08554 ,1.95506 ,19.18305 
216 ,39.3208 ,1.08726 ,1.94137 ,19.04874 
217 ,39.4968 ,1.08906 ,1.91742 ,18.81369 
218 ,39.6731 ,1.09078 ,1.89688 ,18.61222 
219 ,39.8490 ,1.09257 ,1.91057 ,18.74654 
220 ,40.0254 ,1.09429 ,1.89688 ,18.61222 
221 ,40.2174 ,1.09618 ,1.85582 ,18.20928 
222 ,40.3775 ,1.09796 ,1.84897 ,18.14213 
223 ,40.5534 ,1.09955 ,1.83528 ,18.00781 
224 ,40.7296 ,1.10139 ,1.83871 ,18.04139 
225 ,40.9057 ,1.10318 ,1.82844 ,17.94066 
226 ,41.0818 ,1.10489 ,1.81133 ,17.77276 
227 ,41.2739 ,1.10684 ,1.77369 ,17.40340 
228 ,41.4499 ,1.10860 ,1.77711 ,17.43698 
229 ,41.6420 ,1.11054 ,1.77369 ,17.40340 
230 ,41.8340 ,1.11247 ,1.75657 ,17.23551 
231 ,42.0101 ,1.11414 ,1.72920 ,16.96689 
232 ,42.1858 ,1.11592 ,1.72235 ,16.89973 
233 ,42.3619 ,1.11768 ,1.71209 ,16.79899 
234 ,42.5221 ,1.11940 ,1.68471 ,16.53037 
235 ,42.6984 ,1.12104 ,1.68129 ,16.49679 
236 ,42.8745 ,1.12283 ,1.66075 ,16.29532 
237 ,43.0666 ,1.12472 ,1.66418 ,16.32890 
238 ,43.2427 ,1.12650 ,1.64022 ,16.09385 
239 ,43.4504 ,1.12851 ,1.62311 ,15.92596 
240 ,43.6429 ,1.13047 ,1.60942 ,15.79164 
241 ,43.8350 ,1.13240 ,1.58204 ,15.52302 
242 ,44.0110 ,1.13421 ,1.57862 ,15.48944 
243 ,44.1871 ,1.13598 ,1.56836 ,15.38871 
