Data stamp = , 29-03-2022 11:12:44 755

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4553 ,3.29996 ,0.21318 ,2.09170 
2 ,6.7413 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0496 ,2.89989 ,0.21318 ,2.09170 
4 ,13.3520 ,2.69986 ,0.22002 ,2.15885 
5 ,16.6380 ,2.49983 ,0.20976 ,2.05812 
6 ,19.9154 ,2.29982 ,0.20291 ,1.99096 
7 ,23.2027 ,2.09978 ,0.20291 ,1.99096 
8 ,26.4785 ,1.89975 ,0.19264 ,1.89023 
9 ,29.7899 ,1.69971 ,0.19949 ,1.95738 
10 ,33.0804 ,1.49971 ,0.61015 ,5.98678 
11 ,35.3614 ,1.39969 ,0.93183 ,9.14314 
12 ,37.0649 ,1.34967 ,1.06530 ,10.45270 
13 ,38.7632 ,1.29967 ,1.18507 ,11.62794 
14 ,40.4594 ,1.24968 ,1.40067 ,13.74337 
15 ,42.1555 ,1.19969 ,1.63680 ,16.06027 
16 ,43.8482 ,1.14966 ,1.90373 ,18.67938 
17 ,45.5626 ,1.09967 ,2.23226 ,21.90290 
18 ,47.2654 ,1.04964 ,2.63949 ,25.89871 
19 ,48.9603 ,0.99962 ,3.01251 ,29.55875 
20 ,50.6540 ,0.94960 ,3.41975 ,33.55457 
21 ,52.3732 ,0.89955 ,3.76539 ,36.94597 
22 ,54.0915 ,0.84955 ,4.12814 ,40.50527 
23 ,55.7951 ,0.79953 ,4.53195 ,44.46751 
24 ,57.5064 ,0.74950 ,4.89128 ,47.99324 
25 ,59.2070 ,0.69948 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.364 ,52.6 
2 ,0.39 ,0.6995 ,5.353 ,52.5 
3 ,0.75 ,0.6995 ,5.353 ,52.5 
4 ,1.13 ,0.6995 ,5.326 ,52.3 
5 ,1.47 ,0.6995 ,5.343 ,52.4 
6 ,1.85 ,0.6995 ,5.329 ,52.3 
7 ,2.20 ,0.6995 ,5.346 ,52.5 
8 ,2.55 ,0.6995 ,5.329 ,52.3 
9 ,2.90 ,0.6995 ,5.322 ,52.2 
10 ,3.28 ,0.6995 ,5.319 ,52.2 
11 ,3.64 ,0.6995 ,5.333 ,52.3 
12 ,4.01 ,0.6995 ,5.312 ,52.1 
13 ,4.38 ,0.6995 ,5.336 ,52.4 
14 ,4.75 ,0.6995 ,5.312 ,52.1 
15 ,5.12 ,0.6995 ,5.309 ,52.1 
16 ,5.50 ,0.6995 ,5.326 ,52.3 
17 ,5.85 ,0.6995 ,5.312 ,52.1 
18 ,6.20 ,0.6995 ,5.326 ,52.3 
19 ,6.57 ,0.6995 ,5.312 ,52.1 
20 ,6.95 ,0.6995 ,5.302 ,52.0 
21 ,7.32 ,0.6995 ,5.312 ,52.1 
22 ,7.70 ,0.6995 ,5.305 ,52.1 
23 ,8.07 ,0.6995 ,5.316 ,52.2 
24 ,8.44 ,0.6995 ,5.302 ,52.0 
25 ,8.79 ,0.6995 ,5.312 ,52.1 
26 ,9.17 ,0.6995 ,5.316 ,52.2 
27 ,9.53 ,0.6995 ,5.309 ,52.1 
28 ,9.91 ,0.6995 ,5.305 ,52.1 
29 ,10.27 ,0.6995 ,5.312 ,52.1 
30 ,10.65 ,0.6995 ,5.299 ,52.0 
31 ,11.01 ,0.6995 ,5.299 ,52.0 
32 ,11.37 ,0.6995 ,5.302 ,52.0 
33 ,11.76 ,0.6995 ,5.302 ,52.0 
34 ,12.14 ,0.6995 ,5.302 ,52.0 
35 ,12.50 ,0.6995 ,5.292 ,51.9 
36 ,12.85 ,0.6995 ,5.305 ,52.1 
37 ,13.24 ,0.6995 ,5.288 ,51.9 
38 ,13.59 ,0.6995 ,5.305 ,52.1 
39 ,13.99 ,0.6995 ,5.302 ,52.0 
40 ,14.36 ,0.6995 ,5.302 ,52.0 
41 ,14.74 ,0.6995 ,5.299 ,52.0 
42 ,15.09 ,0.6995 ,5.281 ,51.8 
43 ,15.47 ,0.6995 ,5.305 ,52.1 
44 ,15.81 ,0.6995 ,5.299 ,52.0 
45 ,16.16 ,0.6995 ,5.292 ,51.9 
46 ,16.52 ,0.6995 ,5.275 ,51.8 
47 ,16.90 ,0.6995 ,5.281 ,51.8 
48 ,17.29 ,0.6995 ,5.292 ,51.9 
49 ,17.66 ,0.6995 ,5.278 ,51.8 
50 ,18.02 ,0.6995 ,5.288 ,51.9 
51 ,18.40 ,0.6995 ,5.299 ,52.0 
52 ,18.77 ,0.6995 ,5.271 ,51.7 
53 ,19.14 ,0.6995 ,5.305 ,52.1 
54 ,19.49 ,0.6995 ,5.275 ,51.8 
55 ,19.86 ,0.6995 ,5.295 ,52.0 
56 ,20.21 ,0.6995 ,5.281 ,51.8 
57 ,20.56 ,0.6995 ,5.278 ,51.8 
58 ,20.92 ,0.6995 ,5.281 ,51.8 
59 ,21.31 ,0.6995 ,5.268 ,51.7 
60 ,21.68 ,0.6995 ,5.281 ,51.8 
61 ,22.04 ,0.6995 ,5.295 ,52.0 
62 ,22.42 ,0.6995 ,5.285 ,51.9 
63 ,22.77 ,0.6995 ,5.271 ,51.7 
64 ,23.13 ,0.6995 ,5.281 ,51.8 
65 ,23.49 ,0.6995 ,5.285 ,51.9 
66 ,23.85 ,0.6995 ,5.281 ,51.8 
67 ,24.22 ,0.6995 ,5.275 ,51.8 
68 ,24.60 ,0.6995 ,5.285 ,51.9 
69 ,24.98 ,0.6995 ,5.302 ,52.0 
70 ,25.35 ,0.6995 ,5.281 ,51.8 
71 ,25.70 ,0.6995 ,5.285 ,51.9 
72 ,26.05 ,0.6995 ,5.281 ,51.8 
73 ,26.44 ,0.6995 ,5.292 ,51.9 
74 ,26.80 ,0.6995 ,5.281 ,51.8 
75 ,27.18 ,0.6995 ,5.288 ,51.9 
76 ,27.56 ,0.6995 ,5.288 ,51.9 
77 ,27.92 ,0.6995 ,5.271 ,51.7 
78 ,28.29 ,0.6995 ,5.292 ,51.9 
79 ,28.66 ,0.6995 ,5.264 ,51.7 
80 ,29.03 ,0.6995 ,5.271 ,51.7 
81 ,29.40 ,0.6995 ,5.281 ,51.8 
82 ,29.75 ,0.6995 ,5.275 ,51.8 
83 ,30.10 ,0.6995 ,5.278 ,51.8 
84 ,30.47 ,0.6995 ,5.275 ,51.8 
85 ,30.82 ,0.6995 ,5.268 ,51.7 
86 ,31.19 ,0.6995 ,5.278 ,51.8 
87 ,31.54 ,0.6995 ,5.264 ,51.7 
88 ,31.91 ,0.6995 ,5.278 ,51.8 
89 ,32.26 ,0.6995 ,5.268 ,51.7 
90 ,32.63 ,0.6995 ,5.257 ,51.6 
91 ,33.02 ,0.6995 ,5.275 ,51.8 
92 ,33.41 ,0.6995 ,5.278 ,51.8 
93 ,33.79 ,0.6995 ,5.257 ,51.6 
94 ,34.14 ,0.6995 ,5.281 ,51.8 
95 ,34.52 ,0.6995 ,5.254 ,51.6 
96 ,34.87 ,0.6995 ,5.281 ,51.8 
97 ,35.24 ,0.6995 ,5.257 ,51.6 
98 ,35.60 ,0.6995 ,5.261 ,51.6 
99 ,35.96 ,0.6995 ,5.254 ,51.6 
100 ,36.33 ,0.6995 ,5.281 ,51.8 
