Data stamp = , 29-03-2022 04:36:50 441

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4588 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7653 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0925 ,2.89992 ,0.22002 ,2.15885 
4 ,13.3708 ,2.69992 ,0.19949 ,1.95738 
5 ,16.6858 ,2.49988 ,0.19264 ,1.89023 
6 ,19.9726 ,2.29985 ,0.19264 ,1.89023 
7 ,23.2588 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5424 ,1.89978 ,0.19264 ,1.89023 
9 ,29.8590 ,1.69974 ,0.20976 ,2.05812 
10 ,33.1379 ,1.49971 ,0.64437 ,6.32256 
11 ,35.4533 ,1.39969 ,0.96605 ,9.47892 
12 ,37.1748 ,1.34967 ,1.10294 ,10.82206 
13 ,38.8824 ,1.29964 ,1.21929 ,11.96372 
14 ,40.5836 ,1.24962 ,1.41094 ,13.84410 
15 ,42.2818 ,1.19963 ,1.66418 ,16.32890 
16 ,43.9958 ,1.14960 ,1.90715 ,18.71296 
17 ,45.7252 ,1.09958 ,2.28359 ,22.40657 
18 ,47.4121 ,1.04959 ,2.64292 ,25.93229 
19 ,49.1116 ,0.99956 ,2.97487 ,29.18939 
20 ,50.8115 ,0.94957 ,3.38210 ,33.18520 
21 ,52.5019 ,0.89955 ,3.76539 ,36.94597 
22 ,54.1996 ,0.84952 ,4.15551 ,40.77390 
23 ,55.9034 ,0.79950 ,4.52853 ,44.43394 
24 ,57.6054 ,0.74948 ,4.88444 ,47.92608 
25 ,59.3302 ,0.69945 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.367 ,52.7 
2 ,0.40 ,0.6995 ,5.367 ,52.7 
3 ,0.79 ,0.6995 ,5.381 ,52.8 
4 ,1.15 ,0.6995 ,5.350 ,52.5 
5 ,1.52 ,0.6995 ,5.360 ,52.6 
6 ,1.88 ,0.6995 ,5.346 ,52.5 
7 ,2.24 ,0.6995 ,5.353 ,52.5 
8 ,2.59 ,0.6995 ,5.336 ,52.4 
9 ,2.96 ,0.6995 ,5.360 ,52.6 
10 ,3.33 ,0.6995 ,5.346 ,52.5 
11 ,3.68 ,0.6995 ,5.336 ,52.4 
12 ,4.04 ,0.6995 ,5.336 ,52.4 
13 ,4.40 ,0.6995 ,5.346 ,52.5 
14 ,4.77 ,0.6995 ,5.346 ,52.5 
15 ,5.12 ,0.6995 ,5.350 ,52.5 
16 ,5.49 ,0.6995 ,5.336 ,52.4 
17 ,5.86 ,0.6995 ,5.340 ,52.4 
18 ,6.25 ,0.6995 ,5.326 ,52.3 
19 ,6.64 ,0.6995 ,5.309 ,52.1 
20 ,7.04 ,0.6995 ,5.333 ,52.3 
21 ,7.40 ,0.6995 ,5.326 ,52.3 
22 ,7.79 ,0.6995 ,5.316 ,52.2 
23 ,8.15 ,0.6995 ,5.309 ,52.1 
24 ,8.51 ,0.6995 ,5.322 ,52.2 
25 ,8.89 ,0.6995 ,5.326 ,52.3 
26 ,9.25 ,0.6995 ,5.326 ,52.3 
27 ,9.65 ,0.6995 ,5.322 ,52.2 
28 ,10.01 ,0.6995 ,5.319 ,52.2 
29 ,10.36 ,0.6995 ,5.305 ,52.1 
30 ,10.72 ,0.6995 ,5.316 ,52.2 
31 ,11.07 ,0.6995 ,5.309 ,52.1 
32 ,11.42 ,0.6995 ,5.316 ,52.2 
33 ,11.78 ,0.6995 ,5.305 ,52.1 
34 ,12.14 ,0.6995 ,5.326 ,52.3 
35 ,12.53 ,0.6995 ,5.312 ,52.1 
36 ,12.90 ,0.6995 ,5.329 ,52.3 
37 ,13.27 ,0.6995 ,5.316 ,52.2 
38 ,13.66 ,0.6995 ,5.322 ,52.2 
39 ,14.02 ,0.6995 ,5.319 ,52.2 
40 ,14.40 ,0.6995 ,5.316 ,52.2 
41 ,14.77 ,0.6995 ,5.302 ,52.0 
42 ,15.11 ,0.6995 ,5.319 ,52.2 
43 ,15.48 ,0.6995 ,5.316 ,52.2 
44 ,15.85 ,0.6995 ,5.312 ,52.1 
45 ,16.21 ,0.6995 ,5.302 ,52.0 
46 ,16.56 ,0.6995 ,5.319 ,52.2 
47 ,16.91 ,0.6995 ,5.309 ,52.1 
48 ,17.28 ,0.6995 ,5.316 ,52.2 
49 ,17.65 ,0.6995 ,5.316 ,52.2 
50 ,18.04 ,0.6995 ,5.309 ,52.1 
51 ,18.39 ,0.6995 ,5.302 ,52.0 
52 ,18.75 ,0.6995 ,5.299 ,52.0 
53 ,19.13 ,0.6995 ,5.305 ,52.1 
54 ,19.50 ,0.6995 ,5.292 ,51.9 
55 ,19.87 ,0.6995 ,5.312 ,52.1 
56 ,20.23 ,0.6995 ,5.302 ,52.0 
57 ,20.61 ,0.6995 ,5.295 ,52.0 
58 ,20.97 ,0.6995 ,5.319 ,52.2 
59 ,21.33 ,0.6995 ,5.288 ,51.9 
60 ,21.69 ,0.6995 ,5.312 ,52.1 
61 ,22.07 ,0.6995 ,5.295 ,52.0 
62 ,22.44 ,0.6995 ,5.305 ,52.1 
63 ,22.79 ,0.6995 ,5.292 ,51.9 
64 ,23.15 ,0.6995 ,5.309 ,52.1 
65 ,23.52 ,0.6995 ,5.309 ,52.1 
66 ,23.88 ,0.6995 ,5.305 ,52.1 
67 ,24.23 ,0.6995 ,5.302 ,52.0 
68 ,24.59 ,0.6995 ,5.299 ,52.0 
69 ,24.97 ,0.6995 ,5.302 ,52.0 
70 ,25.37 ,0.6995 ,5.305 ,52.1 
71 ,25.73 ,0.6995 ,5.288 ,51.9 
72 ,26.09 ,0.6995 ,5.292 ,51.9 
73 ,26.45 ,0.6995 ,5.285 ,51.9 
74 ,26.81 ,0.6995 ,5.299 ,52.0 
75 ,27.16 ,0.6995 ,5.295 ,52.0 
76 ,27.52 ,0.6995 ,5.302 ,52.0 
77 ,27.90 ,0.6995 ,5.285 ,51.9 
78 ,28.25 ,0.6995 ,5.309 ,52.1 
79 ,28.61 ,0.6995 ,5.292 ,51.9 
80 ,28.97 ,0.6995 ,5.295 ,52.0 
81 ,29.38 ,0.6995 ,5.309 ,52.1 
82 ,29.75 ,0.6995 ,5.288 ,51.9 
83 ,30.13 ,0.6995 ,5.292 ,51.9 
84 ,30.49 ,0.6995 ,5.302 ,52.0 
85 ,30.86 ,0.6995 ,5.285 ,51.9 
86 ,31.22 ,0.6995 ,5.305 ,52.1 
87 ,31.58 ,0.6995 ,5.288 ,51.9 
88 ,31.94 ,0.6995 ,5.309 ,52.1 
89 ,32.31 ,0.6995 ,5.295 ,52.0 
90 ,32.66 ,0.6995 ,5.288 ,51.9 
91 ,33.03 ,0.6995 ,5.281 ,51.8 
92 ,33.40 ,0.6995 ,5.281 ,51.8 
93 ,33.75 ,0.6995 ,5.309 ,52.1 
94 ,34.12 ,0.6995 ,5.285 ,51.9 
95 ,34.49 ,0.6995 ,5.302 ,52.0 
96 ,34.84 ,0.6995 ,5.271 ,51.7 
97 ,35.21 ,0.6995 ,5.281 ,51.8 
98 ,35.59 ,0.6995 ,5.295 ,52.0 
99 ,35.93 ,0.6995 ,5.302 ,52.0 
100 ,36.30 ,0.6995 ,5.275 ,51.8 
