Data stamp = , 28-03-2022 18:26:45 479

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3625 ,3.29999 ,0.21660 ,2.12528 
2 ,6.6486 ,3.09996 ,0.22002 ,2.15885 
3 ,9.9366 ,2.89992 ,0.20291 ,1.99096 
4 ,13.2333 ,2.69989 ,0.21318 ,2.09170 
5 ,16.5164 ,2.49985 ,0.21318 ,2.09170 
6 ,19.8289 ,2.29982 ,0.22344 ,2.19243 
7 ,23.1264 ,2.09978 ,0.20976 ,2.05812 
8 ,26.4038 ,1.89975 ,0.20633 ,2.02454 
9 ,29.7000 ,1.69971 ,0.19264 ,1.89023 
10 ,33.0377 ,1.49968 ,0.74019 ,7.26276 
11 ,35.3294 ,1.39969 ,1.19534 ,11.72867 
12 ,37.0184 ,1.34967 ,1.37329 ,13.47474 
13 ,38.7248 ,1.29964 ,1.50676 ,14.78430 
14 ,40.4412 ,1.24965 ,1.58204 ,15.52302 
15 ,42.1413 ,1.19963 ,1.76342 ,17.30267 
16 ,43.8386 ,1.14963 ,1.98928 ,19.51884 
17 ,45.5726 ,1.09964 ,2.31781 ,22.74235 
18 ,47.2827 ,1.04962 ,2.63607 ,25.86514 
19 ,48.9838 ,0.99959 ,2.97144 ,29.15581 
20 ,50.7729 ,0.94957 ,3.33762 ,32.74869 
21 ,52.4757 ,0.89955 ,3.71063 ,36.40872 
22 ,54.1805 ,0.84955 ,4.05627 ,39.80013 
23 ,55.9014 ,0.79953 ,4.49431 ,44.09815 
24 ,57.5943 ,0.74950 ,4.91523 ,48.22828 
25 ,59.2862 ,0.69948 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.343 ,52.4 
2 ,0.35 ,0.6995 ,5.336 ,52.4 
3 ,0.74 ,0.6995 ,5.333 ,52.3 
4 ,1.10 ,0.6995 ,5.312 ,52.1 
5 ,1.48 ,0.6995 ,5.319 ,52.2 
6 ,1.85 ,0.6995 ,5.322 ,52.2 
7 ,2.24 ,0.6995 ,5.316 ,52.2 
8 ,2.61 ,0.6995 ,5.305 ,52.1 
9 ,2.97 ,0.6995 ,5.302 ,52.0 
10 ,3.34 ,0.6995 ,5.312 ,52.1 
11 ,3.72 ,0.6995 ,5.309 ,52.1 
12 ,4.07 ,0.6995 ,5.299 ,52.0 
13 ,4.41 ,0.6995 ,5.299 ,52.0 
14 ,4.78 ,0.6995 ,5.292 ,51.9 
15 ,5.14 ,0.6995 ,5.312 ,52.1 
16 ,5.50 ,0.6995 ,5.299 ,52.0 
17 ,5.86 ,0.6995 ,5.275 ,51.8 
18 ,6.22 ,0.6995 ,5.288 ,51.9 
19 ,6.58 ,0.6995 ,5.285 ,51.9 
20 ,6.93 ,0.6995 ,5.281 ,51.8 
21 ,7.30 ,0.6995 ,5.278 ,51.8 
22 ,7.66 ,0.6995 ,5.292 ,51.9 
23 ,8.04 ,0.6995 ,5.281 ,51.8 
24 ,8.39 ,0.6995 ,5.285 ,51.9 
25 ,8.74 ,0.6995 ,5.281 ,51.8 
26 ,9.10 ,0.6995 ,5.281 ,51.8 
27 ,9.47 ,0.6995 ,5.275 ,51.8 
28 ,9.85 ,0.6995 ,5.285 ,51.9 
29 ,10.21 ,0.6995 ,5.285 ,51.9 
30 ,10.57 ,0.6995 ,5.292 ,51.9 
31 ,10.92 ,0.6995 ,5.278 ,51.8 
32 ,11.29 ,0.6995 ,5.292 ,51.9 
33 ,11.64 ,0.6995 ,5.268 ,51.7 
34 ,12.02 ,0.6995 ,5.275 ,51.8 
35 ,12.38 ,0.6995 ,5.268 ,51.7 
36 ,12.72 ,0.6995 ,5.278 ,51.8 
37 ,13.08 ,0.6995 ,5.271 ,51.7 
38 ,13.45 ,0.6995 ,5.268 ,51.7 
39 ,13.83 ,0.6995 ,5.271 ,51.7 
40 ,14.19 ,0.6995 ,5.275 ,51.8 
41 ,14.55 ,0.6995 ,5.288 ,51.9 
42 ,14.91 ,0.6995 ,5.271 ,51.7 
43 ,15.25 ,0.6995 ,5.261 ,51.6 
44 ,15.65 ,0.6995 ,5.275 ,51.8 
45 ,16.03 ,0.6995 ,5.264 ,51.7 
46 ,16.38 ,0.6995 ,5.264 ,51.7 
47 ,16.73 ,0.6995 ,5.271 ,51.7 
48 ,17.09 ,0.6995 ,5.257 ,51.6 
49 ,17.45 ,0.6995 ,5.278 ,51.8 
50 ,17.82 ,0.6995 ,5.261 ,51.6 
51 ,18.17 ,0.6995 ,5.278 ,51.8 
52 ,18.54 ,0.6995 ,5.271 ,51.7 
53 ,18.90 ,0.6995 ,5.278 ,51.8 
54 ,19.26 ,0.6995 ,5.264 ,51.7 
55 ,19.63 ,0.6995 ,5.264 ,51.7 
56 ,20.00 ,0.6995 ,5.268 ,51.7 
57 ,20.37 ,0.6995 ,5.275 ,51.8 
58 ,20.73 ,0.6995 ,5.251 ,51.5 
59 ,21.10 ,0.6995 ,5.261 ,51.6 
60 ,21.47 ,0.6995 ,5.275 ,51.8 
61 ,21.82 ,0.6995 ,5.251 ,51.5 
62 ,22.18 ,0.6995 ,5.261 ,51.6 
63 ,22.55 ,0.6995 ,5.261 ,51.6 
64 ,22.91 ,0.6995 ,5.264 ,51.7 
65 ,23.26 ,0.6995 ,5.261 ,51.6 
66 ,23.63 ,0.6995 ,5.261 ,51.6 
67 ,23.98 ,0.6995 ,5.244 ,51.5 
68 ,24.35 ,0.6995 ,5.247 ,51.5 
69 ,24.71 ,0.6995 ,5.257 ,51.6 
70 ,25.06 ,0.6995 ,5.268 ,51.7 
71 ,25.41 ,0.6995 ,5.257 ,51.6 
72 ,25.77 ,0.6995 ,5.271 ,51.7 
73 ,26.13 ,0.6995 ,5.251 ,51.5 
74 ,26.49 ,0.6995 ,5.254 ,51.6 
75 ,26.87 ,0.6995 ,5.237 ,51.4 
76 ,27.24 ,0.6995 ,5.247 ,51.5 
77 ,27.60 ,0.6995 ,5.261 ,51.6 
78 ,27.95 ,0.6995 ,5.275 ,51.8 
79 ,28.31 ,0.6995 ,5.257 ,51.6 
80 ,28.69 ,0.6995 ,5.257 ,51.6 
81 ,29.06 ,0.6995 ,5.254 ,51.6 
82 ,29.43 ,0.6995 ,5.257 ,51.6 
83 ,29.80 ,0.6995 ,5.251 ,51.5 
84 ,30.16 ,0.6995 ,5.244 ,51.5 
85 ,30.51 ,0.6995 ,5.268 ,51.7 
86 ,30.87 ,0.6995 ,5.227 ,51.3 
87 ,31.24 ,0.6995 ,5.251 ,51.5 
88 ,31.60 ,0.6995 ,5.257 ,51.6 
89 ,31.95 ,0.6995 ,5.247 ,51.5 
90 ,32.33 ,0.6995 ,5.257 ,51.6 
91 ,32.70 ,0.6995 ,5.257 ,51.6 
92 ,33.05 ,0.6995 ,5.257 ,51.6 
93 ,33.41 ,0.6995 ,5.251 ,51.5 
94 ,33.78 ,0.6995 ,5.240 ,51.4 
95 ,34.14 ,0.6995 ,5.257 ,51.6 
96 ,34.50 ,0.6995 ,5.268 ,51.7 
97 ,34.85 ,0.6995 ,5.247 ,51.5 
98 ,35.21 ,0.6995 ,5.254 ,51.6 
99 ,35.56 ,0.6995 ,5.244 ,51.5 
100 ,35.91 ,0.6995 ,5.251 ,51.5 
