Data stamp = , 29-03-2022 04:43:19 960

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3629 ,3.29996 ,0.19949 ,1.95738 
2 ,6.6721 ,3.09993 ,0.19949 ,1.95738 
3 ,9.9792 ,2.89989 ,0.19949 ,1.95738 
4 ,13.2941 ,2.69986 ,0.21318 ,2.09170 
5 ,16.6022 ,2.49983 ,0.19607 ,1.92381 
6 ,19.9417 ,2.29982 ,0.20976 ,2.05812 
7 ,23.2270 ,2.09981 ,0.20633 ,2.02454 
8 ,26.5185 ,1.89978 ,0.20291 ,1.99096 
9 ,29.8230 ,1.69977 ,0.18238 ,1.78949 
10 ,33.1048 ,1.49977 ,0.64437 ,6.32256 
11 ,35.3951 ,1.39975 ,1.00028 ,9.81471 
12 ,37.1058 ,1.34973 ,1.11663 ,10.95637 
13 ,38.8220 ,1.29970 ,1.23983 ,12.16519 
14 ,40.5142 ,1.24971 ,1.42462 ,13.97842 
15 ,42.2188 ,1.19969 ,1.66418 ,16.32890 
16 ,43.9320 ,1.14969 ,1.92084 ,18.84727 
17 ,45.6347 ,1.09970 ,2.30754 ,22.64162 
18 ,47.3348 ,1.04967 ,2.69083 ,26.40239 
19 ,49.0311 ,0.99965 ,3.03304 ,29.76022 
20 ,50.7527 ,0.94966 ,3.42659 ,33.62172 
21 ,52.4833 ,0.89963 ,3.78250 ,37.11387 
22 ,54.1836 ,0.84961 ,4.16578 ,40.87464 
23 ,55.8959 ,0.79959 ,4.50115 ,44.16531 
24 ,57.6053 ,0.74956 ,4.92208 ,48.29544 
25 ,59.3147 ,0.69954 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.391 ,52.9 
2 ,0.38 ,0.6996 ,5.381 ,52.8 
3 ,0.76 ,0.6996 ,5.401 ,53.0 
4 ,1.13 ,0.6996 ,5.360 ,52.6 
5 ,1.51 ,0.6996 ,5.364 ,52.6 
6 ,1.89 ,0.6996 ,5.367 ,52.7 
7 ,2.28 ,0.6996 ,5.370 ,52.7 
8 ,2.67 ,0.6996 ,5.360 ,52.6 
9 ,3.02 ,0.6996 ,5.377 ,52.8 
10 ,3.41 ,0.6996 ,5.367 ,52.7 
11 ,3.77 ,0.6996 ,5.357 ,52.6 
12 ,4.14 ,0.6996 ,5.364 ,52.6 
13 ,4.50 ,0.6996 ,5.360 ,52.6 
14 ,4.86 ,0.6996 ,5.346 ,52.5 
15 ,5.22 ,0.6996 ,5.357 ,52.6 
16 ,5.60 ,0.6996 ,5.357 ,52.6 
17 ,5.95 ,0.6996 ,5.353 ,52.5 
18 ,6.29 ,0.6996 ,5.370 ,52.7 
19 ,6.68 ,0.6996 ,5.346 ,52.5 
20 ,7.06 ,0.6996 ,5.340 ,52.4 
21 ,7.43 ,0.6996 ,5.360 ,52.6 
22 ,7.79 ,0.6996 ,5.343 ,52.4 
23 ,8.16 ,0.6996 ,5.353 ,52.5 
24 ,8.52 ,0.6996 ,5.329 ,52.3 
25 ,8.88 ,0.6996 ,5.353 ,52.5 
26 ,9.26 ,0.6996 ,5.346 ,52.5 
27 ,9.62 ,0.6996 ,5.343 ,52.4 
28 ,9.98 ,0.6996 ,5.346 ,52.5 
29 ,10.37 ,0.6996 ,5.353 ,52.5 
30 ,10.73 ,0.6996 ,5.340 ,52.4 
31 ,11.09 ,0.6996 ,5.350 ,52.5 
32 ,11.47 ,0.6996 ,5.340 ,52.4 
33 ,11.84 ,0.6996 ,5.333 ,52.3 
34 ,12.19 ,0.6996 ,5.336 ,52.4 
35 ,12.54 ,0.6996 ,5.340 ,52.4 
36 ,12.90 ,0.6996 ,5.340 ,52.4 
37 ,13.30 ,0.6996 ,5.336 ,52.4 
38 ,13.68 ,0.6996 ,5.336 ,52.4 
39 ,14.05 ,0.6996 ,5.336 ,52.4 
40 ,14.43 ,0.6996 ,5.326 ,52.3 
41 ,14.80 ,0.6996 ,5.333 ,52.3 
42 ,15.16 ,0.6996 ,5.343 ,52.4 
43 ,15.56 ,0.6996 ,5.329 ,52.3 
44 ,15.94 ,0.6996 ,5.333 ,52.3 
45 ,16.30 ,0.6996 ,5.336 ,52.4 
46 ,16.68 ,0.6996 ,5.316 ,52.2 
47 ,17.04 ,0.6996 ,5.340 ,52.4 
48 ,17.41 ,0.6996 ,5.316 ,52.2 
49 ,17.77 ,0.6996 ,5.326 ,52.3 
50 ,18.14 ,0.6996 ,5.316 ,52.2 
51 ,18.52 ,0.6996 ,5.305 ,52.1 
52 ,18.89 ,0.6996 ,5.319 ,52.2 
53 ,19.26 ,0.6996 ,5.326 ,52.3 
54 ,19.61 ,0.6996 ,5.329 ,52.3 
55 ,19.97 ,0.6996 ,5.309 ,52.1 
56 ,20.34 ,0.6996 ,5.340 ,52.4 
57 ,20.70 ,0.6996 ,5.322 ,52.2 
58 ,21.08 ,0.6996 ,5.329 ,52.3 
59 ,21.44 ,0.6996 ,5.326 ,52.3 
60 ,21.79 ,0.6996 ,5.319 ,52.2 
61 ,22.17 ,0.6996 ,5.319 ,52.2 
62 ,22.53 ,0.6996 ,5.312 ,52.1 
63 ,22.90 ,0.6996 ,5.319 ,52.2 
64 ,23.24 ,0.6996 ,5.302 ,52.0 
65 ,23.62 ,0.6996 ,5.322 ,52.2 
66 ,23.98 ,0.6996 ,5.312 ,52.1 
67 ,24.35 ,0.6996 ,5.322 ,52.2 
68 ,24.72 ,0.6996 ,5.319 ,52.2 
69 ,25.10 ,0.6996 ,5.305 ,52.1 
70 ,25.46 ,0.6996 ,5.305 ,52.1 
71 ,25.84 ,0.6996 ,5.312 ,52.1 
72 ,26.19 ,0.6996 ,5.312 ,52.1 
73 ,26.55 ,0.6996 ,5.309 ,52.1 
74 ,26.93 ,0.6996 ,5.299 ,52.0 
75 ,27.30 ,0.6996 ,5.316 ,52.2 
76 ,27.65 ,0.6996 ,5.312 ,52.1 
77 ,28.01 ,0.6996 ,5.312 ,52.1 
78 ,28.38 ,0.6996 ,5.326 ,52.3 
79 ,28.75 ,0.6996 ,5.322 ,52.2 
80 ,29.12 ,0.6996 ,5.319 ,52.2 
81 ,29.49 ,0.6996 ,5.316 ,52.2 
82 ,29.85 ,0.6996 ,5.312 ,52.1 
83 ,30.22 ,0.6996 ,5.322 ,52.2 
84 ,30.57 ,0.6996 ,5.316 ,52.2 
85 ,30.92 ,0.6996 ,5.319 ,52.2 
86 ,31.27 ,0.6996 ,5.316 ,52.2 
87 ,31.65 ,0.6996 ,5.305 ,52.1 
88 ,32.01 ,0.6996 ,5.312 ,52.1 
89 ,32.38 ,0.6996 ,5.305 ,52.1 
90 ,32.74 ,0.6996 ,5.299 ,52.0 
91 ,33.09 ,0.6996 ,5.316 ,52.2 
92 ,33.45 ,0.6996 ,5.302 ,52.0 
93 ,33.81 ,0.6996 ,5.302 ,52.0 
94 ,34.16 ,0.6996 ,5.295 ,52.0 
95 ,34.53 ,0.6996 ,5.312 ,52.1 
96 ,34.88 ,0.6996 ,5.319 ,52.2 
97 ,35.26 ,0.6996 ,5.302 ,52.0 
98 ,35.64 ,0.6996 ,5.309 ,52.1 
99 ,35.99 ,0.6996 ,5.292 ,51.9 
100 ,36.34 ,0.6996 ,5.305 ,52.1 
