Data stamp = , 29-03-2022 05:41:45 977

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3850 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7089 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0332 ,2.89992 ,0.21318 ,2.09170 
4 ,13.3310 ,2.69989 ,0.22344 ,2.19243 
5 ,16.6075 ,2.49985 ,0.21318 ,2.09170 
6 ,19.9159 ,2.29985 ,0.21318 ,2.09170 
7 ,23.2082 ,2.09981 ,0.20633 ,2.02454 
8 ,26.4890 ,1.89978 ,0.19949 ,1.95738 
9 ,29.7861 ,1.69974 ,0.17896 ,1.75592 
10 ,33.0679 ,1.49971 ,0.66490 ,6.52403 
11 ,35.3545 ,1.39969 ,0.98659 ,9.68039 
12 ,37.0642 ,1.34967 ,1.12347 ,11.02353 
13 ,38.7711 ,1.29964 ,1.22272 ,11.99730 
14 ,40.4781 ,1.24962 ,1.41436 ,13.87768 
15 ,42.1911 ,1.19963 ,1.65391 ,16.22816 
16 ,43.8877 ,1.14960 ,1.91742 ,18.81369 
17 ,45.6082 ,1.09958 ,2.26306 ,22.20510 
18 ,47.3121 ,1.04956 ,2.66687 ,26.16734 
19 ,49.0061 ,0.99956 ,3.02620 ,29.69306 
20 ,50.7361 ,0.94954 ,3.41633 ,33.52099 
21 ,52.4293 ,0.89952 ,3.78592 ,37.14744 
22 ,54.1464 ,0.84949 ,4.10760 ,40.30380 
23 ,55.8473 ,0.79947 ,4.52853 ,44.43394 
24 ,57.5351 ,0.74945 ,4.99737 ,49.03416 
25 ,59.2366 ,0.69942 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.442 ,53.4 
2 ,0.38 ,0.6995 ,5.446 ,53.4 
3 ,0.75 ,0.6995 ,5.435 ,53.3 
4 ,1.11 ,0.6995 ,5.449 ,53.5 
5 ,1.47 ,0.6995 ,5.435 ,53.3 
6 ,1.85 ,0.6995 ,5.435 ,53.3 
7 ,2.20 ,0.6995 ,5.429 ,53.3 
8 ,2.58 ,0.6995 ,5.429 ,53.3 
9 ,2.93 ,0.6995 ,5.408 ,53.1 
10 ,3.32 ,0.6995 ,5.411 ,53.1 
11 ,3.68 ,0.6995 ,5.422 ,53.2 
12 ,4.05 ,0.6995 ,5.408 ,53.1 
13 ,4.40 ,0.6995 ,5.425 ,53.2 
14 ,4.77 ,0.6995 ,5.401 ,53.0 
15 ,5.13 ,0.6995 ,5.425 ,53.2 
16 ,5.47 ,0.6995 ,5.415 ,53.1 
17 ,5.84 ,0.6995 ,5.418 ,53.2 
18 ,6.24 ,0.6995 ,5.408 ,53.1 
19 ,6.63 ,0.6995 ,5.405 ,53.0 
20 ,6.99 ,0.6995 ,5.398 ,53.0 
21 ,7.35 ,0.6995 ,5.405 ,53.0 
22 ,7.71 ,0.6995 ,5.394 ,52.9 
23 ,8.08 ,0.6995 ,5.394 ,52.9 
24 ,8.43 ,0.6995 ,5.411 ,53.1 
25 ,8.82 ,0.6995 ,5.401 ,53.0 
26 ,9.18 ,0.6995 ,5.398 ,53.0 
27 ,9.55 ,0.6995 ,5.391 ,52.9 
28 ,9.91 ,0.6995 ,5.405 ,53.0 
29 ,10.27 ,0.6995 ,5.394 ,52.9 
30 ,10.65 ,0.6995 ,5.408 ,53.1 
31 ,11.02 ,0.6995 ,5.387 ,52.9 
32 ,11.38 ,0.6995 ,5.398 ,53.0 
33 ,11.73 ,0.6995 ,5.391 ,52.9 
34 ,12.09 ,0.6995 ,5.401 ,53.0 
35 ,12.46 ,0.6995 ,5.398 ,53.0 
36 ,12.81 ,0.6995 ,5.398 ,53.0 
37 ,13.19 ,0.6995 ,5.384 ,52.8 
38 ,13.56 ,0.6995 ,5.381 ,52.8 
39 ,13.93 ,0.6994 ,5.384 ,52.8 
40 ,14.29 ,0.6995 ,5.381 ,52.8 
41 ,14.68 ,0.6995 ,5.370 ,52.7 
42 ,15.06 ,0.6995 ,5.387 ,52.9 
43 ,15.42 ,0.6995 ,5.384 ,52.8 
44 ,15.76 ,0.6995 ,5.377 ,52.8 
45 ,16.13 ,0.6995 ,5.377 ,52.8 
46 ,16.49 ,0.6995 ,5.391 ,52.9 
47 ,16.88 ,0.6995 ,5.394 ,52.9 
48 ,17.28 ,0.6995 ,5.387 ,52.9 
49 ,17.64 ,0.6995 ,5.381 ,52.8 
50 ,17.99 ,0.6995 ,5.374 ,52.7 
51 ,18.35 ,0.6995 ,5.384 ,52.8 
52 ,18.71 ,0.6995 ,5.367 ,52.7 
53 ,19.08 ,0.6995 ,5.374 ,52.7 
54 ,19.46 ,0.6995 ,5.391 ,52.9 
55 ,19.81 ,0.6995 ,5.374 ,52.7 
56 ,20.18 ,0.6995 ,5.387 ,52.9 
57 ,20.55 ,0.6995 ,5.381 ,52.8 
58 ,20.91 ,0.6995 ,5.374 ,52.7 
59 ,21.26 ,0.6995 ,5.381 ,52.8 
60 ,21.62 ,0.6995 ,5.387 ,52.9 
61 ,21.97 ,0.6995 ,5.370 ,52.7 
62 ,22.32 ,0.6995 ,5.374 ,52.7 
63 ,22.68 ,0.6995 ,5.374 ,52.7 
64 ,23.03 ,0.6995 ,5.367 ,52.7 
65 ,23.38 ,0.6995 ,5.370 ,52.7 
66 ,23.72 ,0.6995 ,5.384 ,52.8 
67 ,24.07 ,0.6995 ,5.360 ,52.6 
68 ,24.43 ,0.6995 ,5.384 ,52.8 
69 ,24.77 ,0.6995 ,5.381 ,52.8 
70 ,25.11 ,0.6995 ,5.353 ,52.5 
71 ,25.46 ,0.6995 ,5.370 ,52.7 
72 ,25.83 ,0.6995 ,5.381 ,52.8 
73 ,26.17 ,0.6995 ,5.367 ,52.7 
74 ,26.54 ,0.6995 ,5.370 ,52.7 
75 ,26.91 ,0.6995 ,5.364 ,52.6 
76 ,27.29 ,0.6995 ,5.360 ,52.6 
77 ,27.65 ,0.6995 ,5.374 ,52.7 
78 ,27.99 ,0.6995 ,5.360 ,52.6 
79 ,28.34 ,0.6995 ,5.364 ,52.6 
80 ,28.71 ,0.6995 ,5.374 ,52.7 
81 ,29.08 ,0.6995 ,5.377 ,52.8 
82 ,29.43 ,0.6995 ,5.374 ,52.7 
83 ,29.80 ,0.6995 ,5.360 ,52.6 
84 ,30.16 ,0.6995 ,5.360 ,52.6 
85 ,30.53 ,0.6995 ,5.367 ,52.7 
86 ,30.90 ,0.6995 ,5.364 ,52.6 
87 ,31.26 ,0.6995 ,5.364 ,52.6 
88 ,31.63 ,0.6995 ,5.346 ,52.5 
89 ,31.98 ,0.6995 ,5.374 ,52.7 
90 ,32.37 ,0.6995 ,5.360 ,52.6 
91 ,32.73 ,0.6995 ,5.360 ,52.6 
92 ,33.12 ,0.6995 ,5.370 ,52.7 
93 ,33.46 ,0.6995 ,5.360 ,52.6 
94 ,33.81 ,0.6995 ,5.353 ,52.5 
95 ,34.17 ,0.6995 ,5.360 ,52.6 
96 ,34.52 ,0.6995 ,5.346 ,52.5 
97 ,34.87 ,0.6995 ,5.350 ,52.5 
98 ,35.22 ,0.6995 ,5.346 ,52.5 
99 ,35.59 ,0.6995 ,5.367 ,52.7 
100 ,35.98 ,0.6995 ,5.346 ,52.5 
