Data stamp = , 29-03-2022 07:19:05 475

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4320 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7334 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0198 ,2.89992 ,0.21660 ,2.12528 
4 ,13.3229 ,2.69989 ,0.20976 ,2.05812 
5 ,16.6221 ,2.49985 ,0.20291 ,1.99096 
6 ,19.9049 ,2.29985 ,0.20291 ,1.99096 
7 ,23.1850 ,2.09981 ,0.18580 ,1.82307 
8 ,26.4645 ,1.89978 ,0.17896 ,1.75592 
9 ,29.7484 ,1.69974 ,0.17896 ,1.75592 
10 ,33.0477 ,1.49974 ,0.64437 ,6.32256 
11 ,35.3583 ,1.39972 ,0.94210 ,9.24388 
12 ,37.0503 ,1.34970 ,1.08583 ,10.65416 
13 ,38.7427 ,1.29967 ,1.20218 ,11.79583 
14 ,40.4367 ,1.24965 ,1.38698 ,13.60906 
15 ,42.1423 ,1.19966 ,1.63338 ,16.02669 
16 ,43.8474 ,1.14966 ,1.89346 ,18.57864 
17 ,45.5698 ,1.09967 ,2.26648 ,22.23868 
18 ,47.2681 ,1.04962 ,2.66345 ,26.13376 
19 ,48.9539 ,0.99959 ,2.99198 ,29.35728 
20 ,50.6586 ,0.94960 ,3.40264 ,33.38667 
21 ,52.3750 ,0.89957 ,3.78250 ,37.11387 
22 ,54.0982 ,0.84955 ,4.10760 ,40.30380 
23 ,55.8200 ,0.79953 ,4.51142 ,44.26604 
24 ,57.5394 ,0.74950 ,4.98710 ,48.93343 
25 ,59.2497 ,0.69951 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.470 ,53.7 
2 ,0.37 ,0.6995 ,5.470 ,53.7 
3 ,0.72 ,0.6995 ,5.453 ,53.5 
4 ,1.10 ,0.6995 ,5.456 ,53.5 
5 ,1.49 ,0.6995 ,5.470 ,53.7 
6 ,1.87 ,0.6995 ,5.442 ,53.4 
7 ,2.26 ,0.6995 ,5.442 ,53.4 
8 ,2.64 ,0.6995 ,5.435 ,53.3 
9 ,3.02 ,0.6995 ,5.432 ,53.3 
10 ,3.37 ,0.6995 ,5.442 ,53.4 
11 ,3.74 ,0.6995 ,5.429 ,53.3 
12 ,4.11 ,0.6995 ,5.432 ,53.3 
13 ,4.48 ,0.6995 ,5.442 ,53.4 
14 ,4.83 ,0.6995 ,5.422 ,53.2 
15 ,5.18 ,0.6995 ,5.435 ,53.3 
16 ,5.54 ,0.6995 ,5.429 ,53.3 
17 ,5.91 ,0.6995 ,5.425 ,53.2 
18 ,6.27 ,0.6995 ,5.432 ,53.3 
19 ,6.63 ,0.6995 ,5.429 ,53.3 
20 ,7.00 ,0.6995 ,5.415 ,53.1 
21 ,7.38 ,0.6995 ,5.411 ,53.1 
22 ,7.73 ,0.6995 ,5.429 ,53.3 
23 ,8.11 ,0.6995 ,5.418 ,53.2 
24 ,8.51 ,0.6995 ,5.411 ,53.1 
25 ,8.87 ,0.6995 ,5.422 ,53.2 
26 ,9.24 ,0.6995 ,5.415 ,53.1 
27 ,9.59 ,0.6995 ,5.429 ,53.3 
28 ,9.95 ,0.6995 ,5.405 ,53.0 
29 ,10.33 ,0.6995 ,5.425 ,53.2 
30 ,10.69 ,0.6995 ,5.411 ,53.1 
31 ,11.04 ,0.6995 ,5.415 ,53.1 
32 ,11.40 ,0.6995 ,5.405 ,53.0 
33 ,11.75 ,0.6995 ,5.418 ,53.2 
34 ,12.13 ,0.6995 ,5.408 ,53.1 
35 ,12.48 ,0.6995 ,5.418 ,53.2 
36 ,12.85 ,0.6995 ,5.398 ,53.0 
37 ,13.22 ,0.6995 ,5.394 ,52.9 
38 ,13.61 ,0.6995 ,5.411 ,53.1 
39 ,13.96 ,0.6995 ,5.398 ,53.0 
40 ,14.33 ,0.6995 ,5.398 ,53.0 
41 ,14.71 ,0.6995 ,5.405 ,53.0 
42 ,15.09 ,0.6995 ,5.394 ,52.9 
43 ,15.46 ,0.6995 ,5.408 ,53.1 
44 ,15.82 ,0.6995 ,5.398 ,53.0 
45 ,16.17 ,0.6995 ,5.418 ,53.2 
46 ,16.54 ,0.6995 ,5.405 ,53.0 
47 ,16.91 ,0.6995 ,5.408 ,53.1 
48 ,17.27 ,0.6995 ,5.398 ,53.0 
49 ,17.65 ,0.6995 ,5.384 ,52.8 
50 ,18.01 ,0.6995 ,5.415 ,53.1 
51 ,18.37 ,0.6995 ,5.401 ,53.0 
52 ,18.75 ,0.6995 ,5.405 ,53.0 
53 ,19.12 ,0.6995 ,5.401 ,53.0 
54 ,19.49 ,0.6995 ,5.405 ,53.0 
55 ,19.88 ,0.6995 ,5.387 ,52.9 
56 ,20.24 ,0.6995 ,5.394 ,52.9 
57 ,20.59 ,0.6995 ,5.405 ,53.0 
58 ,20.95 ,0.6995 ,5.408 ,53.1 
59 ,21.31 ,0.6995 ,5.398 ,53.0 
60 ,21.67 ,0.6995 ,5.398 ,53.0 
61 ,22.04 ,0.6995 ,5.381 ,52.8 
62 ,22.41 ,0.6995 ,5.401 ,53.0 
63 ,22.77 ,0.6995 ,5.394 ,52.9 
64 ,23.12 ,0.6995 ,5.387 ,52.9 
65 ,23.46 ,0.6995 ,5.391 ,52.9 
66 ,23.84 ,0.6995 ,5.384 ,52.8 
67 ,24.20 ,0.6995 ,5.384 ,52.8 
68 ,24.57 ,0.6995 ,5.398 ,53.0 
69 ,24.93 ,0.6995 ,5.401 ,53.0 
70 ,25.30 ,0.6995 ,5.377 ,52.8 
71 ,25.67 ,0.6995 ,5.391 ,52.9 
72 ,26.03 ,0.6995 ,5.384 ,52.8 
73 ,26.39 ,0.6995 ,5.384 ,52.8 
74 ,26.76 ,0.6995 ,5.384 ,52.8 
75 ,27.11 ,0.6995 ,5.377 ,52.8 
76 ,27.46 ,0.6995 ,5.394 ,52.9 
77 ,27.83 ,0.6995 ,5.381 ,52.8 
78 ,28.18 ,0.6995 ,5.394 ,52.9 
79 ,28.56 ,0.6995 ,5.377 ,52.8 
80 ,28.92 ,0.6995 ,5.387 ,52.9 
81 ,29.31 ,0.6995 ,5.391 ,52.9 
82 ,29.69 ,0.6995 ,5.387 ,52.9 
83 ,30.04 ,0.6995 ,5.384 ,52.8 
84 ,30.44 ,0.6995 ,5.370 ,52.7 
85 ,30.82 ,0.6995 ,5.394 ,52.9 
86 ,31.20 ,0.6995 ,5.377 ,52.8 
87 ,31.56 ,0.6995 ,5.387 ,52.9 
88 ,31.92 ,0.6995 ,5.374 ,52.7 
89 ,32.28 ,0.6995 ,5.377 ,52.8 
90 ,32.64 ,0.6995 ,5.370 ,52.7 
91 ,32.99 ,0.6995 ,5.384 ,52.8 
92 ,33.35 ,0.6995 ,5.374 ,52.7 
93 ,33.72 ,0.6995 ,5.370 ,52.7 
94 ,34.10 ,0.6995 ,5.377 ,52.8 
95 ,34.47 ,0.6995 ,5.374 ,52.7 
96 ,34.82 ,0.6995 ,5.377 ,52.8 
97 ,35.18 ,0.6995 ,5.364 ,52.6 
98 ,35.55 ,0.6995 ,5.377 ,52.8 
99 ,35.91 ,0.6995 ,5.377 ,52.8 
100 ,36.26 ,0.6995 ,5.353 ,52.5 
