Data stamp = , 28-03-2022 22:33:25 887

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4601 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7664 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0757 ,2.89989 ,0.19607 ,1.92381 
4 ,13.3950 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6907 ,2.49983 ,0.18580 ,1.82307 
6 ,20.0008 ,2.29982 ,0.20976 ,2.05812 
7 ,23.2999 ,2.09978 ,0.21318 ,2.09170 
8 ,26.5963 ,1.89975 ,0.19264 ,1.89023 
9 ,29.8947 ,1.69971 ,0.17553 ,1.72234 
10 ,33.1833 ,1.49971 ,0.71966 ,7.06129 
11 ,35.4860 ,1.39969 ,1.07214 ,10.51985 
12 ,37.1943 ,1.34970 ,1.18507 ,11.62794 
13 ,38.8836 ,1.29967 ,1.30143 ,12.76960 
14 ,40.6147 ,1.24965 ,1.45542 ,14.28062 
15 ,42.3137 ,1.19963 ,1.67444 ,16.42963 
16 ,44.0046 ,1.14963 ,1.95164 ,19.14948 
17 ,45.7163 ,1.09964 ,2.27674 ,22.33941 
18 ,47.4319 ,1.04962 ,2.65660 ,26.06661 
19 ,49.1281 ,0.99959 ,3.04673 ,29.89453 
20 ,50.8396 ,0.94960 ,3.43686 ,33.72246 
21 ,52.5385 ,0.89955 ,3.80303 ,37.31534 
22 ,54.2414 ,0.84955 ,4.12129 ,40.43812 
23 ,55.9627 ,0.79953 ,4.54906 ,44.63541 
24 ,57.6878 ,0.74950 ,4.98026 ,48.86627 
25 ,59.4000 ,0.69948 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.453 ,53.5 
2 ,0.37 ,0.6995 ,5.442 ,53.4 
3 ,0.74 ,0.6995 ,5.446 ,53.4 
4 ,1.10 ,0.6995 ,5.429 ,53.3 
5 ,1.45 ,0.6995 ,5.432 ,53.3 
6 ,1.81 ,0.6995 ,5.418 ,53.2 
7 ,2.17 ,0.6995 ,5.432 ,53.3 
8 ,2.53 ,0.6995 ,5.411 ,53.1 
9 ,2.89 ,0.6995 ,5.405 ,53.0 
10 ,3.27 ,0.6995 ,5.425 ,53.2 
11 ,3.65 ,0.6995 ,5.405 ,53.0 
12 ,3.99 ,0.6995 ,5.411 ,53.1 
13 ,4.36 ,0.6995 ,5.401 ,53.0 
14 ,4.72 ,0.6995 ,5.408 ,53.1 
15 ,5.10 ,0.6995 ,5.398 ,53.0 
16 ,5.46 ,0.6995 ,5.415 ,53.1 
17 ,5.82 ,0.6995 ,5.398 ,53.0 
18 ,6.18 ,0.6995 ,5.398 ,53.0 
19 ,6.53 ,0.6995 ,5.381 ,52.8 
20 ,6.88 ,0.6995 ,5.394 ,52.9 
21 ,7.24 ,0.6995 ,5.384 ,52.8 
22 ,7.62 ,0.6995 ,5.411 ,53.1 
23 ,7.99 ,0.6995 ,5.387 ,52.9 
24 ,8.36 ,0.6995 ,5.415 ,53.1 
25 ,8.71 ,0.6995 ,5.394 ,52.9 
26 ,9.06 ,0.6995 ,5.398 ,53.0 
27 ,9.41 ,0.6995 ,5.401 ,53.0 
28 ,9.78 ,0.6995 ,5.398 ,53.0 
29 ,10.15 ,0.6995 ,5.384 ,52.8 
30 ,10.52 ,0.6995 ,5.394 ,52.9 
31 ,10.90 ,0.6995 ,5.394 ,52.9 
32 ,11.27 ,0.6995 ,5.374 ,52.7 
33 ,11.64 ,0.6995 ,5.387 ,52.9 
34 ,12.02 ,0.6995 ,5.398 ,53.0 
35 ,12.39 ,0.6995 ,5.387 ,52.9 
36 ,12.75 ,0.6995 ,5.387 ,52.9 
37 ,13.11 ,0.6995 ,5.381 ,52.8 
38 ,13.48 ,0.6995 ,5.391 ,52.9 
39 ,13.84 ,0.6995 ,5.370 ,52.7 
40 ,14.20 ,0.6995 ,5.384 ,52.8 
41 ,14.57 ,0.6995 ,5.387 ,52.9 
42 ,14.94 ,0.6995 ,5.384 ,52.8 
43 ,15.30 ,0.6995 ,5.367 ,52.7 
44 ,15.67 ,0.6995 ,5.381 ,52.8 
45 ,16.02 ,0.6995 ,5.377 ,52.8 
46 ,16.40 ,0.6995 ,5.367 ,52.7 
47 ,16.76 ,0.6995 ,5.381 ,52.8 
48 ,17.10 ,0.6995 ,5.370 ,52.7 
49 ,17.49 ,0.6995 ,5.377 ,52.8 
50 ,17.88 ,0.6995 ,5.398 ,53.0 
51 ,18.25 ,0.6995 ,5.367 ,52.7 
52 ,18.61 ,0.6995 ,5.377 ,52.8 
53 ,18.96 ,0.6995 ,5.364 ,52.6 
54 ,19.32 ,0.6995 ,5.387 ,52.9 
55 ,19.69 ,0.6995 ,5.367 ,52.7 
56 ,20.06 ,0.6995 ,5.374 ,52.7 
57 ,20.45 ,0.6995 ,5.360 ,52.6 
58 ,20.80 ,0.6995 ,5.381 ,52.8 
59 ,21.19 ,0.6995 ,5.384 ,52.8 
60 ,21.56 ,0.6995 ,5.374 ,52.7 
61 ,21.92 ,0.6995 ,5.364 ,52.6 
62 ,22.28 ,0.6995 ,5.374 ,52.7 
63 ,22.66 ,0.6995 ,5.360 ,52.6 
64 ,23.01 ,0.6995 ,5.364 ,52.6 
65 ,23.36 ,0.6995 ,5.377 ,52.8 
66 ,23.74 ,0.6995 ,5.381 ,52.8 
67 ,24.10 ,0.6995 ,5.360 ,52.6 
68 ,24.45 ,0.6995 ,5.370 ,52.7 
69 ,24.81 ,0.6995 ,5.367 ,52.7 
70 ,25.16 ,0.6995 ,5.381 ,52.8 
71 ,25.51 ,0.6995 ,5.360 ,52.6 
72 ,25.89 ,0.6995 ,5.357 ,52.6 
73 ,26.27 ,0.6995 ,5.370 ,52.7 
74 ,26.64 ,0.6995 ,5.357 ,52.6 
75 ,27.00 ,0.6995 ,5.374 ,52.7 
76 ,27.35 ,0.6995 ,5.357 ,52.6 
77 ,27.70 ,0.6995 ,5.360 ,52.6 
78 ,28.05 ,0.6995 ,5.367 ,52.7 
79 ,28.41 ,0.6995 ,5.357 ,52.6 
80 ,28.78 ,0.6995 ,5.357 ,52.6 
81 ,29.14 ,0.6995 ,5.364 ,52.6 
82 ,29.53 ,0.6995 ,5.374 ,52.7 
83 ,29.89 ,0.6995 ,5.367 ,52.7 
84 ,30.24 ,0.6995 ,5.340 ,52.4 
85 ,30.60 ,0.6995 ,5.364 ,52.6 
86 ,30.98 ,0.6995 ,5.350 ,52.5 
87 ,31.35 ,0.6995 ,5.367 ,52.7 
88 ,31.71 ,0.6995 ,5.381 ,52.8 
89 ,32.09 ,0.6995 ,5.357 ,52.6 
90 ,32.45 ,0.6995 ,5.364 ,52.6 
91 ,32.81 ,0.6995 ,5.346 ,52.5 
92 ,33.16 ,0.6995 ,5.364 ,52.6 
93 ,33.54 ,0.6995 ,5.350 ,52.5 
94 ,33.90 ,0.6995 ,5.346 ,52.5 
95 ,34.27 ,0.6995 ,5.350 ,52.5 
96 ,34.62 ,0.6995 ,5.364 ,52.6 
97 ,34.99 ,0.6995 ,5.353 ,52.5 
98 ,35.34 ,0.6995 ,5.360 ,52.6 
99 ,35.70 ,0.6995 ,5.357 ,52.6 
100 ,36.07 ,0.6995 ,5.367 ,52.7 
