Data stamp = , 29-03-2022 06:14:12 763

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4373 ,3.29996 ,0.22002 ,2.15885 
2 ,6.7514 ,3.09993 ,0.21318 ,2.09170 
3 ,10.0323 ,2.89989 ,0.19607 ,1.92381 
4 ,13.3500 ,2.69986 ,0.22002 ,2.15885 
5 ,16.6446 ,2.49983 ,0.20976 ,2.05812 
6 ,19.9371 ,2.29982 ,0.20291 ,1.99096 
7 ,23.2207 ,2.09978 ,0.21318 ,2.09170 
8 ,26.5443 ,1.89975 ,0.20291 ,1.99096 
9 ,29.8293 ,1.69971 ,0.17896 ,1.75592 
10 ,33.1080 ,1.49968 ,0.64779 ,6.35614 
11 ,35.4209 ,1.39966 ,0.97632 ,9.57966 
12 ,37.1114 ,1.34967 ,1.10294 ,10.82206 
13 ,38.8029 ,1.29964 ,1.21245 ,11.89656 
14 ,40.5121 ,1.24962 ,1.40067 ,13.74337 
15 ,42.2550 ,1.19963 ,1.63338 ,16.02669 
16 ,43.9464 ,1.14960 ,1.92768 ,18.91443 
17 ,45.7235 ,1.09958 ,2.25963 ,22.17152 
18 ,47.4299 ,1.04956 ,2.67029 ,26.20092 
19 ,49.1341 ,0.99953 ,3.05015 ,29.92811 
20 ,50.8306 ,0.94954 ,3.37184 ,33.08447 
21 ,52.5434 ,0.89952 ,3.76539 ,36.94597 
22 ,54.2445 ,0.84949 ,4.16236 ,40.84106 
23 ,55.9651 ,0.79947 ,4.51826 ,44.33320 
24 ,57.6734 ,0.74945 ,4.86732 ,47.75819 
25 ,59.3961 ,0.69942 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.353 ,52.5 
2 ,0.37 ,0.6995 ,5.343 ,52.4 
3 ,0.72 ,0.6995 ,5.333 ,52.3 
4 ,1.08 ,0.6995 ,5.333 ,52.3 
5 ,1.44 ,0.6995 ,5.333 ,52.3 
6 ,1.79 ,0.6995 ,5.336 ,52.4 
7 ,2.18 ,0.6995 ,5.319 ,52.2 
8 ,2.55 ,0.6995 ,5.312 ,52.1 
9 ,2.90 ,0.6995 ,5.322 ,52.2 
10 ,3.27 ,0.6995 ,5.326 ,52.3 
11 ,3.64 ,0.6995 ,5.305 ,52.1 
12 ,4.02 ,0.6995 ,5.309 ,52.1 
13 ,4.39 ,0.6995 ,5.302 ,52.0 
14 ,4.76 ,0.6995 ,5.319 ,52.2 
15 ,5.11 ,0.6995 ,5.302 ,52.0 
16 ,5.46 ,0.6995 ,5.305 ,52.1 
17 ,5.83 ,0.6995 ,5.295 ,52.0 
18 ,6.19 ,0.6995 ,5.319 ,52.2 
19 ,6.55 ,0.6995 ,5.292 ,51.9 
20 ,6.91 ,0.6995 ,5.316 ,52.2 
21 ,7.27 ,0.6995 ,5.292 ,51.9 
22 ,7.68 ,0.6995 ,5.305 ,52.1 
23 ,8.06 ,0.6995 ,5.312 ,52.1 
24 ,8.40 ,0.6995 ,5.292 ,51.9 
25 ,8.76 ,0.6995 ,5.309 ,52.1 
26 ,9.11 ,0.6995 ,5.281 ,51.8 
27 ,9.50 ,0.6995 ,5.292 ,51.9 
28 ,9.86 ,0.6995 ,5.305 ,52.1 
29 ,10.22 ,0.6995 ,5.278 ,51.8 
30 ,10.61 ,0.6995 ,5.295 ,52.0 
31 ,10.97 ,0.6995 ,5.285 ,51.9 
32 ,11.33 ,0.6995 ,5.319 ,52.2 
33 ,11.69 ,0.6995 ,5.295 ,52.0 
34 ,12.07 ,0.6995 ,5.302 ,52.0 
35 ,12.42 ,0.6995 ,5.295 ,52.0 
36 ,12.80 ,0.6995 ,5.285 ,51.9 
37 ,13.17 ,0.6995 ,5.285 ,51.9 
38 ,13.55 ,0.6995 ,5.295 ,52.0 
39 ,13.91 ,0.6995 ,5.292 ,51.9 
40 ,14.27 ,0.6995 ,5.281 ,51.8 
41 ,14.62 ,0.6995 ,5.292 ,51.9 
42 ,14.97 ,0.6995 ,5.278 ,51.8 
43 ,15.33 ,0.6995 ,5.295 ,52.0 
44 ,15.70 ,0.6995 ,5.278 ,51.8 
45 ,16.06 ,0.6995 ,5.285 ,51.9 
46 ,16.42 ,0.6995 ,5.275 ,51.8 
47 ,16.77 ,0.6995 ,5.271 ,51.7 
48 ,17.13 ,0.6995 ,5.278 ,51.8 
49 ,17.48 ,0.6995 ,5.271 ,51.7 
50 ,17.86 ,0.6995 ,5.275 ,51.8 
51 ,18.22 ,0.6995 ,5.288 ,51.9 
52 ,18.60 ,0.6995 ,5.268 ,51.7 
53 ,18.96 ,0.6995 ,5.278 ,51.8 
54 ,19.33 ,0.6995 ,5.271 ,51.7 
55 ,19.70 ,0.6995 ,5.288 ,51.9 
56 ,20.06 ,0.6995 ,5.295 ,52.0 
57 ,20.41 ,0.6995 ,5.275 ,51.8 
58 ,20.77 ,0.6995 ,5.268 ,51.7 
59 ,21.14 ,0.6995 ,5.278 ,51.8 
60 ,21.51 ,0.6995 ,5.268 ,51.7 
61 ,21.87 ,0.6995 ,5.261 ,51.6 
62 ,22.22 ,0.6995 ,5.281 ,51.8 
63 ,22.59 ,0.6995 ,5.261 ,51.6 
64 ,22.96 ,0.6995 ,5.275 ,51.8 
65 ,23.33 ,0.6995 ,5.268 ,51.7 
66 ,23.70 ,0.6995 ,5.268 ,51.7 
67 ,24.08 ,0.6995 ,5.268 ,51.7 
68 ,24.43 ,0.6995 ,5.264 ,51.7 
69 ,24.80 ,0.6995 ,5.268 ,51.7 
70 ,25.16 ,0.6995 ,5.275 ,51.8 
71 ,25.52 ,0.6995 ,5.275 ,51.8 
72 ,25.87 ,0.6995 ,5.275 ,51.8 
73 ,26.23 ,0.6995 ,5.271 ,51.7 
74 ,26.59 ,0.6995 ,5.268 ,51.7 
75 ,26.93 ,0.6995 ,5.271 ,51.7 
76 ,27.32 ,0.6995 ,5.268 ,51.7 
77 ,27.70 ,0.6995 ,5.264 ,51.7 
78 ,28.05 ,0.6995 ,5.271 ,51.7 
79 ,28.42 ,0.6995 ,5.275 ,51.8 
80 ,28.80 ,0.6995 ,5.254 ,51.6 
81 ,29.15 ,0.6995 ,5.261 ,51.6 
82 ,29.51 ,0.6995 ,5.251 ,51.5 
83 ,29.86 ,0.6995 ,5.271 ,51.7 
84 ,30.22 ,0.6995 ,5.264 ,51.7 
85 ,30.58 ,0.6995 ,5.275 ,51.8 
86 ,30.94 ,0.6995 ,5.271 ,51.7 
87 ,31.31 ,0.6995 ,5.275 ,51.8 
88 ,31.68 ,0.6995 ,5.264 ,51.7 
89 ,32.05 ,0.6995 ,5.281 ,51.8 
90 ,32.42 ,0.6995 ,5.261 ,51.6 
91 ,32.77 ,0.6995 ,5.268 ,51.7 
92 ,33.14 ,0.6995 ,5.268 ,51.7 
93 ,33.50 ,0.6995 ,5.264 ,51.7 
94 ,33.88 ,0.6995 ,5.261 ,51.6 
95 ,34.25 ,0.6995 ,5.257 ,51.6 
96 ,34.60 ,0.6995 ,5.264 ,51.7 
97 ,34.97 ,0.6995 ,5.254 ,51.6 
98 ,35.33 ,0.6995 ,5.261 ,51.6 
99 ,35.68 ,0.6995 ,5.254 ,51.6 
100 ,36.05 ,0.6995 ,5.275 ,51.8 
