Data stamp = , 29-03-2022 00:30:15 071

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4281 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7129 ,3.09996 ,0.20291 ,1.99096 
3 ,9.9970 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2909 ,2.69986 ,0.19264 ,1.89023 
5 ,16.5947 ,2.49983 ,0.19264 ,1.89023 
6 ,19.8677 ,2.29979 ,0.18580 ,1.82307 
7 ,23.1577 ,2.09976 ,0.18922 ,1.85665 
8 ,26.4540 ,1.89972 ,0.18922 ,1.85665 
9 ,29.7330 ,1.69969 ,0.17896 ,1.75592 
10 ,33.0269 ,1.49965 ,0.67859 ,6.65835 
11 ,35.3281 ,1.39963 ,1.03108 ,10.11691 
12 ,37.0458 ,1.34961 ,1.16796 ,11.46004 
13 ,38.7442 ,1.29959 ,1.26378 ,12.40024 
14 ,40.4646 ,1.24956 ,1.43831 ,14.11273 
15 ,42.1823 ,1.19954 ,1.67786 ,16.46321 
16 ,43.8851 ,1.14955 ,1.93795 ,19.01516 
17 ,45.5794 ,1.09952 ,2.24937 ,22.07079 
18 ,47.2907 ,1.04950 ,2.66003 ,26.10018 
19 ,48.9898 ,0.99948 ,3.03304 ,29.76022 
20 ,50.6820 ,0.94948 ,3.40948 ,33.45383 
21 ,52.3954 ,0.89946 ,3.72774 ,36.57661 
22 ,54.0877 ,0.84943 ,4.12814 ,40.50527 
23 ,55.7910 ,0.79938 ,4.51142 ,44.26604 
24 ,57.5009 ,0.74939 ,4.90839 ,48.16113 
25 ,59.2105 ,0.69936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.360 ,52.6 
2 ,0.37 ,0.6994 ,5.353 ,52.5 
3 ,0.75 ,0.6994 ,5.340 ,52.4 
4 ,1.15 ,0.6994 ,5.322 ,52.2 
5 ,1.54 ,0.6994 ,5.316 ,52.2 
6 ,1.91 ,0.6994 ,5.312 ,52.1 
7 ,2.27 ,0.6994 ,5.309 ,52.1 
8 ,2.63 ,0.6994 ,5.312 ,52.1 
9 ,2.98 ,0.6994 ,5.295 ,52.0 
10 ,3.34 ,0.6994 ,5.295 ,52.0 
11 ,3.70 ,0.6994 ,5.292 ,51.9 
12 ,4.06 ,0.6994 ,5.292 ,51.9 
13 ,4.45 ,0.6994 ,5.285 ,51.9 
14 ,4.82 ,0.6994 ,5.288 ,51.9 
15 ,5.21 ,0.6994 ,5.299 ,52.0 
16 ,5.59 ,0.6994 ,5.305 ,52.1 
17 ,5.97 ,0.6994 ,5.309 ,52.1 
18 ,6.34 ,0.6994 ,5.285 ,51.9 
19 ,6.69 ,0.6994 ,5.302 ,52.0 
20 ,7.05 ,0.6994 ,5.288 ,51.9 
21 ,7.41 ,0.6994 ,5.299 ,52.0 
22 ,7.76 ,0.6994 ,5.285 ,51.9 
23 ,8.12 ,0.6994 ,5.292 ,51.9 
24 ,8.48 ,0.6994 ,5.278 ,51.8 
25 ,8.85 ,0.6994 ,5.292 ,51.9 
26 ,9.20 ,0.6994 ,5.278 ,51.8 
27 ,9.57 ,0.6994 ,5.281 ,51.8 
28 ,9.94 ,0.6994 ,5.292 ,51.9 
29 ,10.31 ,0.6994 ,5.292 ,51.9 
30 ,10.66 ,0.6994 ,5.288 ,51.9 
31 ,11.04 ,0.6994 ,5.281 ,51.8 
32 ,11.40 ,0.6994 ,5.281 ,51.8 
33 ,11.77 ,0.6994 ,5.271 ,51.7 
34 ,12.16 ,0.6994 ,5.275 ,51.8 
35 ,12.53 ,0.6994 ,5.278 ,51.8 
36 ,12.90 ,0.6994 ,5.278 ,51.8 
37 ,13.26 ,0.6994 ,5.285 ,51.9 
38 ,13.63 ,0.6994 ,5.275 ,51.8 
39 ,13.99 ,0.6994 ,5.268 ,51.7 
40 ,14.36 ,0.6994 ,5.271 ,51.7 
41 ,14.71 ,0.6994 ,5.278 ,51.8 
42 ,15.06 ,0.6994 ,5.264 ,51.7 
43 ,15.43 ,0.6994 ,5.268 ,51.7 
44 ,15.79 ,0.6994 ,5.281 ,51.8 
45 ,16.14 ,0.6994 ,5.285 ,51.9 
46 ,16.51 ,0.6994 ,5.278 ,51.8 
47 ,16.89 ,0.6994 ,5.271 ,51.7 
48 ,17.24 ,0.6994 ,5.264 ,51.7 
49 ,17.60 ,0.6994 ,5.264 ,51.7 
50 ,17.97 ,0.6994 ,5.264 ,51.7 
51 ,18.34 ,0.6994 ,5.251 ,51.5 
52 ,18.69 ,0.6994 ,5.271 ,51.7 
53 ,19.07 ,0.6994 ,5.264 ,51.7 
54 ,19.43 ,0.6994 ,5.278 ,51.8 
55 ,19.79 ,0.6994 ,5.261 ,51.6 
56 ,20.16 ,0.6994 ,5.257 ,51.6 
57 ,20.53 ,0.6994 ,5.271 ,51.7 
58 ,20.89 ,0.6994 ,5.264 ,51.7 
59 ,21.25 ,0.6994 ,5.271 ,51.7 
60 ,21.64 ,0.6994 ,5.275 ,51.8 
61 ,22.02 ,0.6994 ,5.261 ,51.6 
62 ,22.38 ,0.6994 ,5.261 ,51.6 
63 ,22.76 ,0.6994 ,5.254 ,51.6 
64 ,23.12 ,0.6994 ,5.261 ,51.6 
65 ,23.49 ,0.6994 ,5.254 ,51.6 
66 ,23.84 ,0.6994 ,5.268 ,51.7 
67 ,24.20 ,0.6994 ,5.254 ,51.6 
68 ,24.56 ,0.6994 ,5.271 ,51.7 
69 ,24.91 ,0.6994 ,5.261 ,51.6 
70 ,25.27 ,0.6994 ,5.261 ,51.6 
71 ,25.63 ,0.6994 ,5.251 ,51.5 
72 ,25.99 ,0.6994 ,5.264 ,51.7 
73 ,26.34 ,0.6994 ,5.251 ,51.5 
74 ,26.72 ,0.6994 ,5.264 ,51.7 
75 ,27.10 ,0.6994 ,5.261 ,51.6 
76 ,27.45 ,0.6994 ,5.261 ,51.6 
77 ,27.83 ,0.6994 ,5.271 ,51.7 
78 ,28.21 ,0.6994 ,5.268 ,51.7 
79 ,28.61 ,0.6994 ,5.264 ,51.7 
80 ,28.97 ,0.6994 ,5.257 ,51.6 
81 ,29.33 ,0.6994 ,5.264 ,51.7 
82 ,29.69 ,0.6994 ,5.244 ,51.5 
83 ,30.05 ,0.6994 ,5.240 ,51.4 
84 ,30.41 ,0.6994 ,5.268 ,51.7 
85 ,30.77 ,0.6994 ,5.244 ,51.5 
86 ,31.13 ,0.6994 ,5.240 ,51.4 
87 ,31.50 ,0.6994 ,5.257 ,51.6 
88 ,31.85 ,0.6994 ,5.247 ,51.5 
89 ,32.22 ,0.6994 ,5.264 ,51.7 
90 ,32.58 ,0.6994 ,5.247 ,51.5 
91 ,32.94 ,0.6994 ,5.271 ,51.7 
92 ,33.30 ,0.6994 ,5.244 ,51.5 
93 ,33.67 ,0.6994 ,5.247 ,51.5 
94 ,34.06 ,0.6994 ,5.254 ,51.6 
95 ,34.44 ,0.6994 ,5.247 ,51.5 
96 ,34.79 ,0.6994 ,5.264 ,51.7 
97 ,35.17 ,0.6994 ,5.257 ,51.6 
98 ,35.53 ,0.6994 ,5.247 ,51.5 
99 ,35.90 ,0.6994 ,5.264 ,51.7 
100 ,36.27 ,0.6994 ,5.240 ,51.4 
