Data stamp = , 29-03-2022 11:06:15 326

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4348 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7178 ,3.09996 ,0.20291 ,1.99096 
3 ,10.0043 ,2.89992 ,0.19607 ,1.92381 
4 ,13.3198 ,2.69986 ,0.22002 ,2.15885 
5 ,16.6525 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9532 ,2.29982 ,0.18238 ,1.78949 
7 ,23.2504 ,2.09978 ,0.20633 ,2.02454 
8 ,26.5742 ,1.89975 ,0.20976 ,2.05812 
9 ,29.8624 ,1.69971 ,0.17896 ,1.75592 
10 ,33.1631 ,1.49968 ,0.58277 ,5.71815 
11 ,35.4456 ,1.39966 ,0.91814 ,9.00883 
12 ,37.1544 ,1.34964 ,1.04134 ,10.21765 
13 ,38.8409 ,1.29964 ,1.16454 ,11.42647 
14 ,40.5459 ,1.24962 ,1.36303 ,13.37401 
15 ,42.2701 ,1.19963 ,1.61969 ,15.89238 
16 ,43.9791 ,1.14960 ,1.90031 ,18.64580 
17 ,45.6960 ,1.09961 ,2.29043 ,22.47373 
18 ,47.3855 ,1.04959 ,2.69425 ,26.43597 
19 ,49.0985 ,0.99956 ,3.02620 ,29.69306 
20 ,50.8028 ,0.94957 ,3.40264 ,33.38667 
21 ,52.5157 ,0.89955 ,3.78250 ,37.11387 
22 ,54.2384 ,0.84952 ,4.16578 ,40.87464 
23 ,55.9579 ,0.79950 ,4.51142 ,44.26604 
24 ,57.6548 ,0.74948 ,4.95288 ,48.59764 
25 ,59.3471 ,0.69945 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.357 ,52.6 
2 ,0.38 ,0.6995 ,5.364 ,52.6 
3 ,0.76 ,0.6995 ,5.353 ,52.5 
4 ,1.11 ,0.6995 ,5.322 ,52.2 
5 ,1.46 ,0.6995 ,5.336 ,52.4 
6 ,1.81 ,0.6995 ,5.322 ,52.2 
7 ,2.17 ,0.6995 ,5.336 ,52.4 
8 ,2.55 ,0.6995 ,5.319 ,52.2 
9 ,2.93 ,0.6995 ,5.322 ,52.2 
10 ,3.29 ,0.6995 ,5.319 ,52.2 
11 ,3.66 ,0.6995 ,5.309 ,52.1 
12 ,4.02 ,0.6995 ,5.312 ,52.1 
13 ,4.41 ,0.6995 ,5.299 ,52.0 
14 ,4.76 ,0.6995 ,5.319 ,52.2 
15 ,5.12 ,0.6995 ,5.302 ,52.0 
16 ,5.49 ,0.6995 ,5.316 ,52.2 
17 ,5.86 ,0.6995 ,5.302 ,52.0 
18 ,6.22 ,0.6995 ,5.319 ,52.2 
19 ,6.59 ,0.6995 ,5.299 ,52.0 
20 ,6.99 ,0.6995 ,5.316 ,52.2 
21 ,7.37 ,0.6995 ,5.288 ,51.9 
22 ,7.73 ,0.6995 ,5.305 ,52.1 
23 ,8.08 ,0.6995 ,5.285 ,51.9 
24 ,8.46 ,0.6995 ,5.302 ,52.0 
25 ,8.81 ,0.6995 ,5.285 ,51.9 
26 ,9.16 ,0.6995 ,5.309 ,52.1 
27 ,9.53 ,0.6995 ,5.288 ,51.9 
28 ,9.90 ,0.6995 ,5.305 ,52.1 
29 ,10.25 ,0.6995 ,5.288 ,51.9 
30 ,10.62 ,0.6995 ,5.288 ,51.9 
31 ,10.99 ,0.6995 ,5.302 ,52.0 
32 ,11.35 ,0.6995 ,5.275 ,51.8 
33 ,11.73 ,0.6995 ,5.292 ,51.9 
34 ,12.08 ,0.6995 ,5.288 ,51.9 
35 ,12.44 ,0.6995 ,5.285 ,51.9 
36 ,12.82 ,0.6995 ,5.285 ,51.9 
37 ,13.17 ,0.6995 ,5.292 ,51.9 
38 ,13.54 ,0.6995 ,5.285 ,51.9 
39 ,13.89 ,0.6995 ,5.281 ,51.8 
40 ,14.25 ,0.6995 ,5.271 ,51.7 
41 ,14.63 ,0.6995 ,5.281 ,51.8 
42 ,15.01 ,0.6995 ,5.292 ,51.9 
43 ,15.36 ,0.6995 ,5.292 ,51.9 
44 ,15.74 ,0.6995 ,5.285 ,51.9 
45 ,16.12 ,0.6995 ,5.288 ,51.9 
46 ,16.49 ,0.6995 ,5.288 ,51.9 
47 ,16.86 ,0.6995 ,5.278 ,51.8 
48 ,17.21 ,0.6995 ,5.278 ,51.8 
49 ,17.56 ,0.6995 ,5.302 ,52.0 
50 ,17.93 ,0.6995 ,5.281 ,51.8 
51 ,18.32 ,0.6995 ,5.288 ,51.9 
52 ,18.68 ,0.6995 ,5.285 ,51.9 
53 ,19.08 ,0.6995 ,5.271 ,51.7 
54 ,19.45 ,0.6995 ,5.268 ,51.7 
55 ,19.84 ,0.6995 ,5.281 ,51.8 
56 ,20.19 ,0.6995 ,5.292 ,51.9 
57 ,20.56 ,0.6995 ,5.281 ,51.8 
58 ,20.93 ,0.6995 ,5.275 ,51.8 
59 ,21.29 ,0.6995 ,5.285 ,51.9 
60 ,21.64 ,0.6995 ,5.264 ,51.7 
61 ,22.00 ,0.6995 ,5.281 ,51.8 
62 ,22.39 ,0.6995 ,5.275 ,51.8 
63 ,22.75 ,0.6995 ,5.278 ,51.8 
64 ,23.10 ,0.6995 ,5.278 ,51.8 
65 ,23.49 ,0.6995 ,5.275 ,51.8 
66 ,23.87 ,0.6995 ,5.281 ,51.8 
67 ,24.24 ,0.6995 ,5.285 ,51.9 
68 ,24.62 ,0.6995 ,5.278 ,51.8 
69 ,25.00 ,0.6995 ,5.271 ,51.7 
70 ,25.38 ,0.6995 ,5.268 ,51.7 
71 ,25.74 ,0.6995 ,5.281 ,51.8 
72 ,26.13 ,0.6995 ,5.271 ,51.7 
73 ,26.52 ,0.6995 ,5.261 ,51.6 
74 ,26.91 ,0.6995 ,5.275 ,51.8 
75 ,27.27 ,0.6995 ,5.271 ,51.7 
76 ,27.63 ,0.6995 ,5.275 ,51.8 
77 ,27.98 ,0.6995 ,5.268 ,51.7 
78 ,28.34 ,0.6995 ,5.271 ,51.7 
79 ,28.70 ,0.6995 ,5.264 ,51.7 
80 ,29.06 ,0.6995 ,5.275 ,51.8 
81 ,29.43 ,0.6995 ,5.281 ,51.8 
82 ,29.82 ,0.6995 ,5.254 ,51.6 
83 ,30.19 ,0.6995 ,5.261 ,51.6 
84 ,30.57 ,0.6995 ,5.275 ,51.8 
85 ,30.92 ,0.6995 ,5.271 ,51.7 
86 ,31.27 ,0.6995 ,5.264 ,51.7 
87 ,31.62 ,0.6995 ,5.264 ,51.7 
88 ,31.97 ,0.6995 ,5.257 ,51.6 
89 ,32.32 ,0.6995 ,5.268 ,51.7 
90 ,32.68 ,0.6995 ,5.264 ,51.7 
91 ,33.03 ,0.6995 ,5.264 ,51.7 
92 ,33.37 ,0.6995 ,5.271 ,51.7 
93 ,33.71 ,0.6995 ,5.271 ,51.7 
94 ,34.06 ,0.6995 ,5.268 ,51.7 
95 ,34.41 ,0.6995 ,5.268 ,51.7 
96 ,34.76 ,0.6995 ,5.261 ,51.6 
97 ,35.11 ,0.6995 ,5.247 ,51.5 
98 ,35.48 ,0.6995 ,5.264 ,51.7 
99 ,35.85 ,0.6995 ,5.254 ,51.6 
100 ,36.20 ,0.6995 ,5.268 ,51.7 
