Data stamp = , 28-03-2022 23:05:53 629

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4207 ,3.29999 ,0.18238 ,1.78949 
2 ,6.7645 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0829 ,2.89992 ,0.18238 ,1.78949 
4 ,13.3972 ,2.69989 ,0.18238 ,1.78949 
5 ,16.6919 ,2.49985 ,0.19264 ,1.89023 
6 ,20.0049 ,2.29982 ,0.19607 ,1.92381 
7 ,23.2800 ,2.09978 ,0.21318 ,2.09170 
8 ,26.5694 ,1.89975 ,0.18922 ,1.85665 
9 ,29.8426 ,1.69971 ,0.18580 ,1.82307 
10 ,33.1354 ,1.49968 ,0.71624 ,7.02771 
11 ,35.4385 ,1.39966 ,1.07556 ,10.55343 
12 ,37.1641 ,1.34964 ,1.20561 ,11.82941 
13 ,38.8677 ,1.29962 ,1.29116 ,12.66886 
14 ,40.5892 ,1.24959 ,1.47938 ,14.51567 
15 ,42.2989 ,1.19957 ,1.69155 ,16.59752 
16 ,43.9944 ,1.14957 ,1.95848 ,19.21663 
17 ,45.6905 ,1.09958 ,2.26306 ,22.20510 
18 ,47.3908 ,1.04956 ,2.63607 ,25.86514 
19 ,49.0876 ,0.99953 ,3.02962 ,29.72664 
20 ,50.8005 ,0.94954 ,3.43344 ,33.68888 
21 ,52.5108 ,0.89952 ,3.79619 ,37.24818 
22 ,54.2103 ,0.84949 ,4.12814 ,40.50527 
23 ,55.9351 ,0.79947 ,4.56617 ,44.80330 
24 ,57.6650 ,0.74945 ,4.94603 ,48.53049 
25 ,59.3948 ,0.69942 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.35 ,0.6995 ,5.370 ,52.7 
3 ,0.71 ,0.6995 ,5.374 ,52.7 
4 ,1.07 ,0.6995 ,5.370 ,52.7 
5 ,1.43 ,0.6995 ,5.353 ,52.5 
6 ,1.81 ,0.6995 ,5.333 ,52.3 
7 ,2.19 ,0.6995 ,5.322 ,52.2 
8 ,2.56 ,0.6995 ,5.340 ,52.4 
9 ,2.91 ,0.6995 ,5.326 ,52.3 
10 ,3.31 ,0.6995 ,5.333 ,52.3 
11 ,3.67 ,0.6995 ,5.333 ,52.3 
12 ,4.04 ,0.6995 ,5.309 ,52.1 
13 ,4.39 ,0.6995 ,5.326 ,52.3 
14 ,4.76 ,0.6995 ,5.316 ,52.2 
15 ,5.12 ,0.6995 ,5.343 ,52.4 
16 ,5.48 ,0.6995 ,5.309 ,52.1 
17 ,5.85 ,0.6995 ,5.336 ,52.4 
18 ,6.20 ,0.6995 ,5.305 ,52.1 
19 ,6.59 ,0.6995 ,5.316 ,52.2 
20 ,6.95 ,0.6995 ,5.336 ,52.4 
21 ,7.30 ,0.6995 ,5.319 ,52.2 
22 ,7.68 ,0.6995 ,5.312 ,52.1 
23 ,8.03 ,0.6995 ,5.295 ,52.0 
24 ,8.39 ,0.6995 ,5.326 ,52.3 
25 ,8.75 ,0.6995 ,5.309 ,52.1 
26 ,9.11 ,0.6995 ,5.319 ,52.2 
27 ,9.48 ,0.6995 ,5.305 ,52.1 
28 ,9.83 ,0.6995 ,5.309 ,52.1 
29 ,10.21 ,0.6995 ,5.292 ,51.9 
30 ,10.59 ,0.6995 ,5.322 ,52.2 
31 ,10.94 ,0.6995 ,5.312 ,52.1 
32 ,11.33 ,0.6995 ,5.299 ,52.0 
33 ,11.68 ,0.6995 ,5.305 ,52.1 
34 ,12.05 ,0.6995 ,5.302 ,52.0 
35 ,12.42 ,0.6995 ,5.316 ,52.2 
36 ,12.78 ,0.6995 ,5.299 ,52.0 
37 ,13.14 ,0.6995 ,5.305 ,52.1 
38 ,13.52 ,0.6995 ,5.288 ,51.9 
39 ,13.86 ,0.6995 ,5.302 ,52.0 
40 ,14.24 ,0.6995 ,5.288 ,51.9 
41 ,14.61 ,0.6995 ,5.299 ,52.0 
42 ,15.00 ,0.6995 ,5.299 ,52.0 
43 ,15.36 ,0.6995 ,5.302 ,52.0 
44 ,15.74 ,0.6995 ,5.278 ,51.8 
45 ,16.10 ,0.6995 ,5.305 ,52.1 
46 ,16.46 ,0.6995 ,5.295 ,52.0 
47 ,16.83 ,0.6995 ,5.299 ,52.0 
48 ,17.19 ,0.6995 ,5.299 ,52.0 
49 ,17.57 ,0.6995 ,5.292 ,51.9 
50 ,17.93 ,0.6995 ,5.299 ,52.0 
51 ,18.28 ,0.6995 ,5.292 ,51.9 
52 ,18.64 ,0.6995 ,5.281 ,51.8 
53 ,19.00 ,0.6995 ,5.295 ,52.0 
54 ,19.38 ,0.6995 ,5.281 ,51.8 
55 ,19.75 ,0.6995 ,5.285 ,51.9 
56 ,20.11 ,0.6995 ,5.292 ,51.9 
57 ,20.46 ,0.6995 ,5.288 ,51.9 
58 ,20.85 ,0.6995 ,5.305 ,52.1 
59 ,21.22 ,0.6995 ,5.302 ,52.0 
60 ,21.58 ,0.6995 ,5.285 ,51.9 
61 ,21.96 ,0.6995 ,5.285 ,51.9 
62 ,22.34 ,0.6995 ,5.278 ,51.8 
63 ,22.71 ,0.6995 ,5.285 ,51.9 
64 ,23.10 ,0.6995 ,5.281 ,51.8 
65 ,23.46 ,0.6995 ,5.281 ,51.8 
66 ,23.83 ,0.6995 ,5.278 ,51.8 
67 ,24.23 ,0.6995 ,5.288 ,51.9 
68 ,24.59 ,0.6995 ,5.278 ,51.8 
69 ,24.96 ,0.6995 ,5.281 ,51.8 
70 ,25.31 ,0.6995 ,5.285 ,51.9 
71 ,25.67 ,0.6995 ,5.285 ,51.9 
72 ,26.05 ,0.6995 ,5.292 ,51.9 
73 ,26.39 ,0.6995 ,5.288 ,51.9 
74 ,26.76 ,0.6995 ,5.288 ,51.9 
75 ,27.12 ,0.6995 ,5.278 ,51.8 
76 ,27.48 ,0.6995 ,5.292 ,51.9 
77 ,27.84 ,0.6995 ,5.281 ,51.8 
78 ,28.19 ,0.6995 ,5.268 ,51.7 
79 ,28.57 ,0.6995 ,5.271 ,51.7 
80 ,28.93 ,0.6995 ,5.278 ,51.8 
81 ,29.31 ,0.6995 ,5.292 ,51.9 
82 ,29.71 ,0.6995 ,5.278 ,51.8 
83 ,30.06 ,0.6995 ,5.295 ,52.0 
84 ,30.43 ,0.6995 ,5.285 ,51.9 
85 ,30.79 ,0.6995 ,5.302 ,52.0 
86 ,31.15 ,0.6995 ,5.288 ,51.9 
87 ,31.50 ,0.6995 ,5.288 ,51.9 
88 ,31.88 ,0.6995 ,5.275 ,51.8 
89 ,32.23 ,0.6995 ,5.268 ,51.7 
90 ,32.61 ,0.6995 ,5.285 ,51.9 
91 ,32.97 ,0.6995 ,5.275 ,51.8 
92 ,33.34 ,0.6995 ,5.288 ,51.9 
93 ,33.70 ,0.6995 ,5.285 ,51.9 
94 ,34.08 ,0.6995 ,5.271 ,51.7 
95 ,34.45 ,0.6995 ,5.285 ,51.9 
96 ,34.80 ,0.6995 ,5.278 ,51.8 
97 ,35.17 ,0.6995 ,5.257 ,51.6 
98 ,35.53 ,0.6995 ,5.275 ,51.8 
99 ,35.89 ,0.6995 ,5.271 ,51.7 
100 ,36.25 ,0.6995 ,5.268 ,51.7 
