Data stamp = , 28-03-2022 23:14:01 044

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.27456 ,51.75401 
2 ,0.2044 ,0.69954 ,5.25745 ,51.58611 
3 ,0.4443 ,0.70015 ,5.27114 ,51.72043 
4 ,0.6364 ,0.70123 ,5.26772 ,51.68685 
5 ,0.8285 ,0.70260 ,5.26772 ,51.68685 
6 ,1.0047 ,0.70442 ,5.27798 ,51.78758 
7 ,1.1967 ,0.70611 ,5.27798 ,51.78758 
8 ,1.3728 ,0.70791 ,5.27456 ,51.75401 
9 ,1.5487 ,0.70968 ,5.25745 ,51.58611 
10 ,1.7409 ,0.71158 ,5.26087 ,51.61969 
11 ,1.9328 ,0.71363 ,5.23007 ,51.31749 
12 ,2.1091 ,0.71534 ,5.21296 ,51.14960 
13 ,2.2853 ,0.71713 ,5.20954 ,51.11602 
14 ,2.4612 ,0.71890 ,5.21981 ,51.21675 
15 ,2.6374 ,0.72063 ,5.20270 ,51.04886 
16 ,2.8295 ,0.72254 ,5.16163 ,50.64592 
17 ,3.0056 ,0.72432 ,5.15479 ,50.57876 
18 ,3.1978 ,0.72621 ,5.14110 ,50.44445 
19 ,3.3898 ,0.72815 ,5.10688 ,50.10867 
20 ,3.5815 ,0.72999 ,5.08977 ,49.94078 
21 ,3.7579 ,0.73184 ,5.08977 ,49.94078 
22 ,3.9367 ,0.73363 ,5.07265 ,49.77289 
23 ,4.1100 ,0.73538 ,5.05897 ,49.63857 
24 ,4.3020 ,0.73720 ,5.05554 ,49.60499 
25 ,4.4782 ,0.73904 ,5.03843 ,49.43710 
26 ,4.6701 ,0.74093 ,5.00763 ,49.13490 
27 ,4.8462 ,0.74268 ,5.00079 ,49.06774 
28 ,5.0224 ,0.74445 ,4.99394 ,49.00058 
29 ,5.2144 ,0.74639 ,4.97341 ,48.79911 
30 ,5.4063 ,0.74828 ,4.95630 ,48.63122 
31 ,5.5823 ,0.75003 ,4.94946 ,48.56407 
32 ,5.7745 ,0.75200 ,4.94261 ,48.49691 
33 ,5.9668 ,0.75386 ,4.91866 ,48.26186 
34 ,6.1588 ,0.75579 ,4.91181 ,48.19471 
35 ,6.3509 ,0.75773 ,4.87075 ,47.79177 
36 ,6.5269 ,0.75950 ,4.86390 ,47.72461 
37 ,6.7027 ,0.76124 ,4.86732 ,47.75819 
38 ,6.8792 ,0.76305 ,4.85364 ,47.62387 
39 ,7.0711 ,0.76500 ,4.82968 ,47.38883 
40 ,7.2473 ,0.76672 ,4.80230 ,47.12020 
41 ,7.4393 ,0.76861 ,4.79204 ,47.01946 
42 ,7.6154 ,0.77038 ,4.77493 ,46.85157 
43 ,7.7910 ,0.77210 ,4.75782 ,46.68368 
44 ,7.9672 ,0.77392 ,4.73044 ,46.41506 
45 ,8.1434 ,0.77568 ,4.72017 ,46.31432 
46 ,8.3356 ,0.77758 ,4.71333 ,46.24716 
47 ,8.5113 ,0.77927 ,4.69279 ,46.04569 
48 ,8.6874 ,0.78109 ,4.67911 ,45.91138 
49 ,8.8634 ,0.78287 ,4.65173 ,45.64275 
50 ,9.0560 ,0.78463 ,4.65857 ,45.70991 
51 ,9.2640 ,0.78685 ,4.62093 ,45.34055 
52 ,9.4561 ,0.78879 ,4.61408 ,45.27339 
53 ,9.6320 ,0.79058 ,4.59697 ,45.10550 
54 ,9.8083 ,0.79230 ,4.56960 ,44.83688 
55 ,9.9683 ,0.79397 ,4.55591 ,44.70256 
56 ,10.1284 ,0.79559 ,4.53880 ,44.53467 
57 ,10.3045 ,0.79728 ,4.51826 ,44.33320 
58 ,10.4966 ,0.79918 ,4.50800 ,44.23247 
59 ,10.6883 ,0.80106 ,4.48062 ,43.96384 
60 ,10.8642 ,0.80285 ,4.48404 ,43.99742 
61 ,11.0402 ,0.80464 ,4.46009 ,43.76237 
62 ,11.2164 ,0.80635 ,4.46009 ,43.76237 
63 ,11.3926 ,0.80816 ,4.44640 ,43.62806 
64 ,11.5849 ,0.80993 ,4.39849 ,43.15796 
65 ,11.7770 ,0.81190 ,4.40875 ,43.25870 
66 ,11.9527 ,0.81375 ,4.37111 ,42.88933 
67 ,12.1292 ,0.81547 ,4.36084 ,42.78860 
68 ,12.3212 ,0.81743 ,4.33347 ,42.51997 
69 ,12.4972 ,0.81912 ,4.34031 ,42.58713 
70 ,12.6734 ,0.82094 ,4.31636 ,42.35208 
71 ,12.8495 ,0.82275 ,4.28556 ,42.04988 
72 ,13.0412 ,0.82460 ,4.27529 ,41.94914 
73 ,13.2013 ,0.82635 ,4.26845 ,41.88198 
74 ,13.3938 ,0.82810 ,4.23422 ,41.54620 
75 ,13.5696 ,0.82993 ,4.21369 ,41.34473 
76 ,13.7618 ,0.83180 ,4.19316 ,41.14326 
77 ,13.9377 ,0.83359 ,4.19658 ,41.17684 
78 ,14.1137 ,0.83530 ,4.17262 ,40.94179 
79 ,14.2901 ,0.83710 ,4.14867 ,40.70674 
80 ,14.4821 ,0.83904 ,4.12471 ,40.47170 
81 ,14.6580 ,0.84081 ,4.11787 ,40.40454 
82 ,14.8343 ,0.84260 ,4.10076 ,40.23665 
83 ,15.0103 ,0.84429 ,4.07680 ,40.00160 
84 ,15.1861 ,0.84605 ,4.06312 ,39.86729 
85 ,15.3625 ,0.84782 ,4.05627 ,39.80013 
86 ,15.5386 ,0.84955 ,4.03232 ,39.56508 
87 ,15.7307 ,0.85152 ,4.01863 ,39.43077 
88 ,15.9063 ,0.85325 ,3.99467 ,39.19572 
89 ,16.0828 ,0.85502 ,3.99467 ,39.19572 
90 ,16.2427 ,0.85675 ,3.96387 ,38.89352 
91 ,16.4189 ,0.85834 ,3.95703 ,38.82636 
92 ,16.5949 ,0.86015 ,3.93650 ,38.62489 
93 ,16.7711 ,0.86188 ,3.91596 ,38.42342 
94 ,16.9469 ,0.86369 ,3.89543 ,38.22195 
95 ,17.1233 ,0.86538 ,3.87490 ,38.02048 
96 ,17.3313 ,0.86746 ,3.85779 ,37.85259 
97 ,17.5234 ,0.86945 ,3.83725 ,37.65112 
98 ,17.6995 ,0.87117 ,3.82699 ,37.55038 
99 ,17.8915 ,0.87311 ,3.81672 ,37.44965 
100 ,18.0676 ,0.87487 ,3.78250 ,37.11387 
101 ,18.2436 ,0.87662 ,3.76539 ,36.94597 
102 ,18.4357 ,0.87853 ,3.77223 ,37.01313 
103 ,18.6117 ,0.88026 ,3.73459 ,36.64377 
104 ,18.8038 ,0.88219 ,3.71063 ,36.40872 
105 ,18.9797 ,0.88396 ,3.72090 ,36.50946 
106 ,19.1560 ,0.88568 ,3.71063 ,36.40872 
107 ,19.3321 ,0.88746 ,3.69694 ,36.27441 
108 ,19.5243 ,0.88939 ,3.67299 ,36.03936 
109 ,19.7163 ,0.89132 ,3.66272 ,35.93863 
110 ,19.9085 ,0.89318 ,3.64903 ,35.80431 
111 ,20.0845 ,0.89501 ,3.62166 ,35.53569 
112 ,20.2764 ,0.89692 ,3.61823 ,35.50211 
113 ,20.4527 ,0.89869 ,3.58059 ,35.13275 
114 ,20.6287 ,0.90042 ,3.57717 ,35.09917 
115 ,20.8049 ,0.90221 ,3.55663 ,34.89770 
116 ,20.9805 ,0.90399 ,3.54979 ,34.83054 
117 ,21.1730 ,0.90575 ,3.53952 ,34.72981 
118 ,21.3489 ,0.90772 ,3.51215 ,34.46118 
119 ,21.5411 ,0.90959 ,3.49504 ,34.29329 
120 ,21.7172 ,0.91134 ,3.48135 ,34.15898 
121 ,21.8932 ,0.91310 ,3.48135 ,34.15898 
122 ,22.0690 ,0.91489 ,3.43686 ,33.72246 
123 ,22.2613 ,0.91682 ,3.42659 ,33.62172 
124 ,22.4530 ,0.91867 ,3.41633 ,33.52099 
125 ,22.6293 ,0.92043 ,3.38553 ,33.21878 
126 ,22.8215 ,0.92231 ,3.36842 ,33.05089 
127 ,22.9974 ,0.92413 ,3.36157 ,32.98374 
128 ,23.1736 ,0.92588 ,3.34788 ,32.84942 
129 ,23.3495 ,0.92768 ,3.32735 ,32.64795 
130 ,23.5258 ,0.92943 ,3.32051 ,32.58080 
131 ,23.7018 ,0.93115 ,3.29997 ,32.37933 
132 ,23.8941 ,0.93300 ,3.29655 ,32.34575 
133 ,24.0862 ,0.93502 ,3.24522 ,31.84207 
134 ,24.2621 ,0.93676 ,3.23153 ,31.70776 
135 ,24.4382 ,0.93855 ,3.22811 ,31.67418 
136 ,24.5983 ,0.94024 ,3.21442 ,31.53987 
137 ,24.7901 ,0.94205 ,3.20073 ,31.40555 
138 ,24.9504 ,0.94378 ,3.18020 ,31.20409 
139 ,25.1425 ,0.94553 ,3.16309 ,31.03619 
140 ,25.3186 ,0.94737 ,3.15966 ,31.00262 
141 ,25.5106 ,0.94922 ,3.12544 ,30.66683 
142 ,25.7029 ,0.95119 ,3.12544 ,30.66683 
143 ,25.8788 ,0.95296 ,3.11175 ,30.53252 
144 ,26.0709 ,0.95483 ,3.08780 ,30.29747 
145 ,26.2469 ,0.95659 ,3.05358 ,29.96169 
146 ,26.4230 ,0.95837 ,3.04673 ,29.89453 
147 ,26.5989 ,0.96015 ,3.03647 ,29.79380 
148 ,26.7751 ,0.96190 ,3.02620 ,29.69306 
149 ,26.9510 ,0.96366 ,3.00567 ,29.49159 
150 ,27.1271 ,0.96541 ,2.98513 ,29.29012 
151 ,27.3193 ,0.96725 ,2.97829 ,29.22297 
152 ,27.4958 ,0.96909 ,2.97144 ,29.15581 
153 ,27.6715 ,0.97083 ,2.94064 ,28.85360 
154 ,27.8476 ,0.97263 ,2.90985 ,28.55140 
155 ,28.0232 ,0.97443 ,2.91327 ,28.58498 
156 ,28.1997 ,0.97614 ,2.89958 ,28.45066 
157 ,28.3758 ,0.97787 ,2.88931 ,28.34993 
158 ,28.5678 ,0.97989 ,2.84825 ,27.94699 
159 ,28.7435 ,0.98166 ,2.86193 ,28.08130 
160 ,28.9199 ,0.98331 ,2.83798 ,27.84625 
161 ,29.1279 ,0.98537 ,2.81402 ,27.61121 
162 ,29.3042 ,0.98720 ,2.79007 ,27.37616 
163 ,29.4802 ,0.98888 ,2.79349 ,27.40974 
164 ,29.6563 ,0.99069 ,2.77638 ,27.24185 
165 ,29.8482 ,0.99262 ,2.74558 ,26.93964 
166 ,30.0242 ,0.99442 ,2.72163 ,26.70459 
167 ,30.2165 ,0.99631 ,2.72505 ,26.73817 
168 ,30.3925 ,0.99806 ,2.70109 ,26.50312 
169 ,30.5848 ,0.99985 ,2.67372 ,26.23450 
170 ,30.7606 ,1.00173 ,2.67029 ,26.20092 
171 ,30.9366 ,1.00350 ,2.65660 ,26.06661 
172 ,31.1288 ,1.00542 ,2.63607 ,25.86514 
173 ,31.3048 ,1.00711 ,2.61896 ,25.69724 
174 ,31.4970 ,1.00914 ,2.60869 ,25.59651 
175 ,31.6730 ,1.01086 ,2.59501 ,25.46220 
176 ,31.8492 ,1.01258 ,2.57447 ,25.26073 
177 ,32.0408 ,1.01452 ,2.56763 ,25.19357 
178 ,32.2170 ,1.01632 ,2.56078 ,25.12641 
179 ,32.4093 ,1.01818 ,2.51972 ,24.72347 
180 ,32.5854 ,1.01995 ,2.50261 ,24.55558 
181 ,32.7614 ,1.02176 ,2.51630 ,24.68989 
182 ,32.9215 ,1.02344 ,2.50261 ,24.55558 
183 ,33.0977 ,1.02508 ,2.48892 ,24.42127 
184 ,33.2898 ,1.02701 ,2.44443 ,23.98475 
185 ,33.4977 ,1.02901 ,2.43416 ,23.88402 
186 ,33.6740 ,1.03084 ,2.41705 ,23.71612 
187 ,33.8658 ,1.03277 ,2.39652 ,23.51465 
188 ,34.0582 ,1.03465 ,2.39652 ,23.51465 
189 ,34.2501 ,1.03664 ,2.35888 ,23.14529 
190 ,34.4581 ,1.03854 ,2.36230 ,23.17887 
191 ,34.6343 ,1.04045 ,2.34177 ,22.97740 
192 ,34.8264 ,1.04239 ,2.31781 ,22.74235 
193 ,35.0026 ,1.04416 ,2.31097 ,22.67520 
194 ,35.1941 ,1.04606 ,2.29043 ,22.47373 
195 ,35.3705 ,1.04778 ,2.26648 ,22.23868 
196 ,35.5626 ,1.04962 ,2.25279 ,22.10437 
197 ,35.7387 ,1.05152 ,2.24937 ,22.07079 
198 ,35.9147 ,1.05324 ,2.23226 ,21.90290 
199 ,36.0908 ,1.05501 ,2.20830 ,21.66785 
200 ,36.2669 ,1.05689 ,2.20488 ,21.63427 
201 ,36.4430 ,1.05852 ,2.18777 ,21.46638 
202 ,36.6191 ,1.06027 ,2.16723 ,21.26491 
203 ,36.8112 ,1.06215 ,2.16381 ,21.23133 
204 ,36.9872 ,1.06397 ,2.13301 ,20.92912 
205 ,37.1633 ,1.06578 ,2.11248 ,20.72766 
206 ,37.3394 ,1.06751 ,2.11248 ,20.72766 
207 ,37.5153 ,1.06929 ,2.08852 ,20.49261 
208 ,37.7075 ,1.07116 ,2.07484 ,20.35829 
209 ,37.8835 ,1.07291 ,2.07826 ,20.39187 
210 ,38.0752 ,1.07486 ,2.05430 ,20.15682 
211 ,38.2517 ,1.07658 ,2.03719 ,19.98893 
212 ,38.4435 ,1.07847 ,2.00982 ,19.72031 
213 ,38.6199 ,1.08028 ,2.02350 ,19.85462 
214 ,38.8120 ,1.08221 ,1.97902 ,19.41810 
215 ,39.0042 ,1.08414 ,1.96533 ,19.28379 
216 ,39.1801 ,1.08597 ,1.95164 ,19.14948 
217 ,39.3562 ,1.08770 ,1.95848 ,19.21663 
218 ,39.5483 ,1.08951 ,1.93795 ,19.01516 
219 ,39.7243 ,1.09135 ,1.91399 ,18.78011 
220 ,39.9165 ,1.09327 ,1.91057 ,18.74654 
221 ,40.0922 ,1.09505 ,1.89346 ,18.57864 
222 ,40.2686 ,1.09687 ,1.86266 ,18.27644 
223 ,40.4447 ,1.09855 ,1.85240 ,18.17570 
224 ,40.6209 ,1.10032 ,1.84897 ,18.14213 
225 ,40.8126 ,1.10219 ,1.82844 ,17.94066 
226 ,41.0049 ,1.10405 ,1.80791 ,17.73919 
227 ,41.2124 ,1.10612 ,1.80791 ,17.73919 
228 ,41.3891 ,1.10796 ,1.78395 ,17.50414 
229 ,41.5810 ,1.10993 ,1.76684 ,17.33625 
230 ,41.7568 ,1.11166 ,1.76684 ,17.33625 
231 ,41.9332 ,1.11340 ,1.75315 ,17.20193 
232 ,42.1251 ,1.11532 ,1.73262 ,17.00046 
233 ,42.3173 ,1.11722 ,1.72235 ,16.89973 
234 ,42.4936 ,1.11907 ,1.70182 ,16.69826 
235 ,42.6855 ,1.12086 ,1.68471 ,16.53037 
236 ,42.8615 ,1.12271 ,1.67102 ,16.39605 
237 ,43.0377 ,1.12446 ,1.66418 ,16.32890 
238 ,43.2296 ,1.12631 ,1.65391 ,16.22816 
239 ,43.4218 ,1.12837 ,1.62311 ,15.92596 
240 ,43.5980 ,1.13006 ,1.62995 ,15.99311 
241 ,43.7739 ,1.13187 ,1.59916 ,15.69091 
242 ,43.9500 ,1.13357 ,1.57862 ,15.48944 
243 ,44.1261 ,1.13538 ,1.57520 ,15.45586 
