Data stamp = , 28-03-2022 20:23:36 380

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4230 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7292 ,3.09993 ,0.20976 ,2.05812 
3 ,10.0270 ,2.89995 ,0.22687 ,2.22601 
4 ,13.3130 ,2.69992 ,0.21318 ,2.09170 
5 ,16.6411 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9317 ,2.29982 ,0.19607 ,1.92381 
7 ,23.2193 ,2.09981 ,0.20291 ,1.99096 
8 ,26.5419 ,1.89978 ,0.19949 ,1.95738 
9 ,29.8355 ,1.69974 ,0.18238 ,1.78949 
10 ,33.1390 ,1.49971 ,0.71624 ,7.02771 
11 ,35.4422 ,1.39972 ,1.14058 ,11.19142 
12 ,37.1389 ,1.34970 ,1.26720 ,12.43381 
13 ,38.8313 ,1.29967 ,1.41094 ,13.84410 
14 ,40.5335 ,1.24968 ,1.50333 ,14.75072 
15 ,42.2470 ,1.19969 ,1.71209 ,16.79899 
16 ,43.9809 ,1.14966 ,1.96533 ,19.28379 
17 ,45.6828 ,1.09967 ,2.26648 ,22.23868 
18 ,47.3866 ,1.04964 ,2.59843 ,25.49577 
19 ,49.0808 ,0.99962 ,2.97829 ,29.22297 
20 ,50.7837 ,0.94963 ,3.33762 ,32.74869 
21 ,52.4819 ,0.89960 ,3.70721 ,36.37514 
22 ,54.1668 ,0.84958 ,4.07680 ,40.00160 
23 ,55.8647 ,0.79956 ,4.46009 ,43.76237 
24 ,57.5595 ,0.74953 ,4.85364 ,47.62387 
25 ,59.2677 ,0.69951 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.299 ,52.0 
2 ,0.35 ,0.6995 ,5.309 ,52.1 
3 ,0.71 ,0.6995 ,5.292 ,51.9 
4 ,1.06 ,0.6995 ,5.292 ,51.9 
5 ,1.40 ,0.6995 ,5.299 ,52.0 
6 ,1.77 ,0.6995 ,5.285 ,51.9 
7 ,2.14 ,0.6995 ,5.281 ,51.8 
8 ,2.50 ,0.6995 ,5.292 ,51.9 
9 ,2.86 ,0.6995 ,5.271 ,51.7 
10 ,3.24 ,0.6995 ,5.288 ,51.9 
11 ,3.60 ,0.6995 ,5.292 ,51.9 
12 ,3.97 ,0.6995 ,5.275 ,51.8 
13 ,4.34 ,0.6995 ,5.268 ,51.7 
14 ,4.70 ,0.6995 ,5.257 ,51.6 
15 ,5.06 ,0.6995 ,5.271 ,51.7 
16 ,5.44 ,0.6995 ,5.254 ,51.6 
17 ,5.83 ,0.6995 ,5.254 ,51.6 
18 ,6.21 ,0.6995 ,5.257 ,51.6 
19 ,6.58 ,0.6995 ,5.264 ,51.7 
20 ,6.95 ,0.6995 ,5.268 ,51.7 
21 ,7.32 ,0.6995 ,5.275 ,51.8 
22 ,7.67 ,0.6995 ,5.251 ,51.5 
23 ,8.03 ,0.6995 ,5.261 ,51.6 
24 ,8.38 ,0.6995 ,5.264 ,51.7 
25 ,8.72 ,0.6995 ,5.244 ,51.5 
26 ,9.08 ,0.6995 ,5.264 ,51.7 
27 ,9.43 ,0.6995 ,5.254 ,51.6 
28 ,9.79 ,0.6995 ,5.257 ,51.6 
29 ,10.17 ,0.6995 ,5.244 ,51.5 
30 ,10.53 ,0.6995 ,5.251 ,51.5 
31 ,10.90 ,0.6995 ,5.244 ,51.5 
32 ,11.27 ,0.6995 ,5.244 ,51.5 
33 ,11.63 ,0.6995 ,5.261 ,51.6 
34 ,11.99 ,0.6995 ,5.251 ,51.5 
35 ,12.37 ,0.6995 ,5.268 ,51.7 
36 ,12.73 ,0.6995 ,5.244 ,51.5 
37 ,13.09 ,0.6995 ,5.257 ,51.6 
38 ,13.44 ,0.6995 ,5.247 ,51.5 
39 ,13.79 ,0.6995 ,5.251 ,51.5 
40 ,14.18 ,0.6995 ,5.257 ,51.6 
41 ,14.57 ,0.6995 ,5.247 ,51.5 
42 ,14.91 ,0.6995 ,5.247 ,51.5 
43 ,15.29 ,0.6995 ,5.230 ,51.3 
44 ,15.65 ,0.6995 ,5.268 ,51.7 
45 ,16.01 ,0.6995 ,5.257 ,51.6 
46 ,16.39 ,0.6995 ,5.244 ,51.5 
47 ,16.76 ,0.6995 ,5.247 ,51.5 
48 ,17.11 ,0.6995 ,5.230 ,51.3 
49 ,17.49 ,0.6995 ,5.247 ,51.5 
50 ,17.86 ,0.6995 ,5.240 ,51.4 
51 ,18.20 ,0.6995 ,5.257 ,51.6 
52 ,18.58 ,0.6995 ,5.230 ,51.3 
53 ,18.93 ,0.6995 ,5.240 ,51.4 
54 ,19.30 ,0.6995 ,5.220 ,51.2 
55 ,19.65 ,0.6995 ,5.237 ,51.4 
56 ,20.01 ,0.6995 ,5.233 ,51.4 
57 ,20.38 ,0.6995 ,5.254 ,51.6 
58 ,20.74 ,0.6995 ,5.223 ,51.3 
59 ,21.09 ,0.6995 ,5.251 ,51.5 
60 ,21.46 ,0.6995 ,5.247 ,51.5 
61 ,21.86 ,0.6995 ,5.227 ,51.3 
62 ,22.22 ,0.6995 ,5.244 ,51.5 
63 ,22.58 ,0.6995 ,5.233 ,51.4 
64 ,22.97 ,0.6995 ,5.230 ,51.3 
65 ,23.33 ,0.6995 ,5.213 ,51.1 
66 ,23.72 ,0.6995 ,5.230 ,51.3 
67 ,24.10 ,0.6995 ,5.230 ,51.3 
68 ,24.46 ,0.6995 ,5.240 ,51.4 
69 ,24.81 ,0.6995 ,5.220 ,51.2 
70 ,25.18 ,0.6995 ,5.233 ,51.4 
71 ,25.56 ,0.6995 ,5.237 ,51.4 
72 ,25.96 ,0.6995 ,5.227 ,51.3 
73 ,26.33 ,0.6995 ,5.216 ,51.2 
74 ,26.69 ,0.6995 ,5.237 ,51.4 
75 ,27.04 ,0.6995 ,5.223 ,51.3 
76 ,27.40 ,0.6995 ,5.230 ,51.3 
77 ,27.77 ,0.6995 ,5.230 ,51.3 
78 ,28.14 ,0.6995 ,5.227 ,51.3 
79 ,28.50 ,0.6995 ,5.206 ,51.1 
80 ,28.87 ,0.6995 ,5.210 ,51.1 
81 ,29.24 ,0.6995 ,5.233 ,51.4 
82 ,29.60 ,0.6995 ,5.206 ,51.1 
83 ,29.97 ,0.6995 ,5.227 ,51.3 
84 ,30.33 ,0.6995 ,5.216 ,51.2 
85 ,30.68 ,0.6995 ,5.210 ,51.1 
86 ,31.03 ,0.6995 ,5.213 ,51.1 
87 ,31.39 ,0.6995 ,5.213 ,51.1 
88 ,31.78 ,0.6995 ,5.213 ,51.1 
89 ,32.17 ,0.6995 ,5.223 ,51.3 
90 ,32.54 ,0.6995 ,5.206 ,51.1 
91 ,32.93 ,0.6995 ,5.220 ,51.2 
92 ,33.31 ,0.6995 ,5.199 ,51.0 
93 ,33.66 ,0.6995 ,5.227 ,51.3 
94 ,34.01 ,0.6995 ,5.220 ,51.2 
95 ,34.36 ,0.6995 ,5.227 ,51.3 
96 ,34.72 ,0.6995 ,5.213 ,51.1 
97 ,35.09 ,0.6995 ,5.230 ,51.3 
98 ,35.46 ,0.6995 ,5.213 ,51.1 
99 ,35.82 ,0.6995 ,5.223 ,51.3 
100 ,36.19 ,0.6995 ,5.220 ,51.2 
