Data stamp = , 29-03-2022 07:51:32 759

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3933 ,3.29999 ,0.19949 ,1.95738 
2 ,6.7129 ,3.09996 ,0.19949 ,1.95738 
3 ,10.0115 ,2.89992 ,0.21318 ,2.09170 
4 ,13.3112 ,2.69989 ,0.20976 ,2.05812 
5 ,16.6020 ,2.49985 ,0.20633 ,2.02454 
6 ,19.8909 ,2.29982 ,0.20291 ,1.99096 
7 ,23.2010 ,2.09978 ,0.20976 ,2.05812 
8 ,26.5168 ,1.89975 ,0.18922 ,1.85665 
9 ,29.7949 ,1.69971 ,0.18922 ,1.85665 
10 ,33.0739 ,1.49971 ,0.60330 ,5.91962 
11 ,35.3801 ,1.39969 ,0.92157 ,9.04241 
12 ,37.0937 ,1.34964 ,1.07899 ,10.58701 
13 ,38.7937 ,1.29967 ,1.18850 ,11.66151 
14 ,40.5325 ,1.24965 ,1.35618 ,13.30685 
15 ,42.2344 ,1.19966 ,1.61284 ,15.82522 
16 ,43.9487 ,1.14963 ,1.89346 ,18.57864 
17 ,45.6707 ,1.09961 ,2.23910 ,21.97005 
18 ,47.3942 ,1.04962 ,2.67372 ,26.23450 
19 ,49.1178 ,0.99959 ,3.05700 ,29.99527 
20 ,50.8123 ,0.94960 ,3.38895 ,33.25236 
21 ,52.5256 ,0.89957 ,3.78934 ,37.18102 
22 ,54.2395 ,0.84955 ,4.16920 ,40.90821 
23 ,55.9320 ,0.79953 ,4.54564 ,44.60183 
24 ,57.6340 ,0.74950 ,4.95972 ,48.66480 
25 ,59.3244 ,0.69948 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.357 ,52.6 
2 ,0.37 ,0.6995 ,5.343 ,52.4 
3 ,0.72 ,0.6995 ,5.336 ,52.4 
4 ,1.10 ,0.6995 ,5.346 ,52.5 
5 ,1.47 ,0.6995 ,5.336 ,52.4 
6 ,1.86 ,0.6995 ,5.329 ,52.3 
7 ,2.21 ,0.6995 ,5.326 ,52.3 
8 ,2.60 ,0.6995 ,5.329 ,52.3 
9 ,2.97 ,0.6995 ,5.340 ,52.4 
10 ,3.34 ,0.6995 ,5.322 ,52.2 
11 ,3.72 ,0.6995 ,5.319 ,52.2 
12 ,4.09 ,0.6995 ,5.333 ,52.3 
13 ,4.43 ,0.6995 ,5.316 ,52.2 
14 ,4.79 ,0.6995 ,5.322 ,52.2 
15 ,5.13 ,0.6995 ,5.305 ,52.1 
16 ,5.52 ,0.6995 ,5.316 ,52.2 
17 ,5.89 ,0.6995 ,5.305 ,52.1 
18 ,6.26 ,0.6995 ,5.316 ,52.2 
19 ,6.62 ,0.6995 ,5.312 ,52.1 
20 ,6.99 ,0.6995 ,5.312 ,52.1 
21 ,7.36 ,0.6995 ,5.316 ,52.2 
22 ,7.71 ,0.6995 ,5.305 ,52.1 
23 ,8.07 ,0.6995 ,5.316 ,52.2 
24 ,8.43 ,0.6995 ,5.295 ,52.0 
25 ,8.80 ,0.6995 ,5.319 ,52.2 
26 ,9.17 ,0.6995 ,5.299 ,52.0 
27 ,9.53 ,0.6995 ,5.299 ,52.0 
28 ,9.91 ,0.6995 ,5.319 ,52.2 
29 ,10.29 ,0.6995 ,5.305 ,52.1 
30 ,10.68 ,0.6995 ,5.288 ,51.9 
31 ,11.03 ,0.6995 ,5.305 ,52.1 
32 ,11.38 ,0.6995 ,5.309 ,52.1 
33 ,11.75 ,0.6995 ,5.299 ,52.0 
34 ,12.13 ,0.6995 ,5.285 ,51.9 
35 ,12.49 ,0.6995 ,5.302 ,52.0 
36 ,12.86 ,0.6995 ,5.312 ,52.1 
37 ,13.23 ,0.6995 ,5.299 ,52.0 
38 ,13.58 ,0.6995 ,5.305 ,52.1 
39 ,13.97 ,0.6995 ,5.285 ,51.9 
40 ,14.32 ,0.6995 ,5.302 ,52.0 
41 ,14.71 ,0.6995 ,5.305 ,52.1 
42 ,15.07 ,0.6995 ,5.302 ,52.0 
43 ,15.42 ,0.6995 ,5.295 ,52.0 
44 ,15.79 ,0.6995 ,5.292 ,51.9 
45 ,16.15 ,0.6995 ,5.299 ,52.0 
46 ,16.52 ,0.6995 ,5.278 ,51.8 
47 ,16.88 ,0.6995 ,5.292 ,51.9 
48 ,17.26 ,0.6995 ,5.295 ,52.0 
49 ,17.62 ,0.6995 ,5.292 ,51.9 
50 ,17.98 ,0.6995 ,5.285 ,51.9 
51 ,18.33 ,0.6995 ,5.285 ,51.9 
52 ,18.70 ,0.6995 ,5.292 ,51.9 
53 ,19.07 ,0.6995 ,5.285 ,51.9 
54 ,19.45 ,0.6995 ,5.281 ,51.8 
55 ,19.81 ,0.6995 ,5.281 ,51.8 
56 ,20.17 ,0.6995 ,5.288 ,51.9 
57 ,20.53 ,0.6995 ,5.288 ,51.9 
58 ,20.93 ,0.6995 ,5.268 ,51.7 
59 ,21.30 ,0.6995 ,5.295 ,52.0 
60 ,21.67 ,0.6995 ,5.295 ,52.0 
61 ,22.02 ,0.6995 ,5.285 ,51.9 
62 ,22.40 ,0.6995 ,5.288 ,51.9 
63 ,22.76 ,0.6995 ,5.278 ,51.8 
64 ,23.15 ,0.6995 ,5.278 ,51.8 
65 ,23.51 ,0.6995 ,5.278 ,51.8 
66 ,23.88 ,0.6995 ,5.281 ,51.8 
67 ,24.26 ,0.6995 ,5.278 ,51.8 
68 ,24.62 ,0.6995 ,5.271 ,51.7 
69 ,24.99 ,0.6995 ,5.285 ,51.9 
70 ,25.37 ,0.6995 ,5.268 ,51.7 
71 ,25.73 ,0.6995 ,5.271 ,51.7 
72 ,26.09 ,0.6995 ,5.288 ,51.9 
73 ,26.45 ,0.6995 ,5.285 ,51.9 
74 ,26.81 ,0.6995 ,5.268 ,51.7 
75 ,27.16 ,0.6995 ,5.257 ,51.6 
76 ,27.54 ,0.6995 ,5.275 ,51.8 
77 ,27.90 ,0.6995 ,5.278 ,51.8 
78 ,28.27 ,0.6995 ,5.257 ,51.6 
79 ,28.64 ,0.6995 ,5.285 ,51.9 
80 ,29.00 ,0.6995 ,5.271 ,51.7 
81 ,29.38 ,0.6995 ,5.268 ,51.7 
82 ,29.75 ,0.6995 ,5.271 ,51.7 
83 ,30.13 ,0.6995 ,5.271 ,51.7 
84 ,30.50 ,0.6995 ,5.268 ,51.7 
85 ,30.89 ,0.6995 ,5.275 ,51.8 
86 ,31.25 ,0.6995 ,5.261 ,51.6 
87 ,31.61 ,0.6995 ,5.285 ,51.9 
88 ,31.97 ,0.6995 ,5.278 ,51.8 
89 ,32.36 ,0.6995 ,5.261 ,51.6 
90 ,32.73 ,0.6995 ,5.278 ,51.8 
91 ,33.09 ,0.6995 ,5.271 ,51.7 
92 ,33.45 ,0.6995 ,5.268 ,51.7 
93 ,33.82 ,0.6995 ,5.268 ,51.7 
94 ,34.19 ,0.6995 ,5.257 ,51.6 
95 ,34.56 ,0.6995 ,5.268 ,51.7 
96 ,34.93 ,0.6995 ,5.261 ,51.6 
97 ,35.28 ,0.6995 ,5.285 ,51.9 
98 ,35.66 ,0.6995 ,5.268 ,51.7 
99 ,36.02 ,0.6995 ,5.271 ,51.7 
100 ,36.37 ,0.6995 ,5.254 ,51.6 
