Data stamp = , 28-03-2022 22:20:26 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4191 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7251 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0399 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3633 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6618 ,2.49983 ,0.18238 ,1.78949 
6 ,19.9499 ,2.29979 ,0.20291 ,1.99096 
7 ,23.2417 ,2.09976 ,0.20291 ,1.99096 
8 ,26.5148 ,1.89972 ,0.19949 ,1.95738 
9 ,29.8239 ,1.69969 ,0.19949 ,1.95738 
10 ,33.1318 ,1.49965 ,0.71966 ,7.06129 
11 ,35.4138 ,1.39963 ,1.13374 ,11.12426 
12 ,37.1222 ,1.34961 ,1.28089 ,12.56813 
13 ,38.8275 ,1.29962 ,1.34934 ,13.23969 
14 ,40.5219 ,1.24959 ,1.46569 ,14.38136 
15 ,42.2417 ,1.19960 ,1.70866 ,16.76542 
16 ,43.9585 ,1.14957 ,1.96190 ,19.25021 
17 ,45.6624 ,1.09958 ,2.26990 ,22.27226 
18 ,47.3569 ,1.04956 ,2.65318 ,26.03303 
19 ,49.0600 ,0.99953 ,3.02278 ,29.65948 
20 ,50.7728 ,0.94951 ,3.39921 ,33.35310 
21 ,52.4722 ,0.89949 ,3.79619 ,37.24818 
22 ,54.1639 ,0.84946 ,4.17947 ,41.00895 
23 ,55.8758 ,0.79944 ,4.57986 ,44.93761 
24 ,57.5697 ,0.74942 ,4.95288 ,48.59764 
25 ,59.2718 ,0.69939 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.432 ,53.3 
2 ,0.39 ,0.6994 ,5.429 ,53.3 
3 ,0.74 ,0.6994 ,5.418 ,53.2 
4 ,1.12 ,0.6994 ,5.411 ,53.1 
5 ,1.48 ,0.6994 ,5.422 ,53.2 
6 ,1.84 ,0.6994 ,5.408 ,53.1 
7 ,2.19 ,0.6994 ,5.411 ,53.1 
8 ,2.56 ,0.6994 ,5.394 ,52.9 
9 ,2.94 ,0.6994 ,5.411 ,53.1 
10 ,3.32 ,0.6994 ,5.411 ,53.1 
11 ,3.69 ,0.6994 ,5.384 ,52.8 
12 ,4.07 ,0.6994 ,5.394 ,52.9 
13 ,4.43 ,0.6994 ,5.394 ,52.9 
14 ,4.79 ,0.6994 ,5.391 ,52.9 
15 ,5.15 ,0.6994 ,5.401 ,53.0 
16 ,5.52 ,0.6994 ,5.387 ,52.9 
17 ,5.87 ,0.6994 ,5.394 ,52.9 
18 ,6.26 ,0.6994 ,5.398 ,53.0 
19 ,6.64 ,0.6994 ,5.381 ,52.8 
20 ,7.02 ,0.6994 ,5.381 ,52.8 
21 ,7.39 ,0.6994 ,5.387 ,52.9 
22 ,7.77 ,0.6994 ,5.377 ,52.8 
23 ,8.12 ,0.6994 ,5.387 ,52.9 
24 ,8.48 ,0.6994 ,5.387 ,52.9 
25 ,8.85 ,0.6994 ,5.381 ,52.8 
26 ,9.23 ,0.6994 ,5.377 ,52.8 
27 ,9.59 ,0.6994 ,5.384 ,52.8 
28 ,9.95 ,0.6994 ,5.384 ,52.8 
29 ,10.30 ,0.6994 ,5.364 ,52.6 
30 ,10.67 ,0.6994 ,5.377 ,52.8 
31 ,11.03 ,0.6994 ,5.374 ,52.7 
32 ,11.41 ,0.6994 ,5.377 ,52.8 
33 ,11.76 ,0.6994 ,5.367 ,52.7 
34 ,12.12 ,0.6994 ,5.387 ,52.9 
35 ,12.47 ,0.6994 ,5.367 ,52.7 
36 ,12.85 ,0.6994 ,5.381 ,52.8 
37 ,13.22 ,0.6994 ,5.367 ,52.7 
38 ,13.60 ,0.6994 ,5.353 ,52.5 
39 ,13.98 ,0.6994 ,5.377 ,52.8 
40 ,14.34 ,0.6994 ,5.350 ,52.5 
41 ,14.70 ,0.6994 ,5.360 ,52.6 
42 ,15.07 ,0.6994 ,5.384 ,52.8 
43 ,15.43 ,0.6994 ,5.370 ,52.7 
44 ,15.79 ,0.6994 ,5.370 ,52.7 
45 ,16.17 ,0.6994 ,5.367 ,52.7 
46 ,16.55 ,0.6994 ,5.364 ,52.6 
47 ,16.91 ,0.6994 ,5.370 ,52.7 
48 ,17.30 ,0.6994 ,5.370 ,52.7 
49 ,17.67 ,0.6994 ,5.374 ,52.7 
50 ,18.03 ,0.6994 ,5.367 ,52.7 
51 ,18.38 ,0.6994 ,5.353 ,52.5 
52 ,18.77 ,0.6994 ,5.387 ,52.9 
53 ,19.14 ,0.6994 ,5.346 ,52.5 
54 ,19.49 ,0.6994 ,5.350 ,52.5 
55 ,19.88 ,0.6994 ,5.353 ,52.5 
56 ,20.24 ,0.6994 ,5.353 ,52.5 
57 ,20.62 ,0.6994 ,5.360 ,52.6 
58 ,21.00 ,0.6994 ,5.353 ,52.5 
59 ,21.36 ,0.6994 ,5.353 ,52.5 
60 ,21.72 ,0.6994 ,5.370 ,52.7 
61 ,22.09 ,0.6994 ,5.353 ,52.5 
62 ,22.45 ,0.6994 ,5.364 ,52.6 
63 ,22.83 ,0.6994 ,5.350 ,52.5 
64 ,23.20 ,0.6994 ,5.357 ,52.6 
65 ,23.57 ,0.6994 ,5.353 ,52.5 
66 ,23.95 ,0.6994 ,5.353 ,52.5 
67 ,24.32 ,0.6994 ,5.346 ,52.5 
68 ,24.70 ,0.6994 ,5.364 ,52.6 
69 ,25.05 ,0.6994 ,5.343 ,52.4 
70 ,25.39 ,0.6994 ,5.329 ,52.3 
71 ,25.73 ,0.6994 ,5.353 ,52.5 
72 ,26.09 ,0.6994 ,5.343 ,52.4 
73 ,26.46 ,0.6994 ,5.360 ,52.6 
74 ,26.83 ,0.6994 ,5.346 ,52.5 
75 ,27.19 ,0.6994 ,5.353 ,52.5 
76 ,27.54 ,0.6994 ,5.340 ,52.4 
77 ,27.90 ,0.6994 ,5.360 ,52.6 
78 ,28.28 ,0.6994 ,5.340 ,52.4 
79 ,28.64 ,0.6994 ,5.350 ,52.5 
80 ,29.01 ,0.6994 ,5.340 ,52.4 
81 ,29.36 ,0.6994 ,5.353 ,52.5 
82 ,29.73 ,0.6994 ,5.336 ,52.4 
83 ,30.10 ,0.6994 ,5.350 ,52.5 
84 ,30.47 ,0.6994 ,5.353 ,52.5 
85 ,30.85 ,0.6994 ,5.350 ,52.5 
86 ,31.22 ,0.6994 ,5.333 ,52.3 
87 ,31.59 ,0.6994 ,5.350 ,52.5 
88 ,31.94 ,0.6994 ,5.333 ,52.3 
89 ,32.30 ,0.6994 ,5.336 ,52.4 
90 ,32.66 ,0.6994 ,5.350 ,52.5 
91 ,33.06 ,0.6994 ,5.350 ,52.5 
92 ,33.44 ,0.6994 ,5.353 ,52.5 
93 ,33.79 ,0.6994 ,5.316 ,52.2 
94 ,34.14 ,0.6994 ,5.336 ,52.4 
95 ,34.49 ,0.6994 ,5.360 ,52.6 
96 ,34.85 ,0.6994 ,5.336 ,52.4 
97 ,35.22 ,0.6994 ,5.329 ,52.3 
98 ,35.58 ,0.6994 ,5.346 ,52.5 
99 ,35.96 ,0.6994 ,5.333 ,52.3 
100 ,36.33 ,0.6994 ,5.343 ,52.4 
