Data stamp = , 29-03-2022 08:49:57 967

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3937 ,3.29996 ,0.19949 ,1.95738 
2 ,6.7158 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0143 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3416 ,2.69989 ,0.21318 ,2.09170 
5 ,16.6328 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9341 ,2.29985 ,0.19949 ,1.95738 
7 ,23.2478 ,2.09978 ,0.19607 ,1.92381 
8 ,26.5244 ,1.89975 ,0.18238 ,1.78949 
9 ,29.8162 ,1.69974 ,0.18238 ,1.78949 
10 ,33.1192 ,1.49974 ,0.58619 ,5.75173 
11 ,35.4280 ,1.39969 ,0.90446 ,8.87451 
12 ,37.1248 ,1.34967 ,1.03792 ,10.18407 
13 ,38.8260 ,1.29967 ,1.20218 ,11.79583 
14 ,40.5358 ,1.24968 ,1.36987 ,13.44116 
15 ,42.2497 ,1.19963 ,1.60600 ,15.75807 
16 ,43.9551 ,1.14960 ,1.89688 ,18.61222 
17 ,45.6645 ,1.09961 ,2.26990 ,22.27226 
18 ,47.3737 ,1.04959 ,2.66345 ,26.13376 
19 ,49.0908 ,0.99956 ,3.02278 ,29.65948 
20 ,50.7836 ,0.94957 ,3.39921 ,33.35310 
21 ,52.4794 ,0.89955 ,3.77223 ,37.01313 
22 ,54.1746 ,0.84952 ,4.13840 ,40.60601 
23 ,55.8678 ,0.79950 ,4.51142 ,44.26604 
24 ,57.5871 ,0.74948 ,4.92892 ,48.36260 
25 ,59.2782 ,0.69945 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.367 ,52.7 
2 ,0.36 ,0.6995 ,5.384 ,52.8 
3 ,0.72 ,0.6995 ,5.370 ,52.7 
4 ,1.08 ,0.6995 ,5.360 ,52.6 
5 ,1.44 ,0.6995 ,5.353 ,52.5 
6 ,1.79 ,0.6995 ,5.367 ,52.7 
7 ,2.17 ,0.6995 ,5.329 ,52.3 
8 ,2.55 ,0.6995 ,5.319 ,52.2 
9 ,2.91 ,0.6995 ,5.346 ,52.5 
10 ,3.28 ,0.6995 ,5.329 ,52.3 
11 ,3.65 ,0.6995 ,5.340 ,52.4 
12 ,4.03 ,0.6995 ,5.312 ,52.1 
13 ,4.39 ,0.6995 ,5.316 ,52.2 
14 ,4.76 ,0.6995 ,5.326 ,52.3 
15 ,5.13 ,0.6995 ,5.326 ,52.3 
16 ,5.48 ,0.6995 ,5.312 ,52.1 
17 ,5.83 ,0.6995 ,5.309 ,52.1 
18 ,6.19 ,0.6995 ,5.305 ,52.1 
19 ,6.57 ,0.6995 ,5.316 ,52.2 
20 ,6.94 ,0.6995 ,5.322 ,52.2 
21 ,7.32 ,0.6995 ,5.309 ,52.1 
22 ,7.72 ,0.6995 ,5.309 ,52.1 
23 ,8.07 ,0.6995 ,5.319 ,52.2 
24 ,8.44 ,0.6995 ,5.305 ,52.1 
25 ,8.80 ,0.6995 ,5.319 ,52.2 
26 ,9.16 ,0.6995 ,5.295 ,52.0 
27 ,9.53 ,0.6995 ,5.322 ,52.2 
28 ,9.89 ,0.6995 ,5.292 ,51.9 
29 ,10.26 ,0.6995 ,5.299 ,52.0 
30 ,10.62 ,0.6995 ,5.305 ,52.1 
31 ,10.99 ,0.6995 ,5.285 ,51.9 
32 ,11.35 ,0.6995 ,5.309 ,52.1 
33 ,11.73 ,0.6995 ,5.316 ,52.2 
34 ,12.09 ,0.6995 ,5.309 ,52.1 
35 ,12.45 ,0.6995 ,5.288 ,51.9 
36 ,12.83 ,0.6995 ,5.309 ,52.1 
37 ,13.19 ,0.6995 ,5.295 ,52.0 
38 ,13.53 ,0.6995 ,5.312 ,52.1 
39 ,13.90 ,0.6995 ,5.295 ,52.0 
40 ,14.27 ,0.6995 ,5.288 ,51.9 
41 ,14.64 ,0.6995 ,5.302 ,52.0 
42 ,15.01 ,0.6995 ,5.295 ,52.0 
43 ,15.37 ,0.6995 ,5.299 ,52.0 
44 ,15.73 ,0.6995 ,5.302 ,52.0 
45 ,16.11 ,0.6995 ,5.292 ,51.9 
46 ,16.47 ,0.6995 ,5.295 ,52.0 
47 ,16.83 ,0.6995 ,5.305 ,52.1 
48 ,17.19 ,0.6995 ,5.288 ,51.9 
49 ,17.54 ,0.6995 ,5.295 ,52.0 
50 ,17.91 ,0.6995 ,5.288 ,51.9 
51 ,18.27 ,0.6995 ,5.305 ,52.1 
52 ,18.64 ,0.6995 ,5.309 ,52.1 
53 ,19.00 ,0.6995 ,5.288 ,51.9 
54 ,19.35 ,0.6995 ,5.292 ,51.9 
55 ,19.73 ,0.6995 ,5.264 ,51.7 
56 ,20.09 ,0.6995 ,5.302 ,52.0 
57 ,20.45 ,0.6995 ,5.275 ,51.8 
58 ,20.81 ,0.6995 ,5.288 ,51.9 
59 ,21.16 ,0.6995 ,5.292 ,51.9 
60 ,21.51 ,0.6995 ,5.292 ,51.9 
61 ,21.87 ,0.6995 ,5.278 ,51.8 
62 ,22.27 ,0.6995 ,5.281 ,51.8 
63 ,22.62 ,0.6995 ,5.288 ,51.9 
64 ,22.99 ,0.6995 ,5.292 ,51.9 
65 ,23.33 ,0.6995 ,5.278 ,51.8 
66 ,23.69 ,0.6995 ,5.278 ,51.8 
67 ,24.06 ,0.6995 ,5.275 ,51.8 
68 ,24.42 ,0.6995 ,5.285 ,51.9 
69 ,24.78 ,0.6995 ,5.285 ,51.9 
70 ,25.13 ,0.6995 ,5.299 ,52.0 
71 ,25.50 ,0.6995 ,5.275 ,51.8 
72 ,25.86 ,0.6995 ,5.299 ,52.0 
73 ,26.22 ,0.6995 ,5.292 ,51.9 
74 ,26.58 ,0.6995 ,5.285 ,51.9 
75 ,26.95 ,0.6995 ,5.288 ,51.9 
76 ,27.33 ,0.6995 ,5.292 ,51.9 
77 ,27.69 ,0.6995 ,5.281 ,51.8 
78 ,28.06 ,0.6995 ,5.278 ,51.8 
79 ,28.43 ,0.6995 ,5.278 ,51.8 
80 ,28.83 ,0.6995 ,5.288 ,51.9 
81 ,29.19 ,0.6995 ,5.285 ,51.9 
82 ,29.59 ,0.6995 ,5.278 ,51.8 
83 ,29.94 ,0.6995 ,5.288 ,51.9 
84 ,30.31 ,0.6995 ,5.275 ,51.8 
85 ,30.68 ,0.6995 ,5.285 ,51.9 
86 ,31.05 ,0.6995 ,5.278 ,51.8 
87 ,31.42 ,0.6995 ,5.275 ,51.8 
88 ,31.79 ,0.6995 ,5.281 ,51.8 
89 ,32.15 ,0.6995 ,5.281 ,51.8 
90 ,32.50 ,0.6995 ,5.271 ,51.7 
91 ,32.85 ,0.6995 ,5.288 ,51.9 
92 ,33.21 ,0.6995 ,5.268 ,51.7 
93 ,33.57 ,0.6995 ,5.292 ,51.9 
94 ,33.93 ,0.6995 ,5.275 ,51.8 
95 ,34.33 ,0.6995 ,5.261 ,51.6 
96 ,34.70 ,0.6995 ,5.275 ,51.8 
97 ,35.08 ,0.6995 ,5.268 ,51.7 
98 ,35.46 ,0.6995 ,5.271 ,51.7 
99 ,35.83 ,0.6995 ,5.264 ,51.7 
100 ,36.22 ,0.6995 ,5.281 ,51.8 
