Data stamp = , 29-03-2022 08:24:00 409

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3929 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6807 ,3.09996 ,0.19949 ,1.95738 
3 ,10.0049 ,2.89992 ,0.19264 ,1.89023 
4 ,13.3100 ,2.69992 ,0.20291 ,1.99096 
5 ,16.6016 ,2.49988 ,0.19607 ,1.92381 
6 ,19.9229 ,2.29985 ,0.19949 ,1.95738 
7 ,23.2238 ,2.09981 ,0.18580 ,1.82307 
8 ,26.5075 ,1.89978 ,0.19949 ,1.95738 
9 ,29.7980 ,1.69974 ,0.17553 ,1.72234 
10 ,33.1013 ,1.49974 ,0.58962 ,5.78531 
11 ,35.4143 ,1.39972 ,0.90446 ,8.87451 
12 ,37.1172 ,1.34973 ,1.04134 ,10.21765 
13 ,38.8172 ,1.29973 ,1.16454 ,11.42647 
14 ,40.5114 ,1.24974 ,1.34591 ,13.20612 
15 ,42.2244 ,1.19974 ,1.58547 ,15.55660 
16 ,43.9679 ,1.14972 ,1.87977 ,18.44433 
17 ,45.6705 ,1.09973 ,2.22541 ,21.83574 
18 ,47.3623 ,1.04970 ,2.63949 ,25.89871 
19 ,49.0672 ,0.99968 ,3.03989 ,29.82737 
20 ,50.7912 ,0.94966 ,3.40948 ,33.45383 
21 ,52.5017 ,0.89960 ,3.79619 ,37.24818 
22 ,54.2170 ,0.84958 ,4.15894 ,40.80748 
23 ,55.9070 ,0.79959 ,4.53195 ,44.46751 
24 ,57.6053 ,0.74956 ,4.90839 ,48.16113 
25 ,59.3013 ,0.69957 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6996 ,5.357 ,52.6 
2 ,0.35 ,0.6996 ,5.357 ,52.6 
3 ,0.72 ,0.6996 ,5.340 ,52.4 
4 ,1.07 ,0.6996 ,5.357 ,52.6 
5 ,1.44 ,0.6996 ,5.360 ,52.6 
6 ,1.81 ,0.6996 ,5.346 ,52.5 
7 ,2.16 ,0.6996 ,5.350 ,52.5 
8 ,2.52 ,0.6996 ,5.329 ,52.3 
9 ,2.90 ,0.6996 ,5.333 ,52.3 
10 ,3.26 ,0.6996 ,5.340 ,52.4 
11 ,3.64 ,0.6996 ,5.336 ,52.4 
12 ,4.04 ,0.6996 ,5.336 ,52.4 
13 ,4.40 ,0.6996 ,5.316 ,52.2 
14 ,4.79 ,0.6996 ,5.326 ,52.3 
15 ,5.14 ,0.6996 ,5.319 ,52.2 
16 ,5.50 ,0.6996 ,5.329 ,52.3 
17 ,5.87 ,0.6996 ,5.329 ,52.3 
18 ,6.24 ,0.6996 ,5.309 ,52.1 
19 ,6.63 ,0.6996 ,5.319 ,52.2 
20 ,7.02 ,0.6996 ,5.326 ,52.3 
21 ,7.38 ,0.6996 ,5.316 ,52.2 
22 ,7.74 ,0.6996 ,5.312 ,52.1 
23 ,8.11 ,0.6996 ,5.299 ,52.0 
24 ,8.47 ,0.6996 ,5.309 ,52.1 
25 ,8.84 ,0.6996 ,5.309 ,52.1 
26 ,9.20 ,0.6996 ,5.326 ,52.3 
27 ,9.57 ,0.6996 ,5.312 ,52.1 
28 ,9.93 ,0.6996 ,5.292 ,51.9 
29 ,10.30 ,0.6996 ,5.312 ,52.1 
30 ,10.64 ,0.6996 ,5.305 ,52.1 
31 ,11.01 ,0.6996 ,5.316 ,52.2 
32 ,11.39 ,0.6996 ,5.305 ,52.1 
33 ,11.74 ,0.6996 ,5.305 ,52.1 
34 ,12.12 ,0.6996 ,5.288 ,51.9 
35 ,12.48 ,0.6996 ,5.295 ,52.0 
36 ,12.84 ,0.6996 ,5.305 ,52.1 
37 ,13.21 ,0.6996 ,5.299 ,52.0 
38 ,13.58 ,0.6996 ,5.316 ,52.2 
39 ,13.95 ,0.6996 ,5.295 ,52.0 
40 ,14.32 ,0.6996 ,5.319 ,52.2 
41 ,14.70 ,0.6996 ,5.292 ,51.9 
42 ,15.06 ,0.6996 ,5.295 ,52.0 
43 ,15.44 ,0.6996 ,5.292 ,51.9 
44 ,15.79 ,0.6996 ,5.292 ,51.9 
45 ,16.17 ,0.6996 ,5.302 ,52.0 
46 ,16.54 ,0.6996 ,5.288 ,51.9 
47 ,16.93 ,0.6996 ,5.295 ,52.0 
48 ,17.29 ,0.6996 ,5.285 ,51.9 
49 ,17.65 ,0.6996 ,5.299 ,52.0 
50 ,18.02 ,0.6996 ,5.288 ,51.9 
51 ,18.38 ,0.6996 ,5.299 ,52.0 
52 ,18.74 ,0.6996 ,5.302 ,52.0 
53 ,19.12 ,0.6996 ,5.299 ,52.0 
54 ,19.46 ,0.6996 ,5.281 ,51.8 
55 ,19.83 ,0.6996 ,5.295 ,52.0 
56 ,20.20 ,0.6996 ,5.281 ,51.8 
57 ,20.56 ,0.6996 ,5.305 ,52.1 
58 ,20.92 ,0.6996 ,5.278 ,51.8 
59 ,21.29 ,0.6996 ,5.292 ,51.9 
60 ,21.63 ,0.6996 ,5.281 ,51.8 
61 ,21.99 ,0.6996 ,5.299 ,52.0 
62 ,22.37 ,0.6996 ,5.278 ,51.8 
63 ,22.73 ,0.6996 ,5.295 ,52.0 
64 ,23.09 ,0.6996 ,5.278 ,51.8 
65 ,23.45 ,0.6996 ,5.278 ,51.8 
66 ,23.85 ,0.6996 ,5.292 ,51.9 
67 ,24.21 ,0.6996 ,5.271 ,51.7 
68 ,24.59 ,0.6996 ,5.288 ,51.9 
69 ,24.94 ,0.6996 ,5.278 ,51.8 
70 ,25.30 ,0.6996 ,5.278 ,51.8 
71 ,25.65 ,0.6996 ,5.292 ,51.9 
72 ,26.02 ,0.6996 ,5.275 ,51.8 
73 ,26.38 ,0.6996 ,5.275 ,51.8 
74 ,26.72 ,0.6996 ,5.295 ,52.0 
75 ,27.08 ,0.6996 ,5.268 ,51.7 
76 ,27.43 ,0.6996 ,5.271 ,51.7 
77 ,27.79 ,0.6996 ,5.288 ,51.9 
78 ,28.14 ,0.6996 ,5.268 ,51.7 
79 ,28.49 ,0.6996 ,5.292 ,51.9 
80 ,28.84 ,0.6996 ,5.285 ,51.9 
81 ,29.18 ,0.6996 ,5.281 ,51.8 
82 ,29.52 ,0.6996 ,5.292 ,51.9 
83 ,29.87 ,0.6996 ,5.275 ,51.8 
84 ,30.22 ,0.6996 ,5.268 ,51.7 
85 ,30.59 ,0.6996 ,5.288 ,51.9 
86 ,30.95 ,0.6996 ,5.278 ,51.8 
87 ,31.32 ,0.6996 ,5.285 ,51.9 
88 ,31.67 ,0.6996 ,5.271 ,51.7 
89 ,32.03 ,0.6996 ,5.281 ,51.8 
90 ,32.38 ,0.6996 ,5.275 ,51.8 
91 ,32.74 ,0.6996 ,5.268 ,51.7 
92 ,33.11 ,0.6996 ,5.264 ,51.7 
93 ,33.47 ,0.6996 ,5.275 ,51.8 
94 ,33.82 ,0.6996 ,5.288 ,51.9 
95 ,34.18 ,0.6996 ,5.288 ,51.9 
96 ,34.56 ,0.6996 ,5.271 ,51.7 
97 ,34.93 ,0.6996 ,5.285 ,51.9 
98 ,35.30 ,0.6996 ,5.275 ,51.8 
99 ,35.67 ,0.6996 ,5.285 ,51.9 
100 ,36.05 ,0.6996 ,5.285 ,51.9 
