Data stamp = , 29-03-2022 06:02:51 887

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.28141 ,51.82116 
2 ,0.2137 ,0.69957 ,5.28483 ,51.85474 
3 ,0.4375 ,0.70014 ,5.31905 ,52.19052 
4 ,0.6297 ,0.70120 ,5.29852 ,51.98905 
5 ,0.8219 ,0.70260 ,5.29167 ,51.92190 
6 ,0.9976 ,0.70423 ,5.27798 ,51.78758 
7 ,1.1740 ,0.70597 ,5.29167 ,51.92190 
8 ,1.3660 ,0.70782 ,5.31905 ,52.19052 
9 ,1.5421 ,0.70964 ,5.28483 ,51.85474 
10 ,1.7505 ,0.71170 ,5.26430 ,51.65327 
11 ,1.9261 ,0.71355 ,5.26772 ,51.68685 
12 ,2.1022 ,0.71535 ,5.24376 ,51.45180 
13 ,2.2942 ,0.71723 ,5.21639 ,51.18317 
14 ,2.4706 ,0.71906 ,5.21639 ,51.18317 
15 ,2.6625 ,0.72086 ,5.18216 ,50.84739 
16 ,2.8384 ,0.72269 ,5.16505 ,50.67950 
17 ,2.9983 ,0.72438 ,5.15136 ,50.54519 
18 ,3.1746 ,0.72599 ,5.14110 ,50.44445 
19 ,3.3669 ,0.72792 ,5.13083 ,50.34372 
20 ,3.5430 ,0.72970 ,5.12056 ,50.24298 
21 ,3.7350 ,0.73158 ,5.08634 ,49.90720 
22 ,3.9112 ,0.73340 ,5.08292 ,49.87362 
23 ,4.1033 ,0.73531 ,5.06239 ,49.67215 
24 ,4.3114 ,0.73728 ,5.04870 ,49.53784 
25 ,4.5031 ,0.73926 ,5.02132 ,49.26921 
26 ,4.6793 ,0.74104 ,5.02132 ,49.26921 
27 ,4.8716 ,0.74296 ,4.99737 ,49.03416 
28 ,5.0473 ,0.74471 ,4.99394 ,49.00058 
29 ,5.2238 ,0.74653 ,4.97341 ,48.79911 
30 ,5.4158 ,0.74845 ,4.94603 ,48.53049 
31 ,5.6079 ,0.75038 ,4.94261 ,48.49691 
32 ,5.7997 ,0.75224 ,4.91866 ,48.26186 
33 ,5.9761 ,0.75402 ,4.89470 ,48.02681 
34 ,6.1680 ,0.75593 ,4.90155 ,48.09397 
35 ,6.3441 ,0.75771 ,4.89470 ,48.02681 
36 ,6.5362 ,0.75961 ,4.85364 ,47.62387 
37 ,6.7121 ,0.76135 ,4.82968 ,47.38883 
38 ,6.9206 ,0.76337 ,4.83310 ,47.42240 
39 ,7.0964 ,0.76526 ,4.80230 ,47.12020 
40 ,7.3046 ,0.76720 ,4.79204 ,47.01946 
41 ,7.4962 ,0.76923 ,4.76124 ,46.71726 
42 ,7.6725 ,0.77097 ,4.74755 ,46.58295 
43 ,7.8487 ,0.77272 ,4.73728 ,46.48221 
44 ,8.0245 ,0.77450 ,4.73728 ,46.48221 
45 ,8.2005 ,0.77622 ,4.71333 ,46.24716 
46 ,8.3767 ,0.77803 ,4.69622 ,46.07927 
47 ,8.5690 ,0.77989 ,4.66542 ,45.77707 
48 ,8.7449 ,0.78173 ,4.67568 ,45.87780 
49 ,8.9211 ,0.78352 ,4.64831 ,45.60918 
50 ,9.1133 ,0.78542 ,4.61751 ,45.30697 
51 ,9.2893 ,0.78714 ,4.61751 ,45.30697 
52 ,9.4654 ,0.78890 ,4.60382 ,45.17266 
53 ,9.6574 ,0.79080 ,4.58328 ,44.97119 
54 ,9.8336 ,0.79258 ,4.55249 ,44.66898 
55 ,10.0093 ,0.79434 ,4.54222 ,44.56825 
56 ,10.1858 ,0.79613 ,4.53195 ,44.46751 
57 ,10.3778 ,0.79804 ,4.51484 ,44.29962 
58 ,10.5696 ,0.79992 ,4.49431 ,44.09815 
59 ,10.7460 ,0.80171 ,4.48746 ,44.03100 
60 ,10.9378 ,0.80364 ,4.45324 ,43.69521 
61 ,11.1298 ,0.80550 ,4.43271 ,43.49374 
62 ,11.3220 ,0.80750 ,4.43613 ,43.52732 
63 ,11.5140 ,0.80931 ,4.42586 ,43.42659 
64 ,11.7061 ,0.81129 ,4.39507 ,43.12438 
65 ,11.9144 ,0.81332 ,4.36084 ,42.78860 
66 ,12.0744 ,0.81511 ,4.35400 ,42.72144 
67 ,12.2508 ,0.81673 ,4.31978 ,42.38566 
68 ,12.4425 ,0.81865 ,4.32320 ,42.41924 
69 ,12.6186 ,0.82039 ,4.29924 ,42.18419 
70 ,12.8426 ,0.82253 ,4.28213 ,42.01630 
71 ,13.0349 ,0.82458 ,4.26160 ,41.81483 
72 ,13.2108 ,0.82638 ,4.24107 ,41.61336 
73 ,13.3869 ,0.82811 ,4.23765 ,41.57978 
74 ,13.5630 ,0.82989 ,4.22053 ,41.41189 
75 ,13.7552 ,0.83177 ,4.19316 ,41.14326 
76 ,13.9312 ,0.83356 ,4.18289 ,41.04253 
77 ,14.1070 ,0.83527 ,4.15209 ,40.74032 
78 ,14.2834 ,0.83706 ,4.14525 ,40.67317 
79 ,14.4755 ,0.83894 ,4.12471 ,40.47170 
80 ,14.6674 ,0.84086 ,4.09049 ,40.13591 
81 ,14.8595 ,0.84285 ,4.09734 ,40.20307 
82 ,15.0516 ,0.84476 ,4.06654 ,39.90087 
83 ,15.2278 ,0.84650 ,4.04258 ,39.66582 
84 ,15.4197 ,0.84840 ,4.04258 ,39.66582 
85 ,15.5960 ,0.85019 ,4.02547 ,39.49793 
86 ,15.7718 ,0.85191 ,4.00494 ,39.29646 
87 ,15.9641 ,0.85389 ,3.98098 ,39.06141 
88 ,16.1402 ,0.85561 ,3.97414 ,38.99425 
89 ,16.3321 ,0.85752 ,3.94676 ,38.72562 
90 ,16.5082 ,0.85926 ,3.91938 ,38.45700 
91 ,16.6844 ,0.86109 ,3.91254 ,38.38984 
92 ,16.8764 ,0.86300 ,3.90912 ,38.35626 
93 ,17.0525 ,0.86474 ,3.88858 ,38.15479 
94 ,17.2449 ,0.86659 ,3.86463 ,37.91975 
95 ,17.4366 ,0.86860 ,3.85094 ,37.78543 
96 ,17.6126 ,0.87032 ,3.83041 ,37.58396 
97 ,17.8050 ,0.87217 ,3.80645 ,37.34891 
98 ,17.9969 ,0.87421 ,3.80645 ,37.34891 
99 ,18.1730 ,0.87590 ,3.79619 ,37.24818 
100 ,18.3492 ,0.87774 ,3.76196 ,36.91240 
101 ,18.5250 ,0.87949 ,3.73459 ,36.64377 
102 ,18.7008 ,0.88118 ,3.72774 ,36.57661 
103 ,18.8774 ,0.88299 ,3.72090 ,36.50946 
104 ,19.0534 ,0.88477 ,3.70379 ,36.34157 
105 ,19.2456 ,0.88657 ,3.68668 ,36.17367 
106 ,19.4213 ,0.88841 ,3.65588 ,35.87147 
107 ,19.5976 ,0.89019 ,3.64561 ,35.77073 
108 ,19.7735 ,0.89194 ,3.62850 ,35.60284 
109 ,19.9500 ,0.89372 ,3.61823 ,35.50211 
110 ,20.1253 ,0.89542 ,3.59086 ,35.23348 
111 ,20.3019 ,0.89723 ,3.57717 ,35.09917 
112 ,20.4779 ,0.89896 ,3.56690 ,34.99843 
113 ,20.6700 ,0.90080 ,3.54295 ,34.76338 
114 ,20.8621 ,0.90287 ,3.51899 ,34.52834 
115 ,21.0542 ,0.90472 ,3.52241 ,34.56192 
116 ,21.2302 ,0.90651 ,3.50530 ,34.39402 
117 ,21.4224 ,0.90844 ,3.48819 ,34.22613 
118 ,21.5983 ,0.91017 ,3.46766 ,34.02466 
119 ,21.7746 ,0.91196 ,3.45739 ,33.92393 
120 ,21.9666 ,0.91381 ,3.42659 ,33.62172 
121 ,22.1583 ,0.91575 ,3.40948 ,33.45383 
122 ,22.3346 ,0.91753 ,3.40264 ,33.38667 
123 ,22.5105 ,0.91928 ,3.38553 ,33.21878 
124 ,22.6869 ,0.92107 ,3.36842 ,33.05089 
125 ,22.8625 ,0.92282 ,3.35130 ,32.88300 
126 ,23.0390 ,0.92457 ,3.32735 ,32.64795 
127 ,23.2150 ,0.92635 ,3.32735 ,32.64795 
128 ,23.3910 ,0.92808 ,3.31024 ,32.48006 
129 ,23.5671 ,0.92988 ,3.28628 ,32.24501 
130 ,23.7433 ,0.93157 ,3.26917 ,32.07712 
131 ,23.9353 ,0.93356 ,3.26233 ,32.00996 
132 ,24.1110 ,0.93526 ,3.23495 ,31.74134 
133 ,24.2875 ,0.93706 ,3.22126 ,31.60702 
134 ,24.4797 ,0.93902 ,3.21442 ,31.53987 
135 ,24.6719 ,0.94081 ,3.18020 ,31.20409 
136 ,24.8638 ,0.94272 ,3.18020 ,31.20409 
137 ,25.0558 ,0.94477 ,3.15966 ,31.00262 
138 ,25.2318 ,0.94649 ,3.15624 ,30.96904 
139 ,25.4238 ,0.94839 ,3.12202 ,30.63325 
140 ,25.5998 ,0.95015 ,3.11175 ,30.53252 
141 ,25.7761 ,0.95192 ,3.08095 ,30.23031 
142 ,25.9521 ,0.95369 ,3.09122 ,30.33105 
143 ,26.1279 ,0.95549 ,3.07753 ,30.19674 
144 ,26.3202 ,0.95728 ,3.04331 ,29.86095 
145 ,26.4964 ,0.95912 ,3.03304 ,29.76022 
146 ,26.7044 ,0.96110 ,2.99882 ,29.42444 
147 ,26.8806 ,0.96301 ,2.98513 ,29.29012 
148 ,27.0726 ,0.96486 ,2.98171 ,29.25654 
149 ,27.2488 ,0.96659 ,2.96802 ,29.12223 
150 ,27.4246 ,0.96843 ,2.94064 ,28.85360 
151 ,27.6168 ,0.97031 ,2.92696 ,28.71929 
152 ,27.7930 ,0.97209 ,2.92011 ,28.65213 
153 ,27.9691 ,0.97388 ,2.90642 ,28.51782 
154 ,28.1612 ,0.97582 ,2.88589 ,28.31635 
155 ,28.3529 ,0.97768 ,2.86878 ,28.14846 
156 ,28.5291 ,0.97942 ,2.85851 ,28.04772 
157 ,28.7052 ,0.98126 ,2.84140 ,27.87983 
158 ,28.8814 ,0.98303 ,2.82429 ,27.71194 
159 ,29.0573 ,0.98471 ,2.79349 ,27.40974 
160 ,29.2497 ,0.98666 ,2.80034 ,27.47689 
161 ,29.4415 ,0.98859 ,2.76269 ,27.10753 
162 ,29.6177 ,0.99029 ,2.75585 ,27.04038 
163 ,29.8096 ,0.99222 ,2.74558 ,26.93964 
164 ,29.9859 ,0.99402 ,2.72847 ,26.77175 
165 ,30.1779 ,0.99589 ,2.69083 ,26.40239 
166 ,30.3541 ,0.99771 ,2.69425 ,26.43597 
167 ,30.5299 ,0.99948 ,2.68398 ,26.33523 
168 ,30.7062 ,1.00125 ,2.66687 ,26.16734 
169 ,30.8822 ,1.00303 ,2.64976 ,25.99945 
170 ,31.0584 ,1.00478 ,2.62581 ,25.76440 
171 ,31.2183 ,1.00646 ,2.61212 ,25.63009 
172 ,31.3942 ,1.00807 ,2.60185 ,25.52935 
173 ,31.5705 ,1.00984 ,2.59501 ,25.46220 
174 ,31.7624 ,1.01181 ,2.57789 ,25.29430 
175 ,31.9544 ,1.01367 ,2.55394 ,25.05926 
176 ,32.1304 ,1.01544 ,2.54710 ,24.99210 
177 ,32.2904 ,1.01718 ,2.52998 ,24.82421 
178 ,32.4666 ,1.01883 ,2.51630 ,24.68989 
179 ,32.6427 ,1.02055 ,2.51287 ,24.65632 
180 ,32.8187 ,1.02233 ,2.47865 ,24.32053 
181 ,32.9948 ,1.02404 ,2.45127 ,24.05191 
182 ,33.1708 ,1.02587 ,2.45470 ,24.08549 
183 ,33.3309 ,1.02761 ,2.44443 ,23.98475 
184 ,33.4910 ,1.02917 ,2.43074 ,23.85044 
185 ,33.6511 ,1.03077 ,2.42048 ,23.74970 
186 ,33.8111 ,1.03236 ,2.41021 ,23.64897 
187 ,33.9711 ,1.03398 ,2.38968 ,23.44750 
188 ,34.1311 ,1.03555 ,2.37599 ,23.31318 
189 ,34.3073 ,1.03718 ,2.36572 ,23.21245 
190 ,34.4834 ,1.03896 ,2.35203 ,23.07814 
191 ,34.6595 ,1.04075 ,2.32123 ,22.77593 
192 ,34.8355 ,1.04247 ,2.30754 ,22.64162 
193 ,34.9955 ,1.04424 ,2.29385 ,22.50731 
194 ,35.1556 ,1.04581 ,2.26648 ,22.23868 
195 ,35.3155 ,1.04739 ,2.26306 ,22.20510 
196 ,35.4757 ,1.04900 ,2.25279 ,22.10437 
197 ,35.6518 ,1.05062 ,2.24937 ,22.07079 
198 ,35.8280 ,1.05240 ,2.22883 ,21.86932 
199 ,35.9880 ,1.05412 ,2.22883 ,21.86932 
200 ,36.1641 ,1.05578 ,2.21515 ,21.73500 
201 ,36.3402 ,1.05756 ,2.19461 ,21.53353 
202 ,36.5161 ,1.05941 ,2.17408 ,21.33206 
203 ,36.6921 ,1.06104 ,2.15697 ,21.16417 
204 ,36.8681 ,1.06281 ,2.15355 ,21.13059 
205 ,37.0447 ,1.06463 ,2.12617 ,20.86197 
206 ,37.2529 ,1.06660 ,2.10564 ,20.66050 
207 ,37.4290 ,1.06845 ,2.08168 ,20.42545 
208 ,37.6210 ,1.07036 ,2.08510 ,20.45903 
209 ,37.8131 ,1.07228 ,2.05773 ,20.19040 
210 ,38.0050 ,1.07413 ,2.03719 ,19.98893 
211 ,38.1811 ,1.07595 ,2.05088 ,20.12325 
212 ,38.3572 ,1.07772 ,2.02350 ,19.85462 
213 ,38.5495 ,1.07964 ,2.00297 ,19.65315 
214 ,38.7414 ,1.08156 ,2.00297 ,19.65315 
215 ,38.9332 ,1.08345 ,1.95848 ,19.21663 
216 ,39.1094 ,1.08521 ,1.96190 ,19.25021 
217 ,39.3176 ,1.08723 ,1.95506 ,19.18305 
218 ,39.4935 ,1.08906 ,1.92768 ,18.91443 
219 ,39.6699 ,1.09079 ,1.90031 ,18.64580 
220 ,39.8619 ,1.09277 ,1.91057 ,18.74654 
221 ,40.0540 ,1.09468 ,1.87635 ,18.41075 
222 ,40.2301 ,1.09642 ,1.86266 ,18.27644 
223 ,40.4382 ,1.09849 ,1.84555 ,18.10855 
224 ,40.6142 ,1.10031 ,1.84897 ,18.14213 
225 ,40.8223 ,1.10223 ,1.82502 ,17.90708 
226 ,40.9983 ,1.10410 ,1.80791 ,17.73919 
227 ,41.1579 ,1.10579 ,1.78053 ,17.47056 
228 ,41.3345 ,1.10748 ,1.77369 ,17.40340 
229 ,41.5106 ,1.10923 ,1.75657 ,17.23551 
230 ,41.6867 ,1.11099 ,1.74973 ,17.16836 
231 ,41.8788 ,1.11293 ,1.74289 ,17.10120 
232 ,42.0709 ,1.11484 ,1.71551 ,16.83257 
233 ,42.2469 ,1.11659 ,1.70182 ,16.69826 
234 ,42.4389 ,1.11853 ,1.70182 ,16.69826 
235 ,42.6146 ,1.12022 ,1.67786 ,16.46321 
236 ,42.7908 ,1.12203 ,1.65733 ,16.26174 
237 ,42.9992 ,1.12404 ,1.65391 ,16.22816 
238 ,43.1754 ,1.12585 ,1.63338 ,16.02669 
239 ,43.3674 ,1.12781 ,1.60942 ,15.79164 
240 ,43.5434 ,1.12958 ,1.61627 ,15.85880 
241 ,43.7353 ,1.13138 ,1.60600 ,15.75807 
242 ,43.9272 ,1.13338 ,1.57520 ,15.45586 
243 ,44.1036 ,1.13510 ,1.56836 ,15.38871 
