Data stamp = , 29-03-2022 10:01:21 333

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3731 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6680 ,3.09996 ,0.19949 ,1.95738 
3 ,9.9669 ,2.89992 ,0.20291 ,1.99096 
4 ,13.2488 ,2.69989 ,0.20291 ,1.99096 
5 ,16.5815 ,2.49985 ,0.19949 ,1.95738 
6 ,19.8760 ,2.29985 ,0.22002 ,2.15885 
7 ,23.1585 ,2.09981 ,0.19949 ,1.95738 
8 ,26.4611 ,1.89978 ,0.19264 ,1.89023 
9 ,29.7619 ,1.69974 ,0.19607 ,1.92381 
10 ,33.0538 ,1.49974 ,0.61699 ,6.05394 
11 ,35.3486 ,1.39972 ,0.94552 ,9.27745 
12 ,37.0692 ,1.34970 ,1.11321 ,10.92279 
13 ,38.7555 ,1.29970 ,1.23983 ,12.16519 
14 ,40.4589 ,1.24968 ,1.39383 ,13.67621 
15 ,42.1582 ,1.19969 ,1.63338 ,16.02669 
16 ,43.8570 ,1.14969 ,1.90715 ,18.71296 
17 ,45.5454 ,1.09970 ,2.25279 ,22.10437 
18 ,47.2479 ,1.04967 ,2.59501 ,25.46220 
19 ,48.9608 ,0.99965 ,2.95091 ,28.95434 
20 ,50.6827 ,0.94966 ,3.36499 ,33.01731 
21 ,52.4025 ,0.89963 ,3.75170 ,36.81166 
22 ,54.0968 ,0.84961 ,4.10076 ,40.23665 
23 ,55.8315 ,0.79959 ,4.54906 ,44.63541 
24 ,57.5770 ,0.74956 ,4.96657 ,48.73196 
25 ,59.2928 ,0.69957 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6996 ,5.391 ,52.9 
2 ,0.37 ,0.6996 ,5.405 ,53.0 
3 ,0.76 ,0.6996 ,5.391 ,52.9 
4 ,1.12 ,0.6996 ,5.377 ,52.8 
5 ,1.49 ,0.6996 ,5.384 ,52.8 
6 ,1.86 ,0.6996 ,5.381 ,52.8 
7 ,2.20 ,0.6996 ,5.384 ,52.8 
8 ,2.59 ,0.6996 ,5.360 ,52.6 
9 ,2.94 ,0.6996 ,5.377 ,52.8 
10 ,3.29 ,0.6996 ,5.374 ,52.7 
11 ,3.67 ,0.6996 ,5.381 ,52.8 
12 ,4.04 ,0.6996 ,5.387 ,52.9 
13 ,4.42 ,0.6996 ,5.364 ,52.6 
14 ,4.77 ,0.6996 ,5.381 ,52.8 
15 ,5.12 ,0.6996 ,5.377 ,52.8 
16 ,5.50 ,0.6996 ,5.370 ,52.7 
17 ,5.86 ,0.6996 ,5.353 ,52.5 
18 ,6.22 ,0.6996 ,5.367 ,52.7 
19 ,6.59 ,0.6996 ,5.353 ,52.5 
20 ,6.96 ,0.6996 ,5.360 ,52.6 
21 ,7.31 ,0.6996 ,5.350 ,52.5 
22 ,7.67 ,0.6996 ,5.346 ,52.5 
23 ,8.05 ,0.6996 ,5.343 ,52.4 
24 ,8.41 ,0.6996 ,5.343 ,52.4 
25 ,8.78 ,0.6996 ,5.364 ,52.6 
26 ,9.14 ,0.6996 ,5.346 ,52.5 
27 ,9.51 ,0.6996 ,5.346 ,52.5 
28 ,9.87 ,0.6996 ,5.350 ,52.5 
29 ,10.23 ,0.6996 ,5.346 ,52.5 
30 ,10.58 ,0.6996 ,5.350 ,52.5 
31 ,10.96 ,0.6996 ,5.336 ,52.4 
32 ,11.32 ,0.6996 ,5.353 ,52.5 
33 ,11.69 ,0.6996 ,5.350 ,52.5 
34 ,12.07 ,0.6996 ,5.340 ,52.4 
35 ,12.42 ,0.6996 ,5.326 ,52.3 
36 ,12.77 ,0.6996 ,5.357 ,52.6 
37 ,13.15 ,0.6996 ,5.340 ,52.4 
38 ,13.51 ,0.6996 ,5.336 ,52.4 
39 ,13.87 ,0.6996 ,5.346 ,52.5 
40 ,14.26 ,0.6996 ,5.336 ,52.4 
41 ,14.61 ,0.6996 ,5.336 ,52.4 
42 ,14.98 ,0.6996 ,5.346 ,52.5 
43 ,15.33 ,0.6996 ,5.336 ,52.4 
44 ,15.71 ,0.6996 ,5.336 ,52.4 
45 ,16.07 ,0.6996 ,5.329 ,52.3 
46 ,16.44 ,0.6996 ,5.346 ,52.5 
47 ,16.80 ,0.6996 ,5.326 ,52.3 
48 ,17.17 ,0.6996 ,5.333 ,52.3 
49 ,17.55 ,0.6996 ,5.340 ,52.4 
50 ,17.91 ,0.6996 ,5.326 ,52.3 
51 ,18.28 ,0.6996 ,5.326 ,52.3 
52 ,18.64 ,0.6996 ,5.333 ,52.3 
53 ,19.01 ,0.6996 ,5.329 ,52.3 
54 ,19.37 ,0.6996 ,5.329 ,52.3 
55 ,19.74 ,0.6996 ,5.326 ,52.3 
56 ,20.13 ,0.6996 ,5.329 ,52.3 
57 ,20.50 ,0.6996 ,5.333 ,52.3 
58 ,20.86 ,0.6996 ,5.329 ,52.3 
59 ,21.21 ,0.6996 ,5.322 ,52.2 
60 ,21.58 ,0.6996 ,5.316 ,52.2 
61 ,21.94 ,0.6996 ,5.340 ,52.4 
62 ,22.32 ,0.6996 ,5.326 ,52.3 
63 ,22.71 ,0.6996 ,5.316 ,52.2 
64 ,23.06 ,0.6996 ,5.329 ,52.3 
65 ,23.43 ,0.6996 ,5.319 ,52.2 
66 ,23.79 ,0.6996 ,5.326 ,52.3 
67 ,24.15 ,0.6996 ,5.316 ,52.2 
68 ,24.51 ,0.6996 ,5.326 ,52.3 
69 ,24.87 ,0.6996 ,5.309 ,52.1 
70 ,25.24 ,0.6996 ,5.322 ,52.2 
71 ,25.62 ,0.6996 ,5.340 ,52.4 
72 ,26.00 ,0.6996 ,5.333 ,52.3 
73 ,26.36 ,0.6996 ,5.336 ,52.4 
74 ,26.72 ,0.6996 ,5.316 ,52.2 
75 ,27.07 ,0.6996 ,5.329 ,52.3 
76 ,27.42 ,0.6996 ,5.309 ,52.1 
77 ,27.76 ,0.6996 ,5.326 ,52.3 
78 ,28.14 ,0.6996 ,5.312 ,52.1 
79 ,28.49 ,0.6996 ,5.333 ,52.3 
80 ,28.87 ,0.6996 ,5.316 ,52.2 
81 ,29.22 ,0.6996 ,5.305 ,52.1 
82 ,29.59 ,0.6996 ,5.312 ,52.1 
83 ,29.97 ,0.6996 ,5.316 ,52.2 
84 ,30.33 ,0.6996 ,5.326 ,52.3 
85 ,30.69 ,0.6996 ,5.302 ,52.0 
86 ,31.06 ,0.6996 ,5.326 ,52.3 
87 ,31.42 ,0.6996 ,5.302 ,52.0 
88 ,31.78 ,0.6996 ,5.319 ,52.2 
89 ,32.15 ,0.6996 ,5.329 ,52.3 
90 ,32.53 ,0.6996 ,5.302 ,52.0 
91 ,32.88 ,0.6996 ,5.329 ,52.3 
92 ,33.26 ,0.6996 ,5.322 ,52.2 
93 ,33.61 ,0.6996 ,5.319 ,52.2 
94 ,33.99 ,0.6996 ,5.322 ,52.2 
95 ,34.35 ,0.6996 ,5.309 ,52.1 
96 ,34.70 ,0.6996 ,5.326 ,52.3 
97 ,35.09 ,0.6996 ,5.312 ,52.1 
98 ,35.45 ,0.6996 ,5.312 ,52.1 
99 ,35.83 ,0.6996 ,5.316 ,52.2 
100 ,36.19 ,0.6996 ,5.305 ,52.1 
