Data stamp = , 29-03-2022 10:09:28 647

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.33616 ,52.35841 
2 ,0.2173 ,0.69958 ,5.33616 ,52.35841 
3 ,0.5217 ,0.70036 ,5.33958 ,52.39199 
4 ,0.7136 ,0.70174 ,5.32589 ,52.25768 
5 ,0.8897 ,0.70323 ,5.31563 ,52.15694 
6 ,1.0661 ,0.70487 ,5.31905 ,52.19052 
7 ,1.2419 ,0.70656 ,5.33958 ,52.39199 
8 ,1.4180 ,0.70834 ,5.32932 ,52.29126 
9 ,1.6100 ,0.71021 ,5.30536 ,52.05621 
10 ,1.7859 ,0.71209 ,5.29852 ,51.98905 
11 ,1.9778 ,0.71406 ,5.27798 ,51.78758 
12 ,2.1540 ,0.71583 ,5.26087 ,51.61969 
13 ,2.3303 ,0.71760 ,5.24718 ,51.48538 
14 ,2.5064 ,0.71933 ,5.23007 ,51.31749 
15 ,2.6826 ,0.72114 ,5.21639 ,51.18317 
16 ,2.8903 ,0.72314 ,5.17532 ,50.78023 
17 ,3.0827 ,0.72508 ,5.18901 ,50.91455 
18 ,3.2587 ,0.72688 ,5.16848 ,50.71308 
19 ,3.4349 ,0.72863 ,5.14794 ,50.51161 
20 ,3.6269 ,0.73053 ,5.11714 ,50.20940 
21 ,3.7866 ,0.73225 ,5.11714 ,50.20940 
22 ,3.9630 ,0.73392 ,5.09319 ,49.97436 
23 ,4.1550 ,0.73582 ,5.08634 ,49.90720 
24 ,4.3632 ,0.73784 ,5.05212 ,49.57142 
25 ,4.5552 ,0.73983 ,5.04870 ,49.53784 
26 ,4.7314 ,0.74156 ,5.02132 ,49.26921 
27 ,4.9232 ,0.74347 ,5.01106 ,49.16848 
28 ,5.1153 ,0.74536 ,4.98710 ,48.93343 
29 ,5.2915 ,0.74719 ,4.98368 ,48.89985 
30 ,5.4678 ,0.74894 ,4.95630 ,48.63122 
31 ,5.6597 ,0.75085 ,4.95288 ,48.59764 
32 ,5.8358 ,0.75265 ,4.92208 ,48.29544 
33 ,6.0276 ,0.75450 ,4.89128 ,47.99324 
34 ,6.2199 ,0.75644 ,4.89128 ,47.99324 
35 ,6.3959 ,0.75822 ,4.87759 ,47.85892 
36 ,6.5721 ,0.75998 ,4.84679 ,47.55672 
37 ,6.7478 ,0.76176 ,4.81941 ,47.28809 
38 ,6.9399 ,0.76354 ,4.82626 ,47.35525 
39 ,7.1482 ,0.76560 ,4.80573 ,47.15378 
40 ,7.3403 ,0.76769 ,4.77493 ,46.85157 
41 ,7.5165 ,0.76940 ,4.76124 ,46.71726 
42 ,7.6926 ,0.77118 ,4.73728 ,46.48221 
43 ,7.8690 ,0.77299 ,4.72017 ,46.31432 
44 ,8.0606 ,0.77487 ,4.72702 ,46.38148 
45 ,8.2365 ,0.77673 ,4.69279 ,46.04569 
46 ,8.4287 ,0.77847 ,4.67226 ,45.84422 
47 ,8.6050 ,0.78030 ,4.65515 ,45.67633 
48 ,8.7971 ,0.78221 ,4.64831 ,45.60918 
49 ,8.9890 ,0.78414 ,4.61408 ,45.27339 
50 ,9.1653 ,0.78589 ,4.60724 ,45.20624 
51 ,9.3732 ,0.78788 ,4.58671 ,45.00477 
52 ,9.5492 ,0.78970 ,4.57644 ,44.90403 
53 ,9.7414 ,0.79164 ,4.56617 ,44.80330 
54 ,9.9653 ,0.79365 ,4.53537 ,44.50109 
55 ,10.1575 ,0.79581 ,4.53537 ,44.50109 
56 ,10.3497 ,0.79769 ,4.49773 ,44.13173 
57 ,10.5417 ,0.79963 ,4.49773 ,44.13173 
58 ,10.7336 ,0.80150 ,4.46693 ,43.82953 
59 ,10.9257 ,0.80342 ,4.45666 ,43.72879 
60 ,11.1016 ,0.80526 ,4.43271 ,43.49374 
61 ,11.2781 ,0.80702 ,4.41560 ,43.32585 
62 ,11.4703 ,0.80893 ,4.39507 ,43.12438 
63 ,11.6781 ,0.81098 ,4.38138 ,42.99007 
64 ,11.8381 ,0.81273 ,4.36769 ,42.85576 
65 ,12.0301 ,0.81442 ,4.35400 ,42.72144 
66 ,12.2224 ,0.81642 ,4.33004 ,42.48639 
67 ,12.4145 ,0.81836 ,4.31636 ,42.35208 
68 ,12.5905 ,0.82018 ,4.29582 ,42.15061 
69 ,12.7827 ,0.82202 ,4.27529 ,41.94914 
70 ,12.9745 ,0.82399 ,4.25476 ,41.74767 
71 ,13.1507 ,0.82571 ,4.22738 ,41.47905 
72 ,13.3267 ,0.82748 ,4.21711 ,41.37831 
73 ,13.5347 ,0.82957 ,4.21027 ,41.31115 
74 ,13.7108 ,0.83135 ,4.19316 ,41.14326 
75 ,13.9031 ,0.83328 ,4.17605 ,40.97537 
76 ,14.0950 ,0.83518 ,4.16578 ,40.87464 
77 ,14.2547 ,0.83688 ,4.13840 ,40.60601 
78 ,14.4309 ,0.83850 ,4.11787 ,40.40454 
79 ,14.6073 ,0.84031 ,4.10760 ,40.30380 
80 ,14.7994 ,0.84222 ,4.10418 ,40.27023 
81 ,14.9755 ,0.84400 ,4.08365 ,40.06876 
82 ,15.1678 ,0.84594 ,4.04943 ,39.73297 
83 ,15.3437 ,0.84771 ,4.02889 ,39.53150 
84 ,15.5357 ,0.84955 ,4.03574 ,39.59866 
85 ,15.7118 ,0.85133 ,4.01520 ,39.39719 
86 ,15.8879 ,0.85312 ,3.98783 ,39.12856 
87 ,16.0638 ,0.85489 ,3.97414 ,38.99425 
88 ,16.2558 ,0.85671 ,3.97756 ,39.02783 
89 ,16.4479 ,0.85859 ,3.95018 ,38.75920 
90 ,16.6239 ,0.86044 ,3.92281 ,38.49058 
91 ,16.8000 ,0.86220 ,3.92281 ,38.49058 
92 ,16.9923 ,0.86414 ,3.90227 ,38.28911 
93 ,17.1841 ,0.86605 ,3.87490 ,38.02048 
94 ,17.3601 ,0.86783 ,3.85779 ,37.85259 
95 ,17.5363 ,0.86964 ,3.85779 ,37.85259 
96 ,17.7125 ,0.87133 ,3.83725 ,37.65112 
97 ,17.8887 ,0.87312 ,3.80303 ,37.31534 
98 ,18.0808 ,0.87501 ,3.79276 ,37.21460 
99 ,18.2566 ,0.87682 ,3.78592 ,37.14744 
100 ,18.4329 ,0.87848 ,3.76539 ,36.94597 
101 ,18.6090 ,0.88028 ,3.75170 ,36.81166 
102 ,18.7850 ,0.88204 ,3.73117 ,36.61019 
103 ,18.9613 ,0.88382 ,3.72090 ,36.50946 
104 ,19.1530 ,0.88574 ,3.70037 ,36.30799 
105 ,19.3293 ,0.88746 ,3.67299 ,36.03936 
106 ,19.5212 ,0.88947 ,3.65588 ,35.87147 
107 ,19.7134 ,0.89134 ,3.65588 ,35.87147 
108 ,19.8893 ,0.89307 ,3.62508 ,35.56926 
109 ,20.0657 ,0.89487 ,3.61823 ,35.50211 
110 ,20.2735 ,0.89683 ,3.60797 ,35.40137 
111 ,20.4494 ,0.89873 ,3.59428 ,35.26706 
112 ,20.6258 ,0.90046 ,3.55663 ,34.89770 
113 ,20.8178 ,0.90237 ,3.55663 ,34.89770 
114 ,21.0100 ,0.90431 ,3.53268 ,34.66265 
115 ,21.1861 ,0.90606 ,3.51215 ,34.46118 
116 ,21.3623 ,0.90784 ,3.50188 ,34.36045 
117 ,21.5542 ,0.90973 ,3.49504 ,34.29329 
118 ,21.7303 ,0.91151 ,3.46424 ,33.99108 
119 ,21.9063 ,0.91329 ,3.44028 ,33.75604 
120 ,22.0825 ,0.91504 ,3.43344 ,33.68888 
121 ,22.2743 ,0.91692 ,3.42317 ,33.58814 
122 ,22.4506 ,0.91870 ,3.39579 ,33.31952 
123 ,22.6265 ,0.92045 ,3.37868 ,33.15163 
124 ,22.8025 ,0.92222 ,3.35473 ,32.91658 
125 ,22.9786 ,0.92394 ,3.36499 ,33.01731 
126 ,23.1548 ,0.92572 ,3.34446 ,32.81584 
127 ,23.3149 ,0.92744 ,3.32393 ,32.61437 
128 ,23.4910 ,0.92910 ,3.30682 ,32.44648 
129 ,23.6668 ,0.93084 ,3.28286 ,32.21143 
130 ,23.8431 ,0.93259 ,3.26917 ,32.07712 
131 ,24.0190 ,0.93434 ,3.26917 ,32.07712 
132 ,24.1953 ,0.93614 ,3.24522 ,31.84207 
133 ,24.3872 ,0.93804 ,3.23495 ,31.74134 
134 ,24.5636 ,0.93982 ,3.20757 ,31.47271 
135 ,24.7555 ,0.94173 ,3.19731 ,31.37198 
136 ,24.9313 ,0.94351 ,3.17677 ,31.17051 
137 ,25.1076 ,0.94524 ,3.15624 ,30.96904 
138 ,25.2833 ,0.94703 ,3.14255 ,30.83472 
139 ,25.4598 ,0.94877 ,3.12886 ,30.70041 
140 ,25.6357 ,0.95053 ,3.13229 ,30.73399 
141 ,25.8119 ,0.95228 ,3.10833 ,30.49894 
142 ,26.0040 ,0.95417 ,3.07753 ,30.19674 
143 ,26.1801 ,0.95592 ,3.08438 ,30.26389 
144 ,26.3558 ,0.95779 ,3.06726 ,30.09600 
145 ,26.5322 ,0.95949 ,3.04673 ,29.89453 
146 ,26.7239 ,0.96137 ,3.00567 ,29.49159 
147 ,26.9004 ,0.96321 ,3.01593 ,29.59233 
148 ,27.0924 ,0.96506 ,2.99198 ,29.35728 
149 ,27.2681 ,0.96687 ,2.96460 ,29.08865 
150 ,27.4443 ,0.96858 ,2.95433 ,28.98792 
151 ,27.6205 ,0.97040 ,2.94407 ,28.88718 
152 ,27.8123 ,0.97225 ,2.93038 ,28.75287 
153 ,27.9886 ,0.97406 ,2.90642 ,28.51782 
154 ,28.1648 ,0.97582 ,2.88931 ,28.34993 
155 ,28.3409 ,0.97760 ,2.87220 ,28.18204 
156 ,28.5330 ,0.97949 ,2.87562 ,28.21562 
157 ,28.7091 ,0.98126 ,2.85167 ,27.98057 
158 ,28.9171 ,0.98327 ,2.83798 ,27.84625 
159 ,29.0933 ,0.98512 ,2.82771 ,27.74552 
160 ,29.2693 ,0.98691 ,2.80376 ,27.51047 
161 ,29.4615 ,0.98873 ,2.79007 ,27.37616 
162 ,29.6533 ,0.99073 ,2.78322 ,27.30900 
163 ,29.8294 ,0.99241 ,2.74900 ,26.97322 
164 ,30.0216 ,0.99426 ,2.73531 ,26.83891 
165 ,30.2137 ,0.99631 ,2.73874 ,26.87248 
166 ,30.3897 ,0.99808 ,2.71820 ,26.67101 
167 ,30.5819 ,0.99990 ,2.69083 ,26.40239 
168 ,30.7578 ,1.00175 ,2.67714 ,26.26807 
169 ,30.9335 ,1.00351 ,2.67029 ,26.20092 
170 ,31.1100 ,1.00522 ,2.64976 ,25.99945 
171 ,31.2857 ,1.00701 ,2.62238 ,25.73082 
172 ,31.4458 ,1.00873 ,2.61896 ,25.69724 
173 ,31.6222 ,1.01036 ,2.59501 ,25.46220 
174 ,31.8143 ,1.01221 ,2.58474 ,25.36146 
175 ,31.9899 ,1.01409 ,2.57789 ,25.29430 
176 ,32.1666 ,1.01581 ,2.55736 ,25.09283 
177 ,32.3425 ,1.01759 ,2.53341 ,24.85779 
178 ,32.5186 ,1.01934 ,2.51972 ,24.72347 
179 ,32.6946 ,1.02113 ,2.50945 ,24.62274 
180 ,32.8706 ,1.02287 ,2.49918 ,24.52200 
181 ,33.0466 ,1.02463 ,2.47523 ,24.28696 
182 ,33.2387 ,1.02647 ,2.47181 ,24.25338 
183 ,33.4147 ,1.02831 ,2.44785 ,24.01833 
184 ,33.6071 ,1.03024 ,2.42390 ,23.78328 
185 ,33.7828 ,1.03204 ,2.41021 ,23.64897 
186 ,33.9592 ,1.03376 ,2.39994 ,23.54823 
187 ,34.1352 ,1.03551 ,2.39994 ,23.54823 
188 ,34.3272 ,1.03740 ,2.36914 ,23.24603 
189 ,34.5033 ,1.03915 ,2.34861 ,23.04456 
190 ,34.6954 ,1.04104 ,2.34519 ,23.01098 
191 ,34.8874 ,1.04303 ,2.30412 ,22.60804 
192 ,35.0632 ,1.04475 ,2.30754 ,22.64162 
193 ,35.2397 ,1.04654 ,2.28701 ,22.44015 
194 ,35.4318 ,1.04846 ,2.28701 ,22.44015 
195 ,35.6078 ,1.05021 ,2.26648 ,22.23868 
196 ,35.7998 ,1.05215 ,2.23910 ,21.97005 
197 ,35.9759 ,1.05386 ,2.24937 ,22.07079 
198 ,36.1678 ,1.05582 ,2.21515 ,21.73500 
199 ,36.3440 ,1.05753 ,2.20146 ,21.60069 
200 ,36.5202 ,1.05937 ,2.19461 ,21.53353 
201 ,36.7120 ,1.06126 ,2.18777 ,21.46638 
202 ,36.8880 ,1.06297 ,2.15355 ,21.13059 
203 ,37.0805 ,1.06480 ,2.13301 ,20.92912 
204 ,37.2724 ,1.06687 ,2.13301 ,20.92912 
205 ,37.4647 ,1.06881 ,2.09537 ,20.55976 
206 ,37.6725 ,1.07068 ,2.11248 ,20.72766 
207 ,37.8648 ,1.07275 ,2.07484 ,20.35829 
208 ,38.0567 ,1.07464 ,2.08168 ,20.42545 
209 ,38.2645 ,1.07673 ,2.03719 ,19.98893 
210 ,38.4408 ,1.07858 ,2.02693 ,19.88820 
211 ,38.6331 ,1.08046 ,2.02008 ,19.82104 
212 ,38.8410 ,1.08242 ,1.99613 ,19.58599 
213 ,39.0173 ,1.08432 ,1.99270 ,19.55241 
214 ,39.2090 ,1.08623 ,1.97559 ,19.38452 
215 ,39.3852 ,1.08798 ,1.95506 ,19.18305 
216 ,39.5610 ,1.08980 ,1.92426 ,18.88085 
217 ,39.7374 ,1.09148 ,1.94137 ,19.04874 
218 ,39.9136 ,1.09327 ,1.91399 ,18.78011 
219 ,40.0897 ,1.09502 ,1.90373 ,18.67938 
220 ,40.2658 ,1.09681 ,1.88319 ,18.47791 
221 ,40.4577 ,1.09872 ,1.87635 ,18.41075 
222 ,40.6337 ,1.10045 ,1.86608 ,18.31002 
223 ,40.8098 ,1.10220 ,1.83871 ,18.04139 
224 ,41.0019 ,1.10414 ,1.82844 ,17.94066 
225 ,41.1781 ,1.10586 ,1.83528 ,18.00781 
226 ,41.3698 ,1.10779 ,1.78737 ,17.53772 
227 ,41.5461 ,1.10962 ,1.77369 ,17.40340 
228 ,41.7222 ,1.11137 ,1.77369 ,17.40340 
229 ,41.9139 ,1.11318 ,1.75657 ,17.23551 
230 ,42.0903 ,1.11506 ,1.73262 ,17.00046 
231 ,42.2823 ,1.11697 ,1.72235 ,16.89973 
232 ,42.4744 ,1.11879 ,1.71893 ,16.86615 
233 ,42.6504 ,1.12058 ,1.69498 ,16.63110 
234 ,42.8266 ,1.12235 ,1.66418 ,16.32890 
235 ,43.0026 ,1.12420 ,1.66760 ,16.36248 
236 ,43.1786 ,1.12586 ,1.65391 ,16.22816 
237 ,43.3549 ,1.12768 ,1.64707 ,16.16101 
238 ,43.5310 ,1.12945 ,1.63680 ,16.06027 
239 ,43.7230 ,1.13134 ,1.60942 ,15.79164 
240 ,43.8830 ,1.13303 ,1.59573 ,15.65733 
241 ,44.0592 ,1.13474 ,1.59573 ,15.65733 
242 ,44.2353 ,1.13649 ,1.57520 ,15.45586 
243 ,44.4113 ,1.13823 ,1.56493 ,15.35513 
