Data stamp = , 28-03-2022 21:04:11 061

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.19927 ,51.01528 
2 ,0.2116 ,0.69955 ,5.20270 ,51.04886 
3 ,0.5157 ,0.70028 ,5.20270 ,51.04886 
4 ,0.7077 ,0.70171 ,5.21981 ,51.21675 
5 ,0.8999 ,0.70327 ,5.19585 ,50.98170 
6 ,1.0758 ,0.70495 ,5.19927 ,51.01528 
7 ,1.2520 ,0.70659 ,5.21981 ,51.21675 
8 ,1.4279 ,0.70847 ,5.20954 ,51.11602 
9 ,1.6039 ,0.71025 ,5.19585 ,50.98170 
10 ,1.7957 ,0.71207 ,5.17874 ,50.81381 
11 ,1.9882 ,0.71401 ,5.17874 ,50.81381 
12 ,2.1800 ,0.71604 ,5.15136 ,50.54519 
13 ,2.3563 ,0.71777 ,5.13768 ,50.41087 
14 ,2.5483 ,0.71976 ,5.13425 ,50.37729 
15 ,2.7245 ,0.72145 ,5.12056 ,50.24298 
16 ,2.9005 ,0.72317 ,5.09661 ,50.00793 
17 ,3.0766 ,0.72493 ,5.09661 ,50.00793 
18 ,3.2526 ,0.72672 ,5.09319 ,49.97436 
19 ,3.4286 ,0.72850 ,5.08292 ,49.87362 
20 ,3.6047 ,0.73024 ,5.06239 ,49.67215 
21 ,3.7649 ,0.73194 ,5.04528 ,49.50426 
22 ,3.9410 ,0.73360 ,5.03159 ,49.36995 
23 ,4.1331 ,0.73537 ,5.03501 ,49.40352 
24 ,4.3412 ,0.73751 ,5.03159 ,49.36995 
25 ,4.5332 ,0.73946 ,5.02474 ,49.30279 
26 ,4.7090 ,0.74130 ,5.00763 ,49.13490 
27 ,4.8852 ,0.74303 ,4.98368 ,48.89985 
28 ,5.0772 ,0.74497 ,4.97341 ,48.79911 
29 ,5.2533 ,0.74674 ,4.96999 ,48.76554 
30 ,5.4456 ,0.74866 ,4.92550 ,48.32902 
31 ,5.6375 ,0.75047 ,4.92892 ,48.36260 
32 ,5.8134 ,0.75236 ,4.90497 ,48.12755 
33 ,5.9897 ,0.75408 ,4.90155 ,48.09397 
34 ,6.1658 ,0.75583 ,4.86390 ,47.72461 
35 ,6.3580 ,0.75767 ,4.87417 ,47.82534 
36 ,6.5821 ,0.75990 ,4.84337 ,47.52314 
37 ,6.7581 ,0.76179 ,4.82968 ,47.38883 
38 ,6.9339 ,0.76351 ,4.82284 ,47.32167 
39 ,7.1261 ,0.76539 ,4.79204 ,47.01946 
40 ,7.3025 ,0.76721 ,4.79204 ,47.01946 
41 ,7.4784 ,0.76898 ,4.77150 ,46.81800 
42 ,7.6541 ,0.77071 ,4.77150 ,46.81800 
43 ,7.8305 ,0.77245 ,4.74413 ,46.54937 
44 ,8.0065 ,0.77422 ,4.72702 ,46.38148 
45 ,8.1984 ,0.77619 ,4.71675 ,46.28074 
46 ,8.3750 ,0.77799 ,4.70306 ,46.14643 
47 ,8.5509 ,0.77969 ,4.68253 ,45.94496 
48 ,8.7268 ,0.78144 ,4.66884 ,45.81065 
49 ,8.9031 ,0.78322 ,4.65515 ,45.67633 
50 ,9.0950 ,0.78505 ,4.63804 ,45.50844 
51 ,9.2713 ,0.78688 ,4.62435 ,45.37413 
52 ,9.4791 ,0.78883 ,4.61066 ,45.23981 
53 ,9.6714 ,0.79080 ,4.59697 ,45.10550 
54 ,9.8634 ,0.79285 ,4.56275 ,44.76972 
55 ,10.0394 ,0.79450 ,4.56275 ,44.76972 
56 ,10.2153 ,0.79638 ,4.54222 ,44.56825 
57 ,10.3915 ,0.79808 ,4.52169 ,44.36678 
58 ,10.5837 ,0.80001 ,4.49431 ,44.09815 
59 ,10.7597 ,0.80176 ,4.51142 ,44.26604 
60 ,10.9358 ,0.80355 ,4.47720 ,43.93026 
61 ,11.1118 ,0.80526 ,4.46009 ,43.76237 
62 ,11.2880 ,0.80714 ,4.44298 ,43.59448 
63 ,11.4800 ,0.80894 ,4.43271 ,43.49374 
64 ,11.6562 ,0.81074 ,4.41218 ,43.29227 
65 ,11.8323 ,0.81250 ,4.37795 ,42.95649 
66 ,12.0404 ,0.81454 ,4.36769 ,42.85576 
67 ,12.2167 ,0.81636 ,4.35400 ,42.72144 
68 ,12.4086 ,0.81814 ,4.32662 ,42.45282 
69 ,12.6003 ,0.82017 ,4.33004 ,42.48639 
70 ,12.7766 ,0.82193 ,4.29582 ,42.15061 
71 ,12.9526 ,0.82375 ,4.27187 ,41.91556 
72 ,13.1448 ,0.82563 ,4.27529 ,41.94914 
73 ,13.3207 ,0.82734 ,4.26502 ,41.84841 
74 ,13.5290 ,0.82944 ,4.23080 ,41.51262 
75 ,13.7050 ,0.83119 ,4.22053 ,41.41189 
76 ,13.8811 ,0.83293 ,4.21027 ,41.31115 
77 ,14.0572 ,0.83473 ,4.16920 ,40.90821 
78 ,14.2492 ,0.83659 ,4.15551 ,40.77390 
79 ,14.4254 ,0.83844 ,4.14525 ,40.67317 
80 ,14.6012 ,0.84014 ,4.13156 ,40.53885 
81 ,14.7776 ,0.84191 ,4.11445 ,40.37096 
82 ,14.9534 ,0.84374 ,4.09734 ,40.20307 
83 ,15.1457 ,0.84551 ,4.08023 ,40.03518 
84 ,15.3378 ,0.84755 ,4.07338 ,39.96802 
85 ,15.5138 ,0.84932 ,4.03916 ,39.63224 
86 ,15.6898 ,0.85102 ,4.02547 ,39.49793 
87 ,15.8819 ,0.85295 ,4.01863 ,39.43077 
88 ,16.0580 ,0.85474 ,4.00152 ,39.26288 
89 ,16.2497 ,0.85672 ,3.99809 ,39.22930 
90 ,16.4262 ,0.85843 ,3.97414 ,38.99425 
91 ,16.6022 ,0.86021 ,3.96045 ,38.85994 
92 ,16.7785 ,0.86191 ,3.92965 ,38.55773 
93 ,16.9703 ,0.86384 ,3.92281 ,38.49058 
94 ,17.1465 ,0.86561 ,3.91254 ,38.38984 
95 ,17.3386 ,0.86746 ,3.88858 ,38.15479 
96 ,17.5146 ,0.86929 ,3.86121 ,37.88617 
97 ,17.7066 ,0.87124 ,3.86463 ,37.91975 
98 ,17.8828 ,0.87293 ,3.82699 ,37.55038 
99 ,18.0589 ,0.87474 ,3.81672 ,37.44965 
100 ,18.2348 ,0.87650 ,3.80645 ,37.34891 
101 ,18.3945 ,0.87821 ,3.79276 ,37.21460 
102 ,18.5710 ,0.87982 ,3.77908 ,37.08029 
103 ,18.7471 ,0.88163 ,3.75854 ,36.87882 
104 ,18.9391 ,0.88348 ,3.73459 ,36.64377 
105 ,19.1152 ,0.88528 ,3.71063 ,36.40872 
106 ,19.2914 ,0.88705 ,3.71748 ,36.47588 
107 ,19.4835 ,0.88899 ,3.69352 ,36.24083 
108 ,19.6754 ,0.89087 ,3.67983 ,36.10652 
109 ,19.8516 ,0.89261 ,3.67299 ,36.03936 
110 ,20.0277 ,0.89443 ,3.65588 ,35.87147 
111 ,20.2032 ,0.89616 ,3.62850 ,35.60284 
112 ,20.3797 ,0.89791 ,3.60797 ,35.40137 
113 ,20.5716 ,0.89978 ,3.61481 ,35.46853 
114 ,20.7480 ,0.90160 ,3.59086 ,35.23348 
115 ,20.9240 ,0.90335 ,3.57717 ,35.09917 
116 ,21.1162 ,0.90530 ,3.56348 ,34.96485 
117 ,21.2922 ,0.90704 ,3.55321 ,34.86412 
118 ,21.4681 ,0.90896 ,3.52241 ,34.56192 
119 ,21.6442 ,0.91055 ,3.50530 ,34.39402 
120 ,21.8364 ,0.91239 ,3.48477 ,34.19255 
121 ,22.0285 ,0.91441 ,3.47792 ,34.12540 
122 ,22.2043 ,0.91616 ,3.46424 ,33.99108 
123 ,22.3806 ,0.91794 ,3.42659 ,33.62172 
124 ,22.5725 ,0.91981 ,3.42659 ,33.62172 
125 ,22.7487 ,0.92164 ,3.41290 ,33.48741 
126 ,22.9247 ,0.92333 ,3.38895 ,33.25236 
127 ,23.1169 ,0.92517 ,3.36842 ,33.05089 
128 ,23.3090 ,0.92721 ,3.36499 ,33.01731 
129 ,23.4850 ,0.92896 ,3.34104 ,32.78227 
130 ,23.6611 ,0.93074 ,3.32735 ,32.64795 
131 ,23.8531 ,0.93270 ,3.31708 ,32.54722 
132 ,24.0452 ,0.93445 ,3.28286 ,32.21143 
133 ,24.2213 ,0.93639 ,3.26917 ,32.07712 
134 ,24.4134 ,0.93826 ,3.26917 ,32.07712 
135 ,24.6051 ,0.94008 ,3.22811 ,31.67418 
136 ,24.7813 ,0.94197 ,3.22811 ,31.67418 
137 ,24.9575 ,0.94369 ,3.22468 ,31.64060 
138 ,25.1337 ,0.94543 ,3.20073 ,31.40555 
139 ,25.3098 ,0.94722 ,3.19046 ,31.30482 
140 ,25.5019 ,0.94912 ,3.16309 ,31.03619 
141 ,25.7099 ,0.95122 ,3.13571 ,30.76757 
142 ,25.8859 ,0.95294 ,3.11860 ,30.59968 
143 ,26.0621 ,0.95476 ,3.10491 ,30.46536 
144 ,26.2541 ,0.95662 ,3.09806 ,30.39821 
145 ,26.4303 ,0.95843 ,3.06726 ,30.09600 
146 ,26.6064 ,0.96018 ,3.04331 ,29.86095 
147 ,26.7664 ,0.96188 ,3.05015 ,29.92811 
148 ,26.9424 ,0.96349 ,3.03989 ,29.82737 
149 ,27.1182 ,0.96525 ,3.02278 ,29.65948 
150 ,27.2946 ,0.96704 ,3.00567 ,29.49159 
151 ,27.4707 ,0.96879 ,2.97144 ,29.15581 
152 ,27.6626 ,0.97075 ,2.96802 ,29.12223 
153 ,27.8388 ,0.97247 ,2.96118 ,29.05507 
154 ,28.0149 ,0.97423 ,2.93722 ,28.82003 
155 ,28.2070 ,0.97617 ,2.90985 ,28.55140 
156 ,28.3830 ,0.97796 ,2.89958 ,28.45066 
157 ,28.5592 ,0.97970 ,2.88589 ,28.31635 
158 ,28.7352 ,0.98149 ,2.87905 ,28.24919 
159 ,28.9113 ,0.98325 ,2.85167 ,27.98057 
160 ,29.1034 ,0.98509 ,2.83456 ,27.81268 
161 ,29.2794 ,0.98691 ,2.83114 ,27.77910 
162 ,29.4720 ,0.98876 ,2.79349 ,27.40974 
163 ,29.6635 ,0.99077 ,2.78322 ,27.30900 
164 ,29.8394 ,0.99248 ,2.77638 ,27.24185 
165 ,30.0158 ,0.99426 ,2.75927 ,27.07395 
166 ,30.2076 ,0.99618 ,2.72847 ,26.77175 
167 ,30.4000 ,0.99808 ,2.73531 ,26.83891 
168 ,30.5919 ,1.00003 ,2.68398 ,26.33523 
169 ,30.7682 ,1.00176 ,2.67372 ,26.23450 
170 ,30.9441 ,1.00353 ,2.67714 ,26.26807 
171 ,31.1201 ,1.00526 ,2.66003 ,26.10018 
172 ,31.2963 ,1.00705 ,2.64634 ,25.96587 
173 ,31.5043 ,1.00912 ,2.60869 ,25.59651 
174 ,31.6965 ,1.01108 ,2.59843 ,25.49577 
175 ,31.8726 ,1.01280 ,2.57789 ,25.29430 
176 ,32.0485 ,1.01459 ,2.56078 ,25.12641 
177 ,32.2244 ,1.01632 ,2.57789 ,25.29430 
178 ,32.4007 ,1.01809 ,2.54710 ,24.99210 
179 ,32.5770 ,1.01984 ,2.51972 ,24.72347 
180 ,32.7529 ,1.02160 ,2.49918 ,24.52200 
181 ,32.9290 ,1.02339 ,2.50261 ,24.55558 
182 ,33.1051 ,1.02511 ,2.48550 ,24.38769 
183 ,33.2811 ,1.02701 ,2.48207 ,24.35411 
184 ,33.4570 ,1.02864 ,2.46154 ,24.15264 
185 ,33.6332 ,1.03042 ,2.44443 ,23.98475 
186 ,33.8093 ,1.03212 ,2.42390 ,23.78328 
187 ,33.9851 ,1.03395 ,2.41705 ,23.71612 
188 ,34.1615 ,1.03572 ,2.40679 ,23.61539 
189 ,34.3375 ,1.03744 ,2.37599 ,23.31318 
190 ,34.5295 ,1.03935 ,2.35888 ,23.14529 
191 ,34.7057 ,1.04113 ,2.35545 ,23.11171 
192 ,34.8818 ,1.04287 ,2.34519 ,23.01098 
193 ,35.0574 ,1.04469 ,2.32465 ,22.80951 
194 ,35.2338 ,1.04644 ,2.30070 ,22.57446 
195 ,35.4100 ,1.04820 ,2.27332 ,22.30584 
196 ,35.6020 ,1.05013 ,2.28017 ,22.37299 
197 ,35.7782 ,1.05183 ,2.24594 ,22.03721 
198 ,35.9863 ,1.05389 ,2.24252 ,22.00363 
199 ,36.1460 ,1.05565 ,2.22883 ,21.86932 
200 ,36.3224 ,1.05727 ,2.20488 ,21.63427 
201 ,36.4984 ,1.05906 ,2.19119 ,21.49996 
202 ,36.6747 ,1.06081 ,2.17750 ,21.36564 
203 ,36.8505 ,1.06265 ,2.16039 ,21.19775 
204 ,37.0266 ,1.06434 ,2.15697 ,21.16417 
205 ,37.1867 ,1.06604 ,2.13986 ,20.99628 
206 ,37.3626 ,1.06772 ,2.11248 ,20.72766 
207 ,37.5391 ,1.06950 ,2.10564 ,20.66050 
208 ,37.7309 ,1.07138 ,2.08510 ,20.45903 
209 ,37.9069 ,1.07313 ,2.08852 ,20.49261 
210 ,38.0991 ,1.07506 ,2.06115 ,20.22398 
211 ,38.2752 ,1.07678 ,2.04746 ,20.08967 
212 ,38.4831 ,1.07881 ,2.04404 ,20.05609 
213 ,38.6754 ,1.08084 ,2.00982 ,19.72031 
214 ,38.8511 ,1.08256 ,1.99270 ,19.55241 
215 ,39.0275 ,1.08435 ,1.99613 ,19.58599 
216 ,39.2031 ,1.08614 ,1.96533 ,19.28379 
217 ,39.3956 ,1.08796 ,1.94137 ,19.04874 
218 ,39.5876 ,1.08997 ,1.94479 ,19.08232 
219 ,39.7472 ,1.09165 ,1.92084 ,18.84727 
220 ,39.9237 ,1.09330 ,1.91742 ,18.81369 
221 ,40.1159 ,1.09524 ,1.88662 ,18.51149 
222 ,40.2919 ,1.09696 ,1.89688 ,18.61222 
223 ,40.4841 ,1.09885 ,1.86266 ,18.27644 
224 ,40.6602 ,1.10067 ,1.83528 ,18.00781 
225 ,40.8522 ,1.10260 ,1.83186 ,17.97423 
226 ,41.0443 ,1.10449 ,1.81475 ,17.80634 
227 ,41.2203 ,1.10623 ,1.79764 ,17.63845 
228 ,41.4124 ,1.10814 ,1.79422 ,17.60487 
229 ,41.6045 ,1.11012 ,1.77711 ,17.43698 
230 ,41.7967 ,1.11206 ,1.76000 ,17.26909 
231 ,41.9887 ,1.11394 ,1.75315 ,17.20193 
232 ,42.1647 ,1.11573 ,1.72920 ,16.96689 
233 ,42.3406 ,1.11745 ,1.71209 ,16.79899 
234 ,42.5169 ,1.11926 ,1.69498 ,16.63110 
235 ,42.6927 ,1.12102 ,1.68813 ,16.56395 
236 ,42.8851 ,1.12287 ,1.67102 ,16.39605 
237 ,43.0771 ,1.12475 ,1.66075 ,16.29532 
238 ,43.2688 ,1.12676 ,1.64364 ,16.12743 
239 ,43.4451 ,1.12856 ,1.63680 ,16.06027 
240 ,43.6211 ,1.13031 ,1.60942 ,15.79164 
241 ,43.7974 ,1.13204 ,1.59916 ,15.69091 
242 ,43.9894 ,1.13392 ,1.59916 ,15.69091 
243 ,44.1655 ,1.13570 ,1.57178 ,15.42228 
