Data stamp = , 29-03-2022 08:56:27 341

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4272 ,3.29999 ,0.20976 ,2.05812 
2 ,6.7662 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0526 ,2.89992 ,0.20633 ,2.02454 
4 ,13.3440 ,2.69992 ,0.21660 ,2.12528 
5 ,16.6590 ,2.49988 ,0.19264 ,1.89023 
6 ,19.9650 ,2.29985 ,0.20291 ,1.99096 
7 ,23.2475 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5472 ,1.89978 ,0.18922 ,1.85665 
9 ,29.8411 ,1.69974 ,0.17896 ,1.75592 
10 ,33.1229 ,1.49971 ,0.58962 ,5.78531 
11 ,35.4430 ,1.39972 ,0.92841 ,9.10956 
12 ,37.1817 ,1.34970 ,1.06187 ,10.41912 
13 ,38.8880 ,1.29967 ,1.22272 ,11.99730 
14 ,40.5822 ,1.24965 ,1.37671 ,13.50832 
15 ,42.3020 ,1.19963 ,1.62995 ,15.99311 
16 ,43.9961 ,1.14960 ,1.89004 ,18.54507 
17 ,45.7124 ,1.09958 ,2.21857 ,21.76858 
18 ,47.4385 ,1.04956 ,2.64634 ,25.96587 
19 ,49.1452 ,0.99953 ,2.97487 ,29.18939 
20 ,50.8414 ,0.94954 ,3.37184 ,33.08447 
21 ,52.5395 ,0.89952 ,3.75854 ,36.87882 
22 ,54.2325 ,0.84949 ,4.13840 ,40.60601 
23 ,55.9318 ,0.79944 ,4.52853 ,44.43394 
24 ,57.6279 ,0.74945 ,4.94946 ,48.56407 
25 ,59.3277 ,0.69942 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.364 ,52.6 
2 ,0.39 ,0.6995 ,5.343 ,52.4 
3 ,0.75 ,0.6995 ,5.336 ,52.4 
4 ,1.12 ,0.6995 ,5.336 ,52.4 
5 ,1.48 ,0.6995 ,5.343 ,52.4 
6 ,1.84 ,0.6995 ,5.343 ,52.4 
7 ,2.22 ,0.6995 ,5.326 ,52.3 
8 ,2.60 ,0.6995 ,5.340 ,52.4 
9 ,2.95 ,0.6995 ,5.343 ,52.4 
10 ,3.31 ,0.6995 ,5.309 ,52.1 
11 ,3.67 ,0.6995 ,5.329 ,52.3 
12 ,4.03 ,0.6995 ,5.326 ,52.3 
13 ,4.41 ,0.6995 ,5.305 ,52.1 
14 ,4.79 ,0.6995 ,5.319 ,52.2 
15 ,5.14 ,0.6995 ,5.305 ,52.1 
16 ,5.49 ,0.6995 ,5.319 ,52.2 
17 ,5.86 ,0.6995 ,5.309 ,52.1 
18 ,6.21 ,0.6995 ,5.319 ,52.2 
19 ,6.58 ,0.6995 ,5.299 ,52.0 
20 ,6.93 ,0.6995 ,5.302 ,52.0 
21 ,7.28 ,0.6995 ,5.316 ,52.2 
22 ,7.64 ,0.6995 ,5.309 ,52.1 
23 ,8.04 ,0.6995 ,5.312 ,52.1 
24 ,8.41 ,0.6995 ,5.288 ,51.9 
25 ,8.82 ,0.6995 ,5.295 ,52.0 
26 ,9.19 ,0.6995 ,5.285 ,51.9 
27 ,9.56 ,0.6995 ,5.285 ,51.9 
28 ,9.92 ,0.6995 ,5.299 ,52.0 
29 ,10.30 ,0.6995 ,5.302 ,52.0 
30 ,10.66 ,0.6995 ,5.299 ,52.0 
31 ,11.04 ,0.6995 ,5.299 ,52.0 
32 ,11.40 ,0.6995 ,5.292 ,51.9 
33 ,11.77 ,0.6995 ,5.305 ,52.1 
34 ,12.12 ,0.6995 ,5.288 ,51.9 
35 ,12.48 ,0.6995 ,5.305 ,52.1 
36 ,12.84 ,0.6995 ,5.305 ,52.1 
37 ,13.23 ,0.6995 ,5.295 ,52.0 
38 ,13.58 ,0.6995 ,5.292 ,51.9 
39 ,13.97 ,0.6995 ,5.278 ,51.8 
40 ,14.33 ,0.6995 ,5.299 ,52.0 
41 ,14.71 ,0.6995 ,5.281 ,51.8 
42 ,15.07 ,0.6995 ,5.292 ,51.9 
43 ,15.41 ,0.6995 ,5.285 ,51.9 
44 ,15.81 ,0.6995 ,5.271 ,51.7 
45 ,16.18 ,0.6995 ,5.285 ,51.9 
46 ,16.54 ,0.6995 ,5.281 ,51.8 
47 ,16.89 ,0.6995 ,5.295 ,52.0 
48 ,17.24 ,0.6995 ,5.288 ,51.9 
49 ,17.59 ,0.6995 ,5.271 ,51.7 
50 ,17.95 ,0.6995 ,5.285 ,51.9 
51 ,18.31 ,0.6995 ,5.288 ,51.9 
52 ,18.68 ,0.6995 ,5.292 ,51.9 
53 ,19.04 ,0.6995 ,5.275 ,51.8 
54 ,19.40 ,0.6995 ,5.281 ,51.8 
55 ,19.77 ,0.6995 ,5.275 ,51.8 
56 ,20.13 ,0.6995 ,5.292 ,51.9 
57 ,20.50 ,0.6995 ,5.295 ,52.0 
58 ,20.86 ,0.6995 ,5.281 ,51.8 
59 ,21.22 ,0.6995 ,5.288 ,51.9 
60 ,21.59 ,0.6995 ,5.285 ,51.9 
61 ,21.95 ,0.6995 ,5.288 ,51.9 
62 ,22.31 ,0.6995 ,5.278 ,51.8 
63 ,22.66 ,0.6995 ,5.275 ,51.8 
64 ,23.02 ,0.6995 ,5.275 ,51.8 
65 ,23.37 ,0.6995 ,5.281 ,51.8 
66 ,23.73 ,0.6995 ,5.275 ,51.8 
67 ,24.09 ,0.6995 ,5.268 ,51.7 
68 ,24.45 ,0.6995 ,5.278 ,51.8 
69 ,24.82 ,0.6995 ,5.268 ,51.7 
70 ,25.20 ,0.6995 ,5.278 ,51.8 
71 ,25.56 ,0.6995 ,5.285 ,51.9 
72 ,25.91 ,0.6995 ,5.275 ,51.8 
73 ,26.26 ,0.6995 ,5.278 ,51.8 
74 ,26.65 ,0.6995 ,5.264 ,51.7 
75 ,26.99 ,0.6995 ,5.271 ,51.7 
76 ,27.38 ,0.6995 ,5.275 ,51.8 
77 ,27.76 ,0.6995 ,5.261 ,51.6 
78 ,28.14 ,0.6995 ,5.281 ,51.8 
79 ,28.50 ,0.6995 ,5.264 ,51.7 
80 ,28.88 ,0.6995 ,5.264 ,51.7 
81 ,29.23 ,0.6995 ,5.271 ,51.7 
82 ,29.59 ,0.6995 ,5.281 ,51.8 
83 ,29.96 ,0.6995 ,5.285 ,51.9 
84 ,30.33 ,0.6995 ,5.285 ,51.9 
85 ,30.71 ,0.6995 ,5.278 ,51.8 
86 ,31.08 ,0.6995 ,5.278 ,51.8 
87 ,31.44 ,0.6995 ,5.288 ,51.9 
88 ,31.80 ,0.6995 ,5.268 ,51.7 
89 ,32.19 ,0.6995 ,5.261 ,51.6 
90 ,32.56 ,0.6995 ,5.278 ,51.8 
91 ,32.93 ,0.6995 ,5.281 ,51.8 
92 ,33.29 ,0.6995 ,5.271 ,51.7 
93 ,33.66 ,0.6995 ,5.257 ,51.6 
94 ,34.04 ,0.6995 ,5.268 ,51.7 
95 ,34.38 ,0.6995 ,5.281 ,51.8 
96 ,34.74 ,0.6995 ,5.254 ,51.6 
97 ,35.11 ,0.6995 ,5.275 ,51.8 
98 ,35.49 ,0.6995 ,5.268 ,51.7 
99 ,35.85 ,0.6995 ,5.261 ,51.6 
100 ,36.20 ,0.6995 ,5.271 ,51.7 
