Data stamp = , 29-03-2022 12:12:47 474

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.26087 ,51.61969 
2 ,0.2160 ,0.69964 ,5.24718 ,51.48538 
3 ,0.6323 ,0.70084 ,5.26430 ,51.65327 
4 ,0.8242 ,0.70260 ,5.26430 ,51.65327 
5 ,1.0165 ,0.70448 ,5.25061 ,51.51896 
6 ,1.2086 ,0.70633 ,5.27456 ,51.75401 
7 ,1.4007 ,0.70831 ,5.27798 ,51.78758 
8 ,1.5766 ,0.71006 ,5.25403 ,51.55254 
9 ,1.7528 ,0.71184 ,5.23350 ,51.35107 
10 ,1.9287 ,0.71362 ,5.21639 ,51.18317 
11 ,2.1208 ,0.71557 ,5.20954 ,51.11602 
12 ,2.2969 ,0.71728 ,5.18559 ,50.88097 
13 ,2.4730 ,0.71907 ,5.17874 ,50.81381 
14 ,2.6812 ,0.72110 ,5.18216 ,50.84739 
15 ,2.8568 ,0.72293 ,5.14110 ,50.44445 
16 ,3.0333 ,0.72467 ,5.13768 ,50.41087 
17 ,3.2412 ,0.72672 ,5.12741 ,50.31014 
18 ,3.4015 ,0.72843 ,5.08977 ,49.94078 
19 ,3.5935 ,0.73024 ,5.08292 ,49.87362 
20 ,3.7696 ,0.73201 ,5.08292 ,49.87362 
21 ,3.9296 ,0.73376 ,5.06239 ,49.67215 
22 ,4.1056 ,0.73537 ,5.05554 ,49.60499 
23 ,4.2818 ,0.73714 ,5.04870 ,49.53784 
24 ,4.4738 ,0.73900 ,5.00079 ,49.06774 
25 ,4.6499 ,0.74079 ,5.01790 ,49.23563 
26 ,4.8261 ,0.74255 ,4.99737 ,49.03416 
27 ,5.0181 ,0.74451 ,4.95288 ,48.59764 
28 ,5.2100 ,0.74643 ,4.95630 ,48.63122 
29 ,5.3702 ,0.74811 ,4.95288 ,48.59764 
30 ,5.5463 ,0.74981 ,4.92892 ,48.36260 
31 ,5.7384 ,0.75171 ,4.91181 ,48.19471 
32 ,5.9304 ,0.75366 ,4.89128 ,47.99324 
33 ,6.1066 ,0.75545 ,4.88101 ,47.89250 
34 ,6.2987 ,0.75719 ,4.86390 ,47.72461 
35 ,6.4748 ,0.75905 ,4.83652 ,47.45598 
36 ,6.6665 ,0.76092 ,4.84337 ,47.52314 
37 ,6.8588 ,0.76288 ,4.80230 ,47.12020 
38 ,7.0345 ,0.76462 ,4.79204 ,47.01946 
39 ,7.2110 ,0.76643 ,4.76808 ,46.78442 
40 ,7.4030 ,0.76832 ,4.77150 ,46.81800 
41 ,7.5791 ,0.77007 ,4.73728 ,46.48221 
42 ,7.7712 ,0.77198 ,4.71675 ,46.28074 
43 ,7.9633 ,0.77395 ,4.70306 ,46.14643 
44 ,8.1394 ,0.77576 ,4.69964 ,46.11285 
45 ,8.3314 ,0.77762 ,4.66199 ,45.74349 
46 ,8.5235 ,0.77953 ,4.66542 ,45.77707 
47 ,8.7156 ,0.78135 ,4.63462 ,45.47486 
48 ,8.9075 ,0.78335 ,4.61751 ,45.30697 
49 ,9.0994 ,0.78526 ,4.59013 ,45.03835 
50 ,9.2758 ,0.78707 ,4.56960 ,44.83688 
51 ,9.4516 ,0.78881 ,4.55249 ,44.66898 
52 ,9.6281 ,0.79058 ,4.54906 ,44.63541 
53 ,9.8041 ,0.79240 ,4.53537 ,44.50109 
54 ,9.9960 ,0.79424 ,4.50800 ,44.23247 
55 ,10.1717 ,0.79602 ,4.48062 ,43.96384 
56 ,10.3482 ,0.79784 ,4.46351 ,43.79595 
57 ,10.5402 ,0.79972 ,4.47035 ,43.86310 
58 ,10.7003 ,0.80138 ,4.43613 ,43.52732 
59 ,10.8763 ,0.80308 ,4.42586 ,43.42659 
60 ,11.0524 ,0.80480 ,4.39507 ,43.12438 
61 ,11.2282 ,0.80655 ,4.39507 ,43.12438 
62 ,11.4043 ,0.80832 ,4.38138 ,42.99007 
63 ,11.5802 ,0.81008 ,4.37111 ,42.88933 
64 ,11.7562 ,0.81183 ,4.33347 ,42.51997 
65 ,11.9488 ,0.81365 ,4.30609 ,42.25135 
66 ,12.1567 ,0.81578 ,4.30267 ,42.21777 
67 ,12.3168 ,0.81753 ,4.27529 ,41.94914 
68 ,12.4928 ,0.81931 ,4.27871 ,41.98272 
69 ,12.6529 ,0.82092 ,4.25476 ,41.74767 
70 ,12.8290 ,0.82256 ,4.23765 ,41.57978 
71 ,13.0213 ,0.82448 ,4.22053 ,41.41189 
72 ,13.1973 ,0.82630 ,4.20685 ,41.27758 
73 ,13.3734 ,0.82798 ,4.17947 ,41.00895 
74 ,13.5654 ,0.82996 ,4.17947 ,41.00895 
75 ,13.7416 ,0.83165 ,4.16236 ,40.84106 
76 ,13.9495 ,0.83369 ,4.12471 ,40.47170 
77 ,14.1416 ,0.83565 ,4.11787 ,40.40454 
78 ,14.3175 ,0.83745 ,4.10760 ,40.30380 
79 ,14.4939 ,0.83923 ,4.06654 ,39.90087 
80 ,14.7019 ,0.84121 ,4.06996 ,39.93444 
81 ,14.8939 ,0.84314 ,4.04943 ,39.73297 
82 ,15.0699 ,0.84496 ,4.01178 ,39.36361 
83 ,15.2463 ,0.84678 ,4.02205 ,39.46435 
84 ,15.4542 ,0.84878 ,3.98098 ,39.06141 
85 ,15.6623 ,0.85086 ,3.98783 ,39.12856 
86 ,15.8384 ,0.85266 ,3.97756 ,39.02783 
87 ,16.0145 ,0.85439 ,3.95361 ,38.79278 
88 ,16.2065 ,0.85623 ,3.91938 ,38.45700 
89 ,16.3823 ,0.85806 ,3.93307 ,38.59131 
90 ,16.5587 ,0.85989 ,3.90912 ,38.35626 
91 ,16.7506 ,0.86179 ,3.87832 ,38.05406 
92 ,16.9428 ,0.86378 ,3.86805 ,37.95332 
93 ,17.1188 ,0.86548 ,3.85779 ,37.85259 
94 ,17.2948 ,0.86722 ,3.83041 ,37.58396 
95 ,17.4710 ,0.86911 ,3.81330 ,37.41607 
96 ,17.6467 ,0.87070 ,3.80645 ,37.34891 
97 ,17.8232 ,0.87252 ,3.79619 ,37.24818 
98 ,18.0152 ,0.87442 ,3.76539 ,36.94597 
99 ,18.1914 ,0.87620 ,3.75512 ,36.84524 
100 ,18.3835 ,0.87799 ,3.73801 ,36.67735 
101 ,18.5591 ,0.87991 ,3.73117 ,36.61019 
102 ,18.7516 ,0.88170 ,3.70721 ,36.37514 
103 ,18.9436 ,0.88367 ,3.69010 ,36.20725 
104 ,19.1358 ,0.88552 ,3.67299 ,36.03936 
105 ,19.3279 ,0.88752 ,3.64561 ,35.77073 
106 ,19.5041 ,0.88934 ,3.63534 ,35.67000 
107 ,19.6801 ,0.89105 ,3.63192 ,35.63642 
108 ,19.8721 ,0.89290 ,3.61823 ,35.50211 
109 ,20.0642 ,0.89487 ,3.60454 ,35.36779 
110 ,20.2562 ,0.89679 ,3.57717 ,35.09917 
111 ,20.4483 ,0.89877 ,3.54979 ,34.83054 
112 ,20.6240 ,0.90052 ,3.54979 ,34.83054 
113 ,20.8007 ,0.90227 ,3.53952 ,34.72981 
114 ,21.0084 ,0.90427 ,3.51215 ,34.46118 
115 ,21.1843 ,0.90608 ,3.50530 ,34.39402 
116 ,21.3447 ,0.90781 ,3.48135 ,34.15898 
117 ,21.5208 ,0.90950 ,3.47792 ,34.12540 
118 ,21.6963 ,0.91121 ,3.45055 ,33.85677 
119 ,21.8729 ,0.91297 ,3.41975 ,33.55457 
120 ,22.0490 ,0.91469 ,3.40264 ,33.38667 
121 ,22.2410 ,0.91661 ,3.40264 ,33.38667 
122 ,22.4169 ,0.91841 ,3.37868 ,33.15163 
123 ,22.5931 ,0.92020 ,3.35473 ,32.91658 
124 ,22.7692 ,0.92198 ,3.33419 ,32.71511 
125 ,22.9450 ,0.92368 ,3.33419 ,32.71511 
126 ,23.1372 ,0.92561 ,3.31366 ,32.51364 
127 ,23.3134 ,0.92740 ,3.28286 ,32.21143 
128 ,23.5055 ,0.92929 ,3.27259 ,32.11070 
129 ,23.6816 ,0.93104 ,3.28286 ,32.21143 
130 ,23.8738 ,0.93297 ,3.23495 ,31.74134 
131 ,24.0657 ,0.93492 ,3.22468 ,31.64060 
132 ,24.2577 ,0.93679 ,3.22468 ,31.64060 
133 ,24.4338 ,0.93865 ,3.18020 ,31.20409 
134 ,24.6100 ,0.94031 ,3.16309 ,31.03619 
135 ,24.8018 ,0.94234 ,3.16651 ,31.06977 
136 ,24.9781 ,0.94406 ,3.15624 ,30.96904 
137 ,25.1701 ,0.94591 ,3.11860 ,30.59968 
138 ,25.3463 ,0.94772 ,3.11518 ,30.56610 
139 ,25.5383 ,0.94964 ,3.10833 ,30.49894 
140 ,25.7144 ,0.95139 ,3.08780 ,30.29747 
141 ,25.8904 ,0.95315 ,3.04331 ,29.86095 
142 ,26.0666 ,0.95490 ,3.04673 ,29.89453 
143 ,26.2586 ,0.95678 ,3.04331 ,29.86095 
144 ,26.4346 ,0.95863 ,3.00909 ,29.52517 
145 ,26.6107 ,0.96031 ,2.99540 ,29.39086 
146 ,26.7867 ,0.96209 ,2.97144 ,29.15581 
147 ,26.9469 ,0.96381 ,2.97829 ,29.22297 
148 ,27.1229 ,0.96540 ,2.95433 ,28.98792 
149 ,27.2991 ,0.96718 ,2.94407 ,28.88718 
150 ,27.4750 ,0.96897 ,2.92011 ,28.65213 
151 ,27.6672 ,0.97085 ,2.90985 ,28.55140 
152 ,27.8433 ,0.97269 ,2.88931 ,28.34993 
153 ,28.0352 ,0.97455 ,2.86878 ,28.14846 
154 ,28.2113 ,0.97629 ,2.85509 ,28.01415 
155 ,28.3873 ,0.97809 ,2.83456 ,27.81268 
156 ,28.5635 ,0.97987 ,2.83114 ,27.77910 
157 ,28.7557 ,0.98165 ,2.82429 ,27.71194 
158 ,28.9477 ,0.98365 ,2.79007 ,27.37616 
159 ,29.1235 ,0.98547 ,2.76954 ,27.17469 
160 ,29.2998 ,0.98717 ,2.77638 ,27.24185 
161 ,29.4759 ,0.98898 ,2.75243 ,27.00680 
162 ,29.6518 ,0.99070 ,2.72847 ,26.77175 
163 ,29.8279 ,0.99248 ,2.70452 ,26.53670 
164 ,30.0198 ,0.99439 ,2.71820 ,26.67101 
165 ,30.1963 ,0.99620 ,2.69083 ,26.40239 
166 ,30.3721 ,0.99794 ,2.66687 ,26.16734 
167 ,30.5482 ,0.99969 ,2.64292 ,25.93229 
168 ,30.7403 ,1.00162 ,2.64634 ,25.96587 
169 ,30.9165 ,1.00337 ,2.63949 ,25.89871 
170 ,31.1081 ,1.00526 ,2.58474 ,25.36146 
171 ,31.2846 ,1.00705 ,2.57789 ,25.29430 
172 ,31.4607 ,1.00891 ,2.57789 ,25.29430 
173 ,31.6528 ,1.01073 ,2.56078 ,25.12641 
174 ,31.8607 ,1.01272 ,2.56078 ,25.12641 
175 ,32.0369 ,1.01458 ,2.53341 ,24.85779 
176 ,32.1967 ,1.01632 ,2.52314 ,24.75705 
177 ,32.3729 ,1.01791 ,2.50603 ,24.58916 
178 ,32.5488 ,1.01965 ,2.47865 ,24.32053 
179 ,32.7252 ,1.02146 ,2.46496 ,24.18622 
180 ,32.9017 ,1.02325 ,2.45127 ,24.05191 
181 ,33.0769 ,1.02501 ,2.44785 ,24.01833 
182 ,33.2533 ,1.02673 ,2.43074 ,23.85044 
183 ,33.4452 ,1.02863 ,2.42048 ,23.74970 
184 ,33.6215 ,1.03043 ,2.39994 ,23.54823 
185 ,33.8135 ,1.03231 ,2.38283 ,23.38034 
186 ,33.9896 ,1.03409 ,2.34861 ,23.04456 
187 ,34.1816 ,1.03596 ,2.34519 ,23.01098 
188 ,34.3576 ,1.03777 ,2.33834 ,22.94382 
189 ,34.5498 ,1.03969 ,2.32465 ,22.80951 
190 ,34.7260 ,1.04145 ,2.29385 ,22.50731 
191 ,34.9020 ,1.04325 ,2.27674 ,22.33941 
192 ,35.0778 ,1.04501 ,2.27674 ,22.33941 
193 ,35.2537 ,1.04677 ,2.26990 ,22.27226 
194 ,35.4299 ,1.04851 ,2.24594 ,22.03721 
195 ,35.6220 ,1.05039 ,2.21515 ,21.73500 
196 ,35.7982 ,1.05220 ,2.20830 ,21.66785 
197 ,35.9743 ,1.05390 ,2.21857 ,21.76858 
198 ,36.1665 ,1.05590 ,2.16381 ,21.23133 
199 ,36.3423 ,1.05760 ,2.15355 ,21.13059 
200 ,36.5183 ,1.05938 ,2.16723 ,21.26491 
201 ,36.7107 ,1.06126 ,2.13644 ,20.96270 
202 ,36.8867 ,1.06308 ,2.10564 ,20.66050 
203 ,37.0628 ,1.06480 ,2.11590 ,20.76123 
204 ,37.2548 ,1.06670 ,2.09537 ,20.55976 
205 ,37.4309 ,1.06848 ,2.07484 ,20.35829 
206 ,37.6069 ,1.07027 ,2.05430 ,20.15682 
207 ,37.7832 ,1.07202 ,2.04404 ,20.05609 
208 ,37.9589 ,1.07381 ,2.03377 ,19.95535 
209 ,38.1349 ,1.07555 ,2.02693 ,19.88820 
210 ,38.3111 ,1.07731 ,2.00982 ,19.72031 
211 ,38.5033 ,1.07919 ,1.97559 ,19.38452 
212 ,38.6953 ,1.08108 ,1.98244 ,19.45168 
213 ,38.8715 ,1.08291 ,1.96533 ,19.28379 
214 ,39.0637 ,1.08482 ,1.94137 ,19.04874 
215 ,39.2556 ,1.08671 ,1.93111 ,18.94801 
216 ,39.4317 ,1.08852 ,1.92084 ,18.84727 
217 ,39.6237 ,1.09037 ,1.88662 ,18.51149 
218 ,39.8158 ,1.09231 ,1.89004 ,18.54507 
219 ,39.9920 ,1.09409 ,1.86608 ,18.31002 
220 ,40.1835 ,1.09602 ,1.84213 ,18.07497 
221 ,40.3436 ,1.09774 ,1.82502 ,17.90708 
222 ,40.5037 ,1.09932 ,1.81817 ,17.83992 
223 ,40.6637 ,1.10094 ,1.79764 ,17.63845 
224 ,40.8563 ,1.10261 ,1.78737 ,17.53772 
225 ,41.0642 ,1.10475 ,1.76342 ,17.30267 
226 ,41.2401 ,1.10656 ,1.75657 ,17.23551 
227 ,41.4164 ,1.10837 ,1.75657 ,17.23551 
228 ,41.5925 ,1.11015 ,1.73946 ,17.06762 
229 ,41.7686 ,1.11184 ,1.72235 ,16.89973 
230 ,41.9447 ,1.11359 ,1.69155 ,16.59752 
231 ,42.1209 ,1.11541 ,1.67786 ,16.46321 
232 ,42.3129 ,1.11726 ,1.68129 ,16.49679 
233 ,42.5052 ,1.11927 ,1.65391 ,16.22816 
234 ,42.6969 ,1.12117 ,1.65049 ,16.19458 
235 ,42.8731 ,1.12287 ,1.63338 ,16.02669 
236 ,43.0652 ,1.12481 ,1.60600 ,15.75807 
237 ,43.2414 ,1.12660 ,1.58889 ,15.59018 
238 ,43.4173 ,1.12835 ,1.58889 ,15.59018 
239 ,43.5932 ,1.13012 ,1.57520 ,15.45586 
240 ,43.7853 ,1.13195 ,1.54440 ,15.15366 
241 ,43.9775 ,1.13396 ,1.54440 ,15.15366 
242 ,44.1534 ,1.13573 ,1.53413 ,15.05292 
243 ,44.3297 ,1.13742 ,1.52387 ,14.95219 
