Data stamp = , 28-03-2022 20:51:12 024

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.23350 ,51.35107 
2 ,0.2308 ,0.69950 ,5.23350 ,51.35107 
3 ,0.4708 ,0.70015 ,5.23350 ,51.35107 
4 ,0.6467 ,0.70120 ,5.21639 ,51.18317 
5 ,0.8229 ,0.70254 ,5.22665 ,51.28391 
6 ,1.0151 ,0.70428 ,5.23692 ,51.38464 
7 ,1.1911 ,0.70597 ,5.22665 ,51.28391 
8 ,1.3831 ,0.70786 ,5.24034 ,51.41822 
9 ,1.5597 ,0.70980 ,5.22665 ,51.28391 
10 ,1.7514 ,0.71171 ,5.21639 ,51.18317 
11 ,1.9271 ,0.71347 ,5.20270 ,51.04886 
12 ,2.1035 ,0.71521 ,5.17190 ,50.74666 
13 ,2.2795 ,0.71694 ,5.18216 ,50.84739 
14 ,2.4553 ,0.71872 ,5.17874 ,50.81381 
15 ,2.6315 ,0.72053 ,5.15479 ,50.57876 
16 ,2.8238 ,0.72239 ,5.12741 ,50.31014 
17 ,2.9997 ,0.72414 ,5.12056 ,50.24298 
18 ,3.1759 ,0.72594 ,5.12399 ,50.27656 
19 ,3.3519 ,0.72763 ,5.12056 ,50.24298 
20 ,3.5277 ,0.72945 ,5.09319 ,49.97436 
21 ,3.7042 ,0.73117 ,5.08634 ,49.90720 
22 ,3.8962 ,0.73314 ,5.06581 ,49.70573 
23 ,4.0883 ,0.73502 ,5.04870 ,49.53784 
24 ,4.2645 ,0.73677 ,5.04870 ,49.53784 
25 ,4.4406 ,0.73854 ,5.04528 ,49.50426 
26 ,4.6321 ,0.74042 ,5.02817 ,49.33637 
27 ,4.8245 ,0.74232 ,5.00079 ,49.06774 
28 ,5.0006 ,0.74413 ,4.99737 ,49.03416 
29 ,5.1768 ,0.74586 ,4.98368 ,48.89985 
30 ,5.3687 ,0.74777 ,4.95972 ,48.66480 
31 ,5.5446 ,0.74953 ,4.93235 ,48.39618 
32 ,5.7210 ,0.75137 ,4.92208 ,48.29544 
33 ,5.9129 ,0.75326 ,4.92550 ,48.32902 
34 ,6.0892 ,0.75504 ,4.89812 ,48.06039 
35 ,6.2659 ,0.75681 ,4.88101 ,47.89250 
36 ,6.4574 ,0.75873 ,4.88444 ,47.92608 
37 ,6.6332 ,0.76049 ,4.85706 ,47.65745 
38 ,6.8415 ,0.76239 ,4.84337 ,47.52314 
39 ,7.0334 ,0.76447 ,4.84679 ,47.55672 
40 ,7.2096 ,0.76634 ,4.80230 ,47.12020 
41 ,7.4014 ,0.76812 ,4.80230 ,47.12020 
42 ,7.5778 ,0.76994 ,4.79888 ,47.08662 
43 ,7.7538 ,0.77169 ,4.77493 ,46.85157 
44 ,7.9298 ,0.77341 ,4.76466 ,46.75084 
45 ,8.1218 ,0.77524 ,4.74070 ,46.51579 
46 ,8.3142 ,0.77733 ,4.74070 ,46.51579 
47 ,8.4739 ,0.77902 ,4.71333 ,46.24716 
48 ,8.6498 ,0.78058 ,4.69622 ,46.07927 
49 ,8.8262 ,0.78239 ,4.67911 ,45.91138 
50 ,9.0184 ,0.78430 ,4.67226 ,45.84422 
51 ,9.2103 ,0.78626 ,4.65857 ,45.70991 
52 ,9.3866 ,0.78800 ,4.62777 ,45.40771 
53 ,9.5786 ,0.78991 ,4.61408 ,45.27339 
54 ,9.7702 ,0.79183 ,4.59355 ,45.07192 
55 ,9.9467 ,0.79360 ,4.57644 ,44.90403 
56 ,10.1388 ,0.79555 ,4.57302 ,44.87045 
57 ,10.3309 ,0.79741 ,4.56617 ,44.80330 
58 ,10.4908 ,0.79913 ,4.54564 ,44.60183 
59 ,10.6831 ,0.80082 ,4.51484 ,44.29962 
60 ,10.8751 ,0.80285 ,4.52169 ,44.36678 
61 ,11.0512 ,0.80467 ,4.48746 ,44.03100 
62 ,11.2271 ,0.80638 ,4.46693 ,43.82953 
63 ,11.4033 ,0.80814 ,4.44982 ,43.66163 
64 ,11.5954 ,0.81002 ,4.44640 ,43.62806 
65 ,11.7873 ,0.81196 ,4.39507 ,43.12438 
66 ,11.9795 ,0.81381 ,4.39164 ,43.09080 
67 ,12.1716 ,0.81581 ,4.39849 ,43.15796 
68 ,12.3475 ,0.81756 ,4.37111 ,42.88933 
69 ,12.5558 ,0.81958 ,4.35058 ,42.68786 
70 ,12.7640 ,0.82164 ,4.33004 ,42.48639 
71 ,12.9558 ,0.82369 ,4.31293 ,42.31850 
72 ,13.1481 ,0.82555 ,4.28556 ,42.04988 
73 ,13.3398 ,0.82748 ,4.26845 ,41.88198 
74 ,13.5158 ,0.82928 ,4.26160 ,41.81483 
75 ,13.6921 ,0.83101 ,4.25133 ,41.71409 
76 ,13.8684 ,0.83279 ,4.21711 ,41.37831 
77 ,14.0605 ,0.83470 ,4.19316 ,41.14326 
78 ,14.2364 ,0.83649 ,4.18631 ,41.07611 
79 ,14.4123 ,0.83824 ,4.17947 ,41.00895 
80 ,14.6046 ,0.84005 ,4.15551 ,40.77390 
81 ,14.8126 ,0.84219 ,4.12471 ,40.47170 
82 ,14.9887 ,0.84411 ,4.10760 ,40.30380 
83 ,15.1650 ,0.84572 ,4.08707 ,40.10233 
84 ,15.3569 ,0.84764 ,4.09049 ,40.13591 
85 ,15.5330 ,0.84938 ,4.07680 ,40.00160 
86 ,15.7248 ,0.85131 ,4.02205 ,39.46435 
87 ,15.9012 ,0.85312 ,4.02547 ,39.49793 
88 ,16.0772 ,0.85486 ,4.02205 ,39.46435 
89 ,16.2694 ,0.85682 ,3.99809 ,39.22930 
90 ,16.4615 ,0.85869 ,3.96729 ,38.92709 
91 ,16.6375 ,0.86050 ,3.94334 ,38.69205 
92 ,16.8294 ,0.86230 ,3.94676 ,38.72562 
93 ,17.0053 ,0.86413 ,3.91938 ,38.45700 
94 ,17.1817 ,0.86593 ,3.88516 ,38.12122 
95 ,17.3736 ,0.86783 ,3.90227 ,38.28911 
96 ,17.5497 ,0.86958 ,3.88516 ,38.12122 
97 ,17.7258 ,0.87139 ,3.85436 ,37.81901 
98 ,17.9018 ,0.87315 ,3.83041 ,37.58396 
99 ,18.0777 ,0.87485 ,3.83725 ,37.65112 
100 ,18.2542 ,0.87665 ,3.82014 ,37.48323 
101 ,18.4462 ,0.87857 ,3.77908 ,37.08029 
102 ,18.6218 ,0.88031 ,3.76539 ,36.94597 
103 ,18.7984 ,0.88208 ,3.77223 ,37.01313 
104 ,18.9905 ,0.88395 ,3.74485 ,36.74450 
105 ,19.1666 ,0.88580 ,3.72090 ,36.50946 
106 ,19.3746 ,0.88774 ,3.71748 ,36.47588 
107 ,19.5665 ,0.88981 ,3.69694 ,36.27441 
108 ,19.7426 ,0.89153 ,3.69010 ,36.20725 
109 ,19.9188 ,0.89328 ,3.66272 ,35.93863 
110 ,20.0949 ,0.89503 ,3.65588 ,35.87147 
111 ,20.2869 ,0.89697 ,3.63192 ,35.63642 
112 ,20.4628 ,0.89870 ,3.60797 ,35.40137 
113 ,20.6391 ,0.90046 ,3.60797 ,35.40137 
114 ,20.8310 ,0.90236 ,3.58059 ,35.13275 
115 ,21.0073 ,0.90409 ,3.57717 ,35.09917 
116 ,21.1833 ,0.90590 ,3.54979 ,34.83054 
117 ,21.3755 ,0.90777 ,3.54979 ,34.83054 
118 ,21.5514 ,0.90960 ,3.53268 ,34.66265 
119 ,21.7275 ,0.91135 ,3.50872 ,34.42760 
120 ,21.9036 ,0.91316 ,3.48819 ,34.22613 
121 ,22.0797 ,0.91491 ,3.46424 ,33.99108 
122 ,22.2714 ,0.91676 ,3.46081 ,33.95751 
123 ,22.4479 ,0.91857 ,3.45397 ,33.89035 
124 ,22.6238 ,0.92030 ,3.41975 ,33.55457 
125 ,22.8001 ,0.92208 ,3.41633 ,33.52099 
126 ,22.9761 ,0.92386 ,3.39921 ,33.35310 
127 ,23.1681 ,0.92565 ,3.38553 ,33.21878 
128 ,23.3603 ,0.92773 ,3.34788 ,32.84942 
129 ,23.5363 ,0.92938 ,3.35130 ,32.88300 
130 ,23.7125 ,0.93116 ,3.34446 ,32.81584 
131 ,23.9044 ,0.93311 ,3.31024 ,32.48006 
132 ,24.0806 ,0.93488 ,3.28286 ,32.21143 
133 ,24.2568 ,0.93668 ,3.28286 ,32.21143 
134 ,24.4166 ,0.93840 ,3.27944 ,32.17786 
135 ,24.5928 ,0.94001 ,3.25206 ,31.90923 
136 ,24.7849 ,0.94195 ,3.22811 ,31.67418 
137 ,24.9770 ,0.94383 ,3.22468 ,31.64060 
138 ,25.1529 ,0.94563 ,3.21100 ,31.50629 
139 ,25.3291 ,0.94735 ,3.18020 ,31.20409 
140 ,25.5048 ,0.94915 ,3.15966 ,31.00262 
141 ,25.7132 ,0.95104 ,3.16651 ,31.06977 
142 ,25.9053 ,0.95298 ,3.13913 ,30.80115 
143 ,26.0973 ,0.95499 ,3.11518 ,30.56610 
144 ,26.2572 ,0.95673 ,3.10833 ,30.49894 
145 ,26.4332 ,0.95840 ,3.07753 ,30.19674 
146 ,26.6093 ,0.96012 ,3.07411 ,30.16316 
147 ,26.7856 ,0.96191 ,3.05358 ,29.96169 
148 ,26.9777 ,0.96384 ,3.02962 ,29.72664 
149 ,27.1539 ,0.96560 ,3.01935 ,29.62590 
150 ,27.3298 ,0.96738 ,3.00224 ,29.45801 
151 ,27.5056 ,0.96910 ,2.99198 ,29.35728 
152 ,27.6821 ,0.97092 ,2.96118 ,29.05507 
153 ,27.8741 ,0.97280 ,2.95091 ,28.95434 
154 ,28.0502 ,0.97454 ,2.94749 ,28.92076 
155 ,28.2422 ,0.97640 ,2.90985 ,28.55140 
156 ,28.4344 ,0.97833 ,2.89958 ,28.45066 
157 ,28.6104 ,0.98019 ,2.89273 ,28.38351 
158 ,28.7865 ,0.98191 ,2.86878 ,28.14846 
159 ,28.9631 ,0.98366 ,2.86878 ,28.14846 
160 ,29.1386 ,0.98545 ,2.82771 ,27.74552 
161 ,29.3147 ,0.98716 ,2.83798 ,27.84625 
162 ,29.5065 ,0.98916 ,2.81745 ,27.64479 
163 ,29.6828 ,0.99085 ,2.79349 ,27.40974 
164 ,29.8750 ,0.99277 ,2.77980 ,27.27542 
165 ,30.0509 ,0.99455 ,2.75927 ,27.07395 
166 ,30.2271 ,0.99631 ,2.74216 ,26.90606 
167 ,30.4031 ,0.99805 ,2.73189 ,26.80533 
168 ,30.5792 ,0.99983 ,2.69425 ,26.43597 
169 ,30.7393 ,1.00153 ,2.68740 ,26.36881 
170 ,30.9315 ,1.00335 ,2.68740 ,26.36881 
171 ,31.1234 ,1.00517 ,2.66687 ,26.16734 
172 ,31.3156 ,1.00708 ,2.63607 ,25.86514 
173 ,31.4915 ,1.00901 ,2.62923 ,25.79798 
174 ,31.6673 ,1.01071 ,2.62581 ,25.76440 
175 ,31.8437 ,1.01251 ,2.60185 ,25.52935 
176 ,32.0357 ,1.01427 ,2.57447 ,25.26073 
177 ,32.2118 ,1.01615 ,2.57789 ,25.29430 
178 ,32.3879 ,1.01793 ,2.55736 ,25.09283 
179 ,32.5638 ,1.01962 ,2.53683 ,24.89136 
180 ,32.7397 ,1.02143 ,2.52656 ,24.79063 
181 ,32.9163 ,1.02318 ,2.49234 ,24.45485 
182 ,33.0922 ,1.02495 ,2.48892 ,24.42127 
183 ,33.2686 ,1.02666 ,2.47865 ,24.32053 
184 ,33.4443 ,1.02847 ,2.48207 ,24.35411 
185 ,33.6205 ,1.03022 ,2.43074 ,23.85044 
186 ,33.8125 ,1.03212 ,2.43416 ,23.88402 
187 ,33.9887 ,1.03393 ,2.42732 ,23.81686 
188 ,34.1646 ,1.03567 ,2.40336 ,23.58181 
189 ,34.3406 ,1.03747 ,2.39652 ,23.51465 
190 ,34.5167 ,1.03919 ,2.36230 ,23.17887 
191 ,34.6929 ,1.04097 ,2.35888 ,23.14529 
192 ,34.8689 ,1.04268 ,2.35203 ,23.07814 
193 ,35.0450 ,1.04447 ,2.33834 ,22.94382 
194 ,35.2213 ,1.04622 ,2.30412 ,22.60804 
195 ,35.4133 ,1.04819 ,2.28359 ,22.40657 
196 ,35.6053 ,1.05002 ,2.28017 ,22.37299 
197 ,35.7971 ,1.05196 ,2.25963 ,22.17152 
198 ,35.9735 ,1.05377 ,2.24594 ,22.03721 
199 ,36.1655 ,1.05569 ,2.23226 ,21.90290 
200 ,36.3417 ,1.05741 ,2.21515 ,21.73500 
201 ,36.5336 ,1.05929 ,2.19803 ,21.56711 
202 ,36.7097 ,1.06112 ,2.19119 ,21.49996 
203 ,36.8855 ,1.06289 ,2.17408 ,21.33206 
204 ,37.0781 ,1.06473 ,2.16723 ,21.26491 
205 ,37.2698 ,1.06671 ,2.14670 ,21.06344 
206 ,37.4459 ,1.06851 ,2.13986 ,20.99628 
207 ,37.6381 ,1.07039 ,2.10564 ,20.66050 
208 ,37.8140 ,1.07216 ,2.07826 ,20.39187 
209 ,37.9901 ,1.07387 ,2.07826 ,20.39187 
210 ,38.1663 ,1.07569 ,2.08168 ,20.42545 
211 ,38.3425 ,1.07740 ,2.05088 ,20.12325 
212 ,38.5344 ,1.07925 ,2.03719 ,19.98893 
213 ,38.7104 ,1.08108 ,2.02693 ,19.88820 
214 ,38.8866 ,1.08289 ,2.00297 ,19.65315 
215 ,39.0628 ,1.08460 ,1.99955 ,19.61957 
216 ,39.2549 ,1.08656 ,1.95848 ,19.21663 
217 ,39.4628 ,1.08858 ,1.95506 ,19.18305 
218 ,39.6390 ,1.09041 ,1.94137 ,19.04874 
219 ,39.8150 ,1.09216 ,1.92426 ,18.88085 
220 ,40.0068 ,1.09403 ,1.93111 ,18.94801 
221 ,40.1832 ,1.09582 ,1.90715 ,18.71296 
222 ,40.3595 ,1.09764 ,1.88319 ,18.47791 
223 ,40.5512 ,1.09948 ,1.86266 ,18.27644 
224 ,40.7434 ,1.10136 ,1.84897 ,18.14213 
225 ,40.9194 ,1.10324 ,1.84555 ,18.10855 
226 ,41.1115 ,1.10508 ,1.81133 ,17.77276 
227 ,41.2875 ,1.10687 ,1.81475 ,17.80634 
228 ,41.4643 ,1.10863 ,1.80791 ,17.73919 
229 ,41.6558 ,1.11050 ,1.77369 ,17.40340 
230 ,41.8478 ,1.11238 ,1.74973 ,17.16836 
231 ,42.0238 ,1.11426 ,1.75315 ,17.20193 
232 ,42.2001 ,1.11599 ,1.73262 ,17.00046 
233 ,42.3922 ,1.11790 ,1.71209 ,16.79899 
234 ,42.5684 ,1.11968 ,1.69840 ,16.66468 
235 ,42.7606 ,1.12163 ,1.69155 ,16.59752 
236 ,42.9525 ,1.12347 ,1.67444 ,16.42963 
237 ,43.1280 ,1.12531 ,1.65733 ,16.26174 
238 ,43.3045 ,1.12706 ,1.65049 ,16.19458 
239 ,43.4806 ,1.12876 ,1.64364 ,16.12743 
240 ,43.6569 ,1.13063 ,1.63338 ,16.02669 
241 ,43.8487 ,1.13243 ,1.59231 ,15.62375 
242 ,44.0247 ,1.13426 ,1.58547 ,15.55660 
243 ,44.1849 ,1.13595 ,1.58889 ,15.59018 
