Data stamp = , 28-03-2022 17:41:20 370

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3831 ,3.29999 ,0.21660 ,2.12528 
2 ,6.6963 ,3.09996 ,0.20633 ,2.02454 
3 ,10.0039 ,2.89992 ,0.22344 ,2.19243 
4 ,13.3138 ,2.69989 ,0.22002 ,2.15885 
5 ,16.6122 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9145 ,2.29985 ,0.20633 ,2.02454 
7 ,23.1964 ,2.09981 ,0.21318 ,2.09170 
8 ,26.5014 ,1.89978 ,0.20291 ,1.99096 
9 ,29.8065 ,1.69974 ,0.20633 ,2.02454 
10 ,33.0806 ,1.49974 ,0.76072 ,7.46423 
11 ,35.3786 ,1.39972 ,1.22614 ,12.03088 
12 ,37.1196 ,1.34970 ,1.39725 ,13.70979 
13 ,38.8136 ,1.29967 ,1.49991 ,14.71714 
14 ,40.5278 ,1.24965 ,1.58547 ,15.55660 
15 ,42.2208 ,1.19966 ,1.78737 ,17.53772 
16 ,43.9249 ,1.14963 ,2.01324 ,19.75388 
17 ,45.6447 ,1.09964 ,2.30070 ,22.57446 
18 ,47.3626 ,1.04962 ,2.62923 ,25.79798 
19 ,49.0643 ,0.99959 ,2.96460 ,29.08865 
20 ,50.7878 ,0.94960 ,3.34104 ,32.78227 
21 ,52.5184 ,0.89955 ,3.72090 ,36.50946 
22 ,54.2324 ,0.84955 ,4.11103 ,40.33738 
23 ,55.9245 ,0.79953 ,4.51484 ,44.29962 
24 ,57.6133 ,0.74950 ,4.89128 ,47.99324 
25 ,59.3154 ,0.69948 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.350 ,52.5 
2 ,0.39 ,0.6995 ,5.336 ,52.4 
3 ,0.76 ,0.6995 ,5.336 ,52.4 
4 ,1.15 ,0.6995 ,5.326 ,52.3 
5 ,1.49 ,0.6995 ,5.326 ,52.3 
6 ,1.85 ,0.6995 ,5.319 ,52.2 
7 ,2.21 ,0.6995 ,5.309 ,52.1 
8 ,2.57 ,0.6995 ,5.333 ,52.3 
9 ,2.91 ,0.6995 ,5.322 ,52.2 
10 ,3.29 ,0.6995 ,5.336 ,52.4 
11 ,3.64 ,0.6995 ,5.312 ,52.1 
12 ,3.98 ,0.6995 ,5.316 ,52.2 
13 ,4.38 ,0.6995 ,5.329 ,52.3 
14 ,4.74 ,0.6995 ,5.309 ,52.1 
15 ,5.10 ,0.6995 ,5.316 ,52.2 
16 ,5.48 ,0.6995 ,5.312 ,52.1 
17 ,5.83 ,0.6995 ,5.319 ,52.2 
18 ,6.20 ,0.6995 ,5.302 ,52.0 
19 ,6.56 ,0.6995 ,5.319 ,52.2 
20 ,6.93 ,0.6995 ,5.288 ,51.9 
21 ,7.29 ,0.6995 ,5.305 ,52.1 
22 ,7.66 ,0.6995 ,5.305 ,52.1 
23 ,8.02 ,0.6995 ,5.312 ,52.1 
24 ,8.39 ,0.6995 ,5.302 ,52.0 
25 ,8.74 ,0.6995 ,5.319 ,52.2 
26 ,9.10 ,0.6995 ,5.305 ,52.1 
27 ,9.45 ,0.6995 ,5.292 ,51.9 
28 ,9.79 ,0.6995 ,5.299 ,52.0 
29 ,10.18 ,0.6995 ,5.292 ,51.9 
30 ,10.55 ,0.6995 ,5.288 ,51.9 
31 ,10.92 ,0.6995 ,5.299 ,52.0 
32 ,11.29 ,0.6995 ,5.302 ,52.0 
33 ,11.64 ,0.6995 ,5.285 ,51.9 
34 ,12.03 ,0.6995 ,5.281 ,51.8 
35 ,12.40 ,0.6995 ,5.288 ,51.9 
36 ,12.78 ,0.6995 ,5.292 ,51.9 
37 ,13.15 ,0.6995 ,5.278 ,51.8 
38 ,13.53 ,0.6995 ,5.285 ,51.9 
39 ,13.90 ,0.6995 ,5.302 ,52.0 
40 ,14.27 ,0.6995 ,5.281 ,51.8 
41 ,14.64 ,0.6995 ,5.299 ,52.0 
42 ,15.00 ,0.6995 ,5.278 ,51.8 
43 ,15.38 ,0.6995 ,5.302 ,52.0 
44 ,15.74 ,0.6995 ,5.281 ,51.8 
45 ,16.11 ,0.6995 ,5.281 ,51.8 
46 ,16.48 ,0.6995 ,5.281 ,51.8 
47 ,16.85 ,0.6995 ,5.285 ,51.9 
48 ,17.23 ,0.6995 ,5.292 ,51.9 
49 ,17.61 ,0.6995 ,5.285 ,51.9 
50 ,17.97 ,0.6995 ,5.275 ,51.8 
51 ,18.36 ,0.6995 ,5.281 ,51.8 
52 ,18.71 ,0.6995 ,5.275 ,51.8 
53 ,19.07 ,0.6995 ,5.281 ,51.8 
54 ,19.46 ,0.6995 ,5.278 ,51.8 
55 ,19.82 ,0.6995 ,5.288 ,51.9 
56 ,20.21 ,0.6995 ,5.288 ,51.9 
57 ,20.59 ,0.6995 ,5.254 ,51.6 
58 ,20.95 ,0.6995 ,5.285 ,51.9 
59 ,21.32 ,0.6995 ,5.261 ,51.6 
60 ,21.68 ,0.6995 ,5.278 ,51.8 
61 ,22.05 ,0.6995 ,5.281 ,51.8 
62 ,22.41 ,0.6995 ,5.268 ,51.7 
63 ,22.78 ,0.6995 ,5.264 ,51.7 
64 ,23.14 ,0.6995 ,5.271 ,51.7 
65 ,23.50 ,0.6995 ,5.288 ,51.9 
66 ,23.87 ,0.6995 ,5.254 ,51.6 
67 ,24.22 ,0.6995 ,5.264 ,51.7 
68 ,24.60 ,0.6995 ,5.285 ,51.9 
69 ,24.97 ,0.6995 ,5.278 ,51.8 
70 ,25.34 ,0.6995 ,5.268 ,51.7 
71 ,25.70 ,0.6995 ,5.275 ,51.8 
72 ,26.07 ,0.6995 ,5.261 ,51.6 
73 ,26.42 ,0.6995 ,5.275 ,51.8 
74 ,26.78 ,0.6995 ,5.275 ,51.8 
75 ,27.15 ,0.6995 ,5.271 ,51.7 
76 ,27.53 ,0.6995 ,5.281 ,51.8 
77 ,27.88 ,0.6995 ,5.254 ,51.6 
78 ,28.24 ,0.6995 ,5.271 ,51.7 
79 ,28.60 ,0.6995 ,5.264 ,51.7 
80 ,28.97 ,0.6995 ,5.275 ,51.8 
81 ,29.32 ,0.6995 ,5.261 ,51.6 
82 ,29.68 ,0.6995 ,5.264 ,51.7 
83 ,30.03 ,0.6995 ,5.254 ,51.6 
84 ,30.40 ,0.6995 ,5.261 ,51.6 
85 ,30.77 ,0.6995 ,5.275 ,51.8 
86 ,31.14 ,0.6995 ,5.278 ,51.8 
87 ,31.51 ,0.6995 ,5.264 ,51.7 
88 ,31.87 ,0.6995 ,5.264 ,51.7 
89 ,32.22 ,0.6995 ,5.257 ,51.6 
90 ,32.58 ,0.6995 ,5.264 ,51.7 
91 ,32.94 ,0.6995 ,5.264 ,51.7 
92 ,33.30 ,0.6995 ,5.261 ,51.6 
93 ,33.68 ,0.6995 ,5.271 ,51.7 
94 ,34.04 ,0.6995 ,5.264 ,51.7 
95 ,34.41 ,0.6995 ,5.261 ,51.6 
96 ,34.77 ,0.6995 ,5.254 ,51.6 
97 ,35.13 ,0.6995 ,5.261 ,51.6 
98 ,35.53 ,0.6995 ,5.268 ,51.7 
99 ,35.90 ,0.6995 ,5.257 ,51.6 
100 ,36.26 ,0.6995 ,5.251 ,51.5 
