Data stamp = , 28-03-2022 20:04:07 489

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4021 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7156 ,3.09993 ,0.22002 ,2.15885 
3 ,10.0278 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3254 ,2.69989 ,0.20976 ,2.05812 
5 ,16.6037 ,2.49983 ,0.19607 ,1.92381 
6 ,19.9068 ,2.29982 ,0.18580 ,1.82307 
7 ,23.2389 ,2.09978 ,0.19949 ,1.95738 
8 ,26.5434 ,1.89975 ,0.18922 ,1.85665 
9 ,29.8264 ,1.69971 ,0.19607 ,1.92381 
10 ,33.1177 ,1.49971 ,0.69228 ,6.79266 
11 ,35.4033 ,1.39969 ,1.14401 ,11.22500 
12 ,37.1125 ,1.34967 ,1.27405 ,12.50097 
13 ,38.8068 ,1.29964 ,1.37329 ,13.47474 
14 ,40.5059 ,1.24962 ,1.51360 ,14.85145 
15 ,42.2008 ,1.19960 ,1.71893 ,16.86615 
16 ,43.9144 ,1.14957 ,1.94479 ,19.08232 
17 ,45.6268 ,1.09955 ,2.25963 ,22.17152 
18 ,47.3343 ,1.04953 ,2.61554 ,25.66367 
19 ,49.0331 ,0.99950 ,2.96118 ,29.05507 
20 ,50.7359 ,0.94951 ,3.31366 ,32.51364 
21 ,52.4464 ,0.89949 ,3.69694 ,36.27441 
22 ,54.1525 ,0.84943 ,4.07680 ,40.00160 
23 ,55.8586 ,0.79944 ,4.44982 ,43.66163 
24 ,57.5822 ,0.74942 ,4.84337 ,47.52314 
25 ,59.2923 ,0.69939 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.264 ,51.7 
2 ,0.39 ,0.6994 ,5.247 ,51.5 
3 ,0.78 ,0.6994 ,5.257 ,51.6 
4 ,1.14 ,0.6994 ,5.251 ,51.5 
5 ,1.51 ,0.6994 ,5.257 ,51.6 
6 ,1.87 ,0.6994 ,5.254 ,51.6 
7 ,2.24 ,0.6994 ,5.237 ,51.4 
8 ,2.59 ,0.6994 ,5.237 ,51.4 
9 ,2.97 ,0.6994 ,5.257 ,51.6 
10 ,3.33 ,0.6994 ,5.216 ,51.2 
11 ,3.68 ,0.6994 ,5.227 ,51.3 
12 ,4.05 ,0.6994 ,5.230 ,51.3 
13 ,4.43 ,0.6994 ,5.227 ,51.3 
14 ,4.79 ,0.6994 ,5.230 ,51.3 
15 ,5.14 ,0.6994 ,5.237 ,51.4 
16 ,5.49 ,0.6994 ,5.223 ,51.3 
17 ,5.83 ,0.6994 ,5.220 ,51.2 
18 ,6.20 ,0.6994 ,5.213 ,51.1 
19 ,6.59 ,0.6994 ,5.220 ,51.2 
20 ,6.94 ,0.6994 ,5.216 ,51.2 
21 ,7.31 ,0.6994 ,5.216 ,51.2 
22 ,7.69 ,0.6994 ,5.230 ,51.3 
23 ,8.06 ,0.6994 ,5.213 ,51.1 
24 ,8.42 ,0.6994 ,5.230 ,51.3 
25 ,8.79 ,0.6994 ,5.216 ,51.2 
26 ,9.15 ,0.6994 ,5.196 ,51.0 
27 ,9.50 ,0.6994 ,5.196 ,51.0 
28 ,9.87 ,0.6994 ,5.220 ,51.2 
29 ,10.24 ,0.6994 ,5.223 ,51.3 
30 ,10.63 ,0.6994 ,5.213 ,51.1 
31 ,10.97 ,0.6994 ,5.203 ,51.0 
32 ,11.34 ,0.6994 ,5.203 ,51.0 
33 ,11.72 ,0.6994 ,5.213 ,51.1 
34 ,12.09 ,0.6994 ,5.220 ,51.2 
35 ,12.45 ,0.6994 ,5.216 ,51.2 
36 ,12.82 ,0.6994 ,5.216 ,51.2 
37 ,13.18 ,0.6994 ,5.203 ,51.0 
38 ,13.53 ,0.6994 ,5.203 ,51.0 
39 ,13.89 ,0.6994 ,5.199 ,51.0 
40 ,14.26 ,0.6994 ,5.223 ,51.3 
41 ,14.63 ,0.6994 ,5.196 ,51.0 
42 ,15.01 ,0.6994 ,5.196 ,51.0 
43 ,15.38 ,0.6994 ,5.206 ,51.1 
44 ,15.77 ,0.6994 ,5.196 ,51.0 
45 ,16.13 ,0.6994 ,5.206 ,51.1 
46 ,16.51 ,0.6994 ,5.199 ,51.0 
47 ,16.90 ,0.6994 ,5.203 ,51.0 
48 ,17.27 ,0.6994 ,5.196 ,51.0 
49 ,17.62 ,0.6994 ,5.216 ,51.2 
50 ,17.97 ,0.6994 ,5.189 ,50.9 
51 ,18.34 ,0.6994 ,5.189 ,50.9 
52 ,18.69 ,0.6994 ,5.216 ,51.2 
53 ,19.07 ,0.6994 ,5.203 ,51.0 
54 ,19.44 ,0.6994 ,5.196 ,51.0 
55 ,19.82 ,0.6994 ,5.199 ,51.0 
56 ,20.17 ,0.6994 ,5.189 ,50.9 
57 ,20.54 ,0.6994 ,5.196 ,51.0 
58 ,20.89 ,0.6994 ,5.192 ,50.9 
59 ,21.26 ,0.6994 ,5.182 ,50.8 
60 ,21.63 ,0.6994 ,5.192 ,50.9 
61 ,22.00 ,0.6994 ,5.192 ,50.9 
62 ,22.39 ,0.6994 ,5.189 ,50.9 
63 ,22.75 ,0.6994 ,5.182 ,50.8 
64 ,23.11 ,0.6994 ,5.189 ,50.9 
65 ,23.48 ,0.6994 ,5.206 ,51.1 
66 ,23.84 ,0.6994 ,5.182 ,50.8 
67 ,24.21 ,0.6994 ,5.189 ,50.9 
68 ,24.58 ,0.6994 ,5.196 ,51.0 
69 ,24.96 ,0.6994 ,5.182 ,50.8 
70 ,25.33 ,0.6994 ,5.189 ,50.9 
71 ,25.69 ,0.6994 ,5.206 ,51.1 
72 ,26.04 ,0.6994 ,5.192 ,50.9 
73 ,26.42 ,0.6994 ,5.172 ,50.7 
74 ,26.79 ,0.6994 ,5.182 ,50.8 
75 ,27.16 ,0.6994 ,5.189 ,50.9 
76 ,27.54 ,0.6994 ,5.172 ,50.7 
77 ,27.92 ,0.6994 ,5.179 ,50.8 
78 ,28.28 ,0.6994 ,5.189 ,50.9 
79 ,28.64 ,0.6994 ,5.175 ,50.8 
80 ,29.01 ,0.6994 ,5.175 ,50.8 
81 ,29.39 ,0.6994 ,5.186 ,50.9 
82 ,29.77 ,0.6994 ,5.179 ,50.8 
83 ,30.13 ,0.6994 ,5.175 ,50.8 
84 ,30.51 ,0.6994 ,5.179 ,50.8 
85 ,30.87 ,0.6994 ,5.175 ,50.8 
86 ,31.22 ,0.6994 ,5.182 ,50.8 
87 ,31.58 ,0.6994 ,5.192 ,50.9 
88 ,31.94 ,0.6994 ,5.172 ,50.7 
89 ,32.28 ,0.6994 ,5.196 ,51.0 
90 ,32.66 ,0.6994 ,5.172 ,50.7 
91 ,33.01 ,0.6994 ,5.189 ,50.9 
92 ,33.38 ,0.6994 ,5.175 ,50.8 
93 ,33.74 ,0.6994 ,5.168 ,50.7 
94 ,34.13 ,0.6994 ,5.186 ,50.9 
95 ,34.50 ,0.6994 ,5.172 ,50.7 
96 ,34.87 ,0.6994 ,5.182 ,50.8 
97 ,35.23 ,0.6994 ,5.179 ,50.8 
98 ,35.62 ,0.6994 ,5.175 ,50.8 
99 ,35.98 ,0.6994 ,5.182 ,50.8 
100 ,36.34 ,0.6994 ,5.172 ,50.7 
