Data stamp = , 29-03-2022 07:53:10 633

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.25061 ,51.51896 
2 ,0.2003 ,0.69960 ,5.26087 ,51.61969 
3 ,0.4087 ,0.70006 ,5.27114 ,51.72043 
4 ,0.6008 ,0.70098 ,5.27456 ,51.75401 
5 ,0.7929 ,0.70241 ,5.27798 ,51.78758 
6 ,0.9691 ,0.70403 ,5.27114 ,51.72043 
7 ,1.1610 ,0.70587 ,5.25745 ,51.58611 
8 ,1.3532 ,0.70770 ,5.27798 ,51.78758 
9 ,1.5293 ,0.70957 ,5.27114 ,51.72043 
10 ,1.7213 ,0.71145 ,5.24376 ,51.45180 
11 ,1.8973 ,0.71328 ,5.23007 ,51.31749 
12 ,2.0892 ,0.71506 ,5.23350 ,51.35107 
13 ,2.2656 ,0.71697 ,5.20954 ,51.11602 
14 ,2.4575 ,0.71878 ,5.19927 ,51.01528 
15 ,2.6337 ,0.72060 ,5.18901 ,50.91455 
16 ,2.8098 ,0.72239 ,5.17190 ,50.74666 
17 ,2.9858 ,0.72414 ,5.14452 ,50.47803 
18 ,3.1619 ,0.72601 ,5.14452 ,50.47803 
19 ,3.3381 ,0.72761 ,5.12056 ,50.24298 
20 ,3.5139 ,0.72945 ,5.10345 ,50.07509 
21 ,3.6901 ,0.73118 ,5.10003 ,50.04151 
22 ,3.8660 ,0.73299 ,5.06581 ,49.70573 
23 ,4.0743 ,0.73499 ,5.06239 ,49.67215 
24 ,4.2661 ,0.73691 ,5.02817 ,49.33637 
25 ,4.4580 ,0.73888 ,5.01790 ,49.23563 
26 ,4.6344 ,0.74060 ,5.02132 ,49.26921 
27 ,4.7945 ,0.74233 ,4.99052 ,48.96701 
28 ,4.9705 ,0.74399 ,4.97341 ,48.79911 
29 ,5.1465 ,0.74571 ,4.94946 ,48.56407 
30 ,5.3388 ,0.74755 ,4.93235 ,48.39618 
31 ,5.5308 ,0.74959 ,4.93577 ,48.42975 
32 ,5.7229 ,0.75149 ,4.90497 ,48.12755 
33 ,5.8989 ,0.75328 ,4.90497 ,48.12755 
34 ,6.0911 ,0.75520 ,4.87759 ,47.85892 
35 ,6.2667 ,0.75695 ,4.85706 ,47.65745 
36 ,6.4592 ,0.75873 ,4.83995 ,47.48956 
37 ,6.6352 ,0.76060 ,4.84337 ,47.52314 
38 ,6.8114 ,0.76240 ,4.82284 ,47.32167 
39 ,7.0193 ,0.76437 ,4.77835 ,46.88515 
40 ,7.2116 ,0.76641 ,4.78177 ,46.91873 
41 ,7.4035 ,0.76834 ,4.75782 ,46.68368 
42 ,7.5957 ,0.77022 ,4.74413 ,46.54937 
43 ,7.8037 ,0.77218 ,4.70990 ,46.21359 
44 ,7.9797 ,0.77402 ,4.70306 ,46.14643 
45 ,8.1717 ,0.77597 ,4.67568 ,45.87780 
46 ,8.3478 ,0.77772 ,4.65857 ,45.70991 
47 ,8.5239 ,0.77950 ,4.65857 ,45.70991 
48 ,8.7162 ,0.78129 ,4.64488 ,45.57560 
49 ,8.9240 ,0.78341 ,4.62093 ,45.34055 
50 ,9.1163 ,0.78542 ,4.61408 ,45.27339 
51 ,9.2922 ,0.78723 ,4.59697 ,45.10550 
52 ,9.4681 ,0.78902 ,4.57986 ,44.93761 
53 ,9.6445 ,0.79069 ,4.55933 ,44.73614 
54 ,9.8206 ,0.79243 ,4.56275 ,44.76972 
55 ,9.9966 ,0.79415 ,4.53195 ,44.46751 
56 ,10.1726 ,0.79596 ,4.51142 ,44.26604 
57 ,10.3489 ,0.79778 ,4.47035 ,43.86310 
58 ,10.5088 ,0.79945 ,4.48062 ,43.96384 
59 ,10.6844 ,0.80103 ,4.45666 ,43.72879 
60 ,10.8606 ,0.80287 ,4.44640 ,43.62806 
61 ,11.0367 ,0.80463 ,4.43955 ,43.56090 
62 ,11.2130 ,0.80638 ,4.40533 ,43.22512 
63 ,11.4370 ,0.80864 ,4.40191 ,43.19154 
64 ,11.6292 ,0.81056 ,4.37453 ,42.92291 
65 ,11.8214 ,0.81247 ,4.36427 ,42.82218 
66 ,11.9973 ,0.81419 ,4.34716 ,42.65429 
67 ,12.1896 ,0.81613 ,4.30951 ,42.28492 
68 ,12.3654 ,0.81794 ,4.28898 ,42.08345 
69 ,12.5575 ,0.81983 ,4.29240 ,42.11703 
70 ,12.7496 ,0.82178 ,4.26845 ,41.88198 
71 ,12.9256 ,0.82349 ,4.25818 ,41.78125 
72 ,13.1018 ,0.82530 ,4.25476 ,41.74767 
73 ,13.2777 ,0.82702 ,4.22396 ,41.44547 
74 ,13.4697 ,0.82898 ,4.19658 ,41.17684 
75 ,13.6459 ,0.83070 ,4.18289 ,41.04253 
76 ,13.8544 ,0.83270 ,4.15209 ,40.74032 
77 ,14.0462 ,0.83468 ,4.14525 ,40.67317 
78 ,14.2222 ,0.83642 ,4.13840 ,40.60601 
79 ,14.3985 ,0.83823 ,4.12471 ,40.47170 
80 ,14.5901 ,0.84018 ,4.09734 ,40.20307 
81 ,14.7666 ,0.84194 ,4.06654 ,39.90087 
82 ,14.9587 ,0.84387 ,4.06996 ,39.93444 
83 ,15.1507 ,0.84572 ,4.04258 ,39.66582 
84 ,15.3268 ,0.84750 ,4.02547 ,39.49793 
85 ,15.5025 ,0.84919 ,4.01863 ,39.43077 
86 ,15.6785 ,0.85102 ,4.02205 ,39.46435 
87 ,15.8550 ,0.85273 ,3.97414 ,38.99425 
88 ,16.0311 ,0.85452 ,3.95703 ,38.82636 
89 ,16.2391 ,0.85656 ,3.95018 ,38.75920 
90 ,16.4152 ,0.85835 ,3.92623 ,38.52415 
91 ,16.5913 ,0.86010 ,3.90227 ,38.28911 
92 ,16.7674 ,0.86190 ,3.88516 ,38.12122 
93 ,16.9595 ,0.86385 ,3.87490 ,38.02048 
94 ,17.1354 ,0.86557 ,3.86805 ,37.95332 
95 ,17.3116 ,0.86732 ,3.82699 ,37.55038 
96 ,17.4873 ,0.86905 ,3.82014 ,37.48323 
97 ,17.6637 ,0.87085 ,3.82014 ,37.48323 
98 ,17.8559 ,0.87281 ,3.80987 ,37.38249 
99 ,18.0480 ,0.87466 ,3.76539 ,36.94597 
100 ,18.2401 ,0.87657 ,3.76196 ,36.91240 
101 ,18.4160 ,0.87837 ,3.74485 ,36.74450 
102 ,18.6242 ,0.88033 ,3.73117 ,36.61019 
103 ,18.7839 ,0.88214 ,3.71063 ,36.40872 
104 ,18.9602 ,0.88382 ,3.69010 ,36.20725 
105 ,19.1364 ,0.88558 ,3.68325 ,36.14010 
106 ,19.3124 ,0.88730 ,3.64219 ,35.73716 
107 ,19.4885 ,0.88912 ,3.64903 ,35.80431 
108 ,19.6647 ,0.89089 ,3.64903 ,35.80431 
109 ,19.8404 ,0.89258 ,3.63877 ,35.70358 
110 ,20.0007 ,0.89433 ,3.60454 ,35.36779 
111 ,20.1768 ,0.89597 ,3.59770 ,35.30064 
112 ,20.3531 ,0.89769 ,3.57717 ,35.09917 
113 ,20.5286 ,0.89946 ,3.55321 ,34.86412 
114 ,20.7050 ,0.90121 ,3.56348 ,34.96485 
115 ,20.8810 ,0.90303 ,3.53610 ,34.69623 
116 ,21.0893 ,0.90497 ,3.51557 ,34.49476 
117 ,21.2812 ,0.90702 ,3.49504 ,34.29329 
118 ,21.4572 ,0.90883 ,3.48135 ,34.15898 
119 ,21.6495 ,0.91067 ,3.46424 ,33.99108 
120 ,21.8417 ,0.91262 ,3.45055 ,33.85677 
121 ,22.0174 ,0.91438 ,3.44028 ,33.75604 
122 ,22.1937 ,0.91612 ,3.41633 ,33.52099 
123 ,22.3698 ,0.91785 ,3.39237 ,33.28594 
124 ,22.5460 ,0.91962 ,3.39921 ,33.35310 
125 ,22.7221 ,0.92139 ,3.37526 ,33.11805 
126 ,22.8981 ,0.92320 ,3.35473 ,32.91658 
127 ,23.0741 ,0.92505 ,3.33762 ,32.74869 
128 ,23.2662 ,0.92682 ,3.32051 ,32.58080 
129 ,23.4423 ,0.92861 ,3.32735 ,32.64795 
130 ,23.6344 ,0.93055 ,3.28286 ,32.21143 
131 ,23.8264 ,0.93246 ,3.25891 ,31.97639 
132 ,24.0021 ,0.93422 ,3.26233 ,32.00996 
133 ,24.1786 ,0.93597 ,3.24180 ,31.80849 
134 ,24.3547 ,0.93779 ,3.22126 ,31.60702 
135 ,24.5305 ,0.93950 ,3.20757 ,31.47271 
136 ,24.7069 ,0.94125 ,3.19388 ,31.33840 
137 ,24.8988 ,0.94314 ,3.16993 ,31.10335 
138 ,25.0747 ,0.94493 ,3.15282 ,30.93546 
139 ,25.2511 ,0.94673 ,3.12886 ,30.70041 
140 ,25.4430 ,0.94864 ,3.13229 ,30.73399 
141 ,25.6191 ,0.95040 ,3.10491 ,30.46536 
142 ,25.8112 ,0.95229 ,3.09806 ,30.39821 
143 ,25.9873 ,0.95400 ,3.09464 ,30.36463 
144 ,26.1794 ,0.95595 ,3.06384 ,30.06242 
145 ,26.3551 ,0.95772 ,3.04673 ,29.89453 
146 ,26.5313 ,0.95951 ,3.02620 ,29.69306 
147 ,26.7236 ,0.96140 ,3.01251 ,29.55875 
148 ,26.8997 ,0.96320 ,2.99882 ,29.42444 
149 ,27.0754 ,0.96493 ,2.96460 ,29.08865 
150 ,27.2520 ,0.96668 ,2.97144 ,29.15581 
151 ,27.4599 ,0.96869 ,2.95433 ,28.98792 
152 ,27.6360 ,0.97050 ,2.93038 ,28.75287 
153 ,27.8439 ,0.97255 ,2.90985 ,28.55140 
154 ,28.0198 ,0.97436 ,2.89616 ,28.41709 
155 ,28.1961 ,0.97614 ,2.87905 ,28.24919 
156 ,28.3884 ,0.97802 ,2.87905 ,28.24919 
157 ,28.5803 ,0.97996 ,2.83798 ,27.84625 
158 ,28.7564 ,0.98171 ,2.81402 ,27.61121 
159 ,28.9486 ,0.98356 ,2.80718 ,27.54405 
160 ,29.1407 ,0.98554 ,2.80718 ,27.54405 
161 ,29.3327 ,0.98757 ,2.79349 ,27.40974 
162 ,29.4924 ,0.98920 ,2.77638 ,27.24185 
163 ,29.6689 ,0.99085 ,2.76269 ,27.10753 
164 ,29.8609 ,0.99279 ,2.72847 ,26.77175 
165 ,30.0530 ,0.99462 ,2.71478 ,26.63744 
166 ,30.2291 ,0.99646 ,2.71820 ,26.67101 
167 ,30.3890 ,0.99821 ,2.69083 ,26.40239 
168 ,30.5650 ,0.99974 ,2.67372 ,26.23450 
169 ,30.7412 ,1.00157 ,2.64634 ,25.96587 
170 ,30.9172 ,1.00331 ,2.63607 ,25.86514 
171 ,31.1094 ,1.00529 ,2.62923 ,25.79798 
172 ,31.2854 ,1.00707 ,2.60869 ,25.59651 
173 ,31.4615 ,1.00889 ,2.58132 ,25.32788 
174 ,31.6376 ,1.01057 ,2.56421 ,25.15999 
175 ,31.8136 ,1.01232 ,2.55394 ,25.05926 
176 ,31.9898 ,1.01408 ,2.54710 ,24.99210 
177 ,32.1659 ,1.01581 ,2.53683 ,24.89136 
178 ,32.3738 ,1.01784 ,2.51972 ,24.72347 
179 ,32.5660 ,1.01982 ,2.50261 ,24.55558 
180 ,32.7581 ,1.02162 ,2.47865 ,24.32053 
181 ,32.9503 ,1.02364 ,2.47523 ,24.28696 
182 ,33.1262 ,1.02542 ,2.46496 ,24.18622 
183 ,33.3343 ,1.02737 ,2.44101 ,23.95117 
184 ,33.5260 ,1.02936 ,2.41363 ,23.68255 
185 ,33.7185 ,1.03132 ,2.38968 ,23.44750 
186 ,33.9105 ,1.03323 ,2.38283 ,23.38034 
187 ,34.0866 ,1.03504 ,2.36914 ,23.24603 
188 ,34.2626 ,1.03679 ,2.35545 ,23.11171 
189 ,34.4547 ,1.03867 ,2.33834 ,22.94382 
190 ,34.6309 ,1.04040 ,2.33150 ,22.87667 
191 ,34.8229 ,1.04236 ,2.30412 ,22.60804 
192 ,34.9989 ,1.04413 ,2.28017 ,22.37299 
193 ,35.1747 ,1.04585 ,2.26990 ,22.27226 
194 ,35.3510 ,1.04762 ,2.26306 ,22.20510 
195 ,35.5268 ,1.04938 ,2.24937 ,22.07079 
196 ,35.7032 ,1.05123 ,2.22541 ,21.83574 
197 ,35.9113 ,1.05317 ,2.21515 ,21.73500 
198 ,36.1034 ,1.05517 ,2.17750 ,21.36564 
199 ,36.2953 ,1.05711 ,2.17408 ,21.33206 
200 ,36.4715 ,1.05883 ,2.17066 ,21.29849 
201 ,36.6477 ,1.06062 ,2.15355 ,21.13059 
202 ,36.8236 ,1.06250 ,2.11590 ,20.76123 
203 ,36.9998 ,1.06418 ,2.10906 ,20.69408 
204 ,37.1756 ,1.06587 ,2.09537 ,20.55976 
205 ,37.3679 ,1.06770 ,2.10221 ,20.62692 
206 ,37.5440 ,1.06960 ,2.06799 ,20.29114 
207 ,37.7200 ,1.07132 ,2.04746 ,20.08967 
208 ,37.8960 ,1.07310 ,2.04061 ,20.02251 
209 ,38.0721 ,1.07489 ,2.03035 ,19.92178 
210 ,38.2479 ,1.07662 ,2.01666 ,19.78746 
211 ,38.4243 ,1.07833 ,1.97902 ,19.41810 
212 ,38.6004 ,1.08012 ,1.97217 ,19.35094 
213 ,38.7764 ,1.08189 ,1.97902 ,19.41810 
214 ,38.9684 ,1.08377 ,1.95848 ,19.21663 
215 ,39.1447 ,1.08557 ,1.93795 ,19.01516 
216 ,39.3207 ,1.08738 ,1.92426 ,18.88085 
217 ,39.4968 ,1.08911 ,1.91742 ,18.81369 
218 ,39.6888 ,1.09098 ,1.89688 ,18.61222 
219 ,39.8649 ,1.09280 ,1.86951 ,18.34360 
220 ,40.0410 ,1.09457 ,1.84897 ,18.14213 
221 ,40.2171 ,1.09633 ,1.84897 ,18.14213 
222 ,40.3931 ,1.09808 ,1.84555 ,18.10855 
223 ,40.5690 ,1.09981 ,1.83871 ,18.04139 
224 ,40.7452 ,1.10158 ,1.80449 ,17.70561 
225 ,40.9213 ,1.10336 ,1.78737 ,17.53772 
226 ,41.0973 ,1.10522 ,1.78737 ,17.53772 
227 ,41.2733 ,1.10682 ,1.76684 ,17.33625 
228 ,41.4497 ,1.10863 ,1.75315 ,17.20193 
229 ,41.6255 ,1.11042 ,1.73604 ,17.03404 
230 ,41.8173 ,1.11226 ,1.72920 ,16.96689 
231 ,41.9936 ,1.11404 ,1.71893 ,16.86615 
232 ,42.1698 ,1.11577 ,1.68129 ,16.49679 
233 ,42.3459 ,1.11752 ,1.67102 ,16.39605 
234 ,42.5538 ,1.11953 ,1.67102 ,16.39605 
235 ,42.7301 ,1.12144 ,1.65733 ,16.26174 
236 ,42.9222 ,1.12325 ,1.62995 ,15.99311 
237 ,43.1302 ,1.12531 ,1.64364 ,16.12743 
238 ,43.3064 ,1.12719 ,1.61284 ,15.82522 
239 ,43.5144 ,1.12915 ,1.58889 ,15.59018 
240 ,43.7065 ,1.13115 ,1.56493 ,15.35513 
241 ,43.8983 ,1.13306 ,1.56836 ,15.38871 
242 ,44.0746 ,1.13490 ,1.55467 ,15.25439 
243 ,44.2505 ,1.13660 ,1.53071 ,15.01934 
