Data stamp = , 28-03-2022 21:09:02 913

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3538 ,3.29999 ,0.19264 ,1.89023 
2 ,6.6668 ,3.09993 ,0.19949 ,1.95738 
3 ,9.9500 ,2.89989 ,0.19949 ,1.95738 
4 ,13.2385 ,2.69986 ,0.19607 ,1.92381 
5 ,16.5313 ,2.49983 ,0.20633 ,2.02454 
6 ,19.8243 ,2.29976 ,0.18922 ,1.85665 
7 ,23.1093 ,2.09976 ,0.18580 ,1.82307 
8 ,26.4050 ,1.89972 ,0.18238 ,1.78949 
9 ,29.6862 ,1.69969 ,0.17896 ,1.75592 
10 ,32.9883 ,1.49968 ,0.70255 ,6.89340 
11 ,35.2754 ,1.39966 ,1.13374 ,11.12426 
12 ,36.9722 ,1.34964 ,1.26378 ,12.40024 
13 ,38.6940 ,1.29964 ,1.38014 ,13.54190 
14 ,40.4553 ,1.24962 ,1.49307 ,14.64998 
15 ,42.1618 ,1.19963 ,1.70182 ,16.69826 
16 ,43.8729 ,1.14960 ,1.94479 ,19.08232 
17 ,45.5870 ,1.09958 ,2.24252 ,22.00363 
18 ,47.3101 ,1.04956 ,2.60185 ,25.52935 
19 ,49.0082 ,0.99953 ,2.96460 ,29.08865 
20 ,50.7037 ,0.94951 ,3.30339 ,32.41290 
21 ,52.4061 ,0.89949 ,3.68325 ,36.14010 
22 ,54.1267 ,0.84946 ,4.07680 ,40.00160 
23 ,55.8461 ,0.79944 ,4.46009 ,43.76237 
24 ,57.5552 ,0.74942 ,4.83310 ,47.42240 
25 ,59.2760 ,0.69939 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.285 ,51.9 
2 ,0.37 ,0.6994 ,5.285 ,51.9 
3 ,0.73 ,0.6994 ,5.261 ,51.6 
4 ,1.11 ,0.6994 ,5.275 ,51.8 
5 ,1.46 ,0.6994 ,5.264 ,51.7 
6 ,1.82 ,0.6994 ,5.271 ,51.7 
7 ,2.20 ,0.6994 ,5.244 ,51.5 
8 ,2.57 ,0.6994 ,5.268 ,51.7 
9 ,2.95 ,0.6994 ,5.251 ,51.5 
10 ,3.31 ,0.6994 ,5.261 ,51.6 
11 ,3.69 ,0.6994 ,5.254 ,51.6 
12 ,4.06 ,0.6994 ,5.254 ,51.6 
13 ,4.41 ,0.6994 ,5.247 ,51.5 
14 ,4.77 ,0.6994 ,5.244 ,51.5 
15 ,5.14 ,0.6994 ,5.240 ,51.4 
16 ,5.50 ,0.6994 ,5.237 ,51.4 
17 ,5.86 ,0.6994 ,5.251 ,51.5 
18 ,6.22 ,0.6994 ,5.240 ,51.4 
19 ,6.59 ,0.6994 ,5.240 ,51.4 
20 ,6.96 ,0.6994 ,5.257 ,51.6 
21 ,7.32 ,0.6994 ,5.247 ,51.5 
22 ,7.70 ,0.6994 ,5.230 ,51.3 
23 ,8.08 ,0.6994 ,5.240 ,51.4 
24 ,8.45 ,0.6994 ,5.233 ,51.4 
25 ,8.83 ,0.6994 ,5.251 ,51.5 
26 ,9.19 ,0.6994 ,5.230 ,51.3 
27 ,9.55 ,0.6994 ,5.244 ,51.5 
28 ,9.91 ,0.6994 ,5.227 ,51.3 
29 ,10.29 ,0.6994 ,5.227 ,51.3 
30 ,10.65 ,0.6994 ,5.251 ,51.5 
31 ,11.04 ,0.6994 ,5.220 ,51.2 
32 ,11.41 ,0.6994 ,5.230 ,51.3 
33 ,11.77 ,0.6994 ,5.251 ,51.5 
34 ,12.14 ,0.6994 ,5.220 ,51.2 
35 ,12.49 ,0.6994 ,5.233 ,51.4 
36 ,12.85 ,0.6994 ,5.237 ,51.4 
37 ,13.22 ,0.6994 ,5.230 ,51.3 
38 ,13.58 ,0.6994 ,5.210 ,51.1 
39 ,13.94 ,0.6994 ,5.223 ,51.3 
40 ,14.31 ,0.6994 ,5.220 ,51.2 
41 ,14.66 ,0.6994 ,5.223 ,51.3 
42 ,15.03 ,0.6994 ,5.213 ,51.1 
43 ,15.42 ,0.6994 ,5.213 ,51.1 
44 ,15.79 ,0.6994 ,5.223 ,51.3 
45 ,16.14 ,0.6994 ,5.223 ,51.3 
46 ,16.51 ,0.6994 ,5.227 ,51.3 
47 ,16.86 ,0.6994 ,5.230 ,51.3 
48 ,17.22 ,0.6994 ,5.213 ,51.1 
49 ,17.58 ,0.6994 ,5.213 ,51.1 
50 ,17.92 ,0.6994 ,5.216 ,51.2 
51 ,18.28 ,0.6994 ,5.227 ,51.3 
52 ,18.64 ,0.6994 ,5.220 ,51.2 
53 ,19.01 ,0.6994 ,5.230 ,51.3 
54 ,19.38 ,0.6994 ,5.210 ,51.1 
55 ,19.75 ,0.6994 ,5.216 ,51.2 
56 ,20.11 ,0.6994 ,5.216 ,51.2 
57 ,20.49 ,0.6994 ,5.206 ,51.1 
58 ,20.85 ,0.6994 ,5.216 ,51.2 
59 ,21.22 ,0.6994 ,5.210 ,51.1 
60 ,21.61 ,0.6994 ,5.206 ,51.1 
61 ,21.98 ,0.6994 ,5.220 ,51.2 
62 ,22.35 ,0.6994 ,5.220 ,51.2 
63 ,22.71 ,0.6994 ,5.220 ,51.2 
64 ,23.08 ,0.6994 ,5.206 ,51.1 
65 ,23.43 ,0.6994 ,5.227 ,51.3 
66 ,23.79 ,0.6994 ,5.210 ,51.1 
67 ,24.14 ,0.6994 ,5.220 ,51.2 
68 ,24.52 ,0.6994 ,5.220 ,51.2 
69 ,24.89 ,0.6994 ,5.213 ,51.1 
70 ,25.27 ,0.6994 ,5.203 ,51.0 
71 ,25.67 ,0.6994 ,5.213 ,51.1 
72 ,26.06 ,0.6994 ,5.220 ,51.2 
73 ,26.44 ,0.6994 ,5.216 ,51.2 
74 ,26.82 ,0.6994 ,5.206 ,51.1 
75 ,27.19 ,0.6994 ,5.216 ,51.2 
76 ,27.55 ,0.6994 ,5.199 ,51.0 
77 ,27.91 ,0.6994 ,5.210 ,51.1 
78 ,28.29 ,0.6994 ,5.216 ,51.2 
79 ,28.67 ,0.6994 ,5.210 ,51.1 
80 ,29.06 ,0.6994 ,5.220 ,51.2 
81 ,29.42 ,0.6994 ,5.216 ,51.2 
82 ,29.80 ,0.6994 ,5.203 ,51.0 
83 ,30.17 ,0.6994 ,5.203 ,51.0 
84 ,30.53 ,0.6994 ,5.199 ,51.0 
85 ,30.89 ,0.6994 ,5.220 ,51.2 
86 ,31.26 ,0.6994 ,5.223 ,51.3 
87 ,31.62 ,0.6994 ,5.206 ,51.1 
88 ,32.01 ,0.6994 ,5.203 ,51.0 
89 ,32.39 ,0.6994 ,5.216 ,51.2 
90 ,32.77 ,0.6994 ,5.199 ,51.0 
91 ,33.13 ,0.6994 ,5.192 ,50.9 
92 ,33.50 ,0.6994 ,5.203 ,51.0 
93 ,33.87 ,0.6994 ,5.199 ,51.0 
94 ,34.22 ,0.6994 ,5.196 ,51.0 
95 ,34.58 ,0.6994 ,5.213 ,51.1 
96 ,34.93 ,0.6994 ,5.196 ,51.0 
97 ,35.31 ,0.6994 ,5.210 ,51.1 
98 ,35.68 ,0.6994 ,5.213 ,51.1 
99 ,36.06 ,0.6994 ,5.196 ,51.0 
100 ,36.43 ,0.6994 ,5.192 ,50.9 
