Data stamp = , 29-03-2022 11:58:10 098

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4382 ,3.29999 ,0.21660 ,2.12528 
2 ,6.7441 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0239 ,2.89989 ,0.19949 ,1.95738 
4 ,13.3299 ,2.69989 ,0.19949 ,1.95738 
5 ,16.6163 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9086 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1929 ,2.09978 ,0.19264 ,1.89023 
8 ,26.4897 ,1.89975 ,0.18238 ,1.78949 
9 ,29.7956 ,1.69971 ,0.17896 ,1.75592 
10 ,33.1029 ,1.49971 ,0.62384 ,6.12109 
11 ,35.4064 ,1.39969 ,0.94210 ,9.24388 
12 ,37.1248 ,1.34967 ,1.07214 ,10.51985 
13 ,38.8363 ,1.29964 ,1.19876 ,11.76225 
14 ,40.5948 ,1.24962 ,1.38356 ,13.57548 
15 ,42.3107 ,1.19963 ,1.63338 ,16.02669 
16 ,44.0043 ,1.14963 ,1.89346 ,18.57864 
17 ,45.7176 ,1.09964 ,2.27674 ,22.33941 
18 ,47.4327 ,1.04962 ,2.68056 ,26.30165 
19 ,49.1641 ,0.99959 ,2.99540 ,29.39086 
20 ,50.9030 ,0.94957 ,3.38895 ,33.25236 
21 ,52.5987 ,0.89955 ,3.75170 ,36.81166 
22 ,54.3018 ,0.84952 ,4.08707 ,40.10233 
23 ,55.9947 ,0.79950 ,4.50800 ,44.23247 
24 ,57.6868 ,0.74948 ,4.94603 ,48.53049 
25 ,59.4019 ,0.69945 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.37 ,0.6995 ,5.394 ,52.9 
3 ,0.74 ,0.6995 ,5.384 ,52.8 
4 ,1.11 ,0.6995 ,5.381 ,52.8 
5 ,1.47 ,0.6995 ,5.377 ,52.8 
6 ,1.84 ,0.6995 ,5.357 ,52.6 
7 ,2.19 ,0.6995 ,5.381 ,52.8 
8 ,2.57 ,0.6995 ,5.387 ,52.9 
9 ,2.97 ,0.6995 ,5.370 ,52.7 
10 ,3.35 ,0.6995 ,5.384 ,52.8 
11 ,3.70 ,0.6995 ,5.364 ,52.6 
12 ,4.06 ,0.6995 ,5.360 ,52.6 
13 ,4.44 ,0.6995 ,5.357 ,52.6 
14 ,4.81 ,0.6995 ,5.346 ,52.5 
15 ,5.20 ,0.6995 ,5.326 ,52.3 
16 ,5.57 ,0.6995 ,5.340 ,52.4 
17 ,5.93 ,0.6995 ,5.329 ,52.3 
18 ,6.29 ,0.6995 ,5.340 ,52.4 
19 ,6.68 ,0.6995 ,5.322 ,52.2 
20 ,7.05 ,0.6995 ,5.326 ,52.3 
21 ,7.40 ,0.6995 ,5.322 ,52.2 
22 ,7.75 ,0.6995 ,5.322 ,52.2 
23 ,8.12 ,0.6995 ,5.322 ,52.2 
24 ,8.47 ,0.6995 ,5.329 ,52.3 
25 ,8.82 ,0.6995 ,5.329 ,52.3 
26 ,9.21 ,0.6995 ,5.316 ,52.2 
27 ,9.57 ,0.6995 ,5.326 ,52.3 
28 ,9.93 ,0.6995 ,5.322 ,52.2 
29 ,10.30 ,0.6995 ,5.336 ,52.4 
30 ,10.67 ,0.6995 ,5.309 ,52.1 
31 ,11.05 ,0.6995 ,5.333 ,52.3 
32 ,11.40 ,0.6995 ,5.316 ,52.2 
33 ,11.75 ,0.6995 ,5.326 ,52.3 
34 ,12.13 ,0.6995 ,5.309 ,52.1 
35 ,12.48 ,0.6995 ,5.322 ,52.2 
36 ,12.83 ,0.6995 ,5.309 ,52.1 
37 ,13.19 ,0.6995 ,5.322 ,52.2 
38 ,13.58 ,0.6995 ,5.305 ,52.1 
39 ,13.93 ,0.6995 ,5.302 ,52.0 
40 ,14.30 ,0.6995 ,5.309 ,52.1 
41 ,14.66 ,0.6995 ,5.316 ,52.2 
42 ,15.03 ,0.6995 ,5.322 ,52.2 
43 ,15.39 ,0.6995 ,5.305 ,52.1 
44 ,15.75 ,0.6995 ,5.309 ,52.1 
45 ,16.12 ,0.6995 ,5.316 ,52.2 
46 ,16.48 ,0.6995 ,5.302 ,52.0 
47 ,16.83 ,0.6995 ,5.319 ,52.2 
48 ,17.19 ,0.6995 ,5.305 ,52.1 
49 ,17.56 ,0.6995 ,5.319 ,52.2 
50 ,17.92 ,0.6995 ,5.312 ,52.1 
51 ,18.28 ,0.6995 ,5.305 ,52.1 
52 ,18.63 ,0.6995 ,5.305 ,52.1 
53 ,18.99 ,0.6995 ,5.316 ,52.2 
54 ,19.33 ,0.6995 ,5.309 ,52.1 
55 ,19.68 ,0.6995 ,5.309 ,52.1 
56 ,20.05 ,0.6995 ,5.305 ,52.1 
57 ,20.42 ,0.6995 ,5.316 ,52.2 
58 ,20.81 ,0.6995 ,5.305 ,52.1 
59 ,21.16 ,0.6995 ,5.302 ,52.0 
60 ,21.55 ,0.6995 ,5.322 ,52.2 
61 ,21.93 ,0.6995 ,5.292 ,51.9 
62 ,22.30 ,0.6995 ,5.295 ,52.0 
63 ,22.67 ,0.6995 ,5.312 ,52.1 
64 ,23.05 ,0.6995 ,5.299 ,52.0 
65 ,23.41 ,0.6995 ,5.305 ,52.1 
66 ,23.78 ,0.6995 ,5.302 ,52.0 
67 ,24.12 ,0.6995 ,5.312 ,52.1 
68 ,24.49 ,0.6995 ,5.292 ,51.9 
69 ,24.87 ,0.6995 ,5.299 ,52.0 
70 ,25.25 ,0.6995 ,5.302 ,52.0 
71 ,25.61 ,0.6995 ,5.305 ,52.1 
72 ,26.00 ,0.6995 ,5.288 ,51.9 
73 ,26.35 ,0.6995 ,5.292 ,51.9 
74 ,26.71 ,0.6995 ,5.312 ,52.1 
75 ,27.07 ,0.6995 ,5.288 ,51.9 
76 ,27.42 ,0.6995 ,5.302 ,52.0 
77 ,27.80 ,0.6995 ,5.285 ,51.9 
78 ,28.14 ,0.6995 ,5.302 ,52.0 
79 ,28.50 ,0.6995 ,5.309 ,52.1 
80 ,28.86 ,0.6995 ,5.302 ,52.0 
81 ,29.24 ,0.6995 ,5.288 ,51.9 
82 ,29.59 ,0.6995 ,5.295 ,52.0 
83 ,29.94 ,0.6995 ,5.305 ,52.1 
84 ,30.30 ,0.6995 ,5.288 ,51.9 
85 ,30.68 ,0.6995 ,5.292 ,51.9 
86 ,31.07 ,0.6995 ,5.278 ,51.8 
87 ,31.43 ,0.6995 ,5.299 ,52.0 
88 ,31.81 ,0.6995 ,5.285 ,51.9 
89 ,32.17 ,0.6995 ,5.292 ,51.9 
90 ,32.52 ,0.6995 ,5.271 ,51.7 
91 ,32.89 ,0.6995 ,5.292 ,51.9 
92 ,33.25 ,0.6995 ,5.292 ,51.9 
93 ,33.61 ,0.6995 ,5.288 ,51.9 
94 ,33.98 ,0.6995 ,5.305 ,52.1 
95 ,34.34 ,0.6995 ,5.288 ,51.9 
96 ,34.71 ,0.6995 ,5.299 ,52.0 
97 ,35.08 ,0.6995 ,5.305 ,52.1 
98 ,35.43 ,0.6995 ,5.288 ,51.9 
99 ,35.79 ,0.6995 ,5.295 ,52.0 
100 ,36.15 ,0.6995 ,5.288 ,51.9 
